step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1685.0,137.0,11.416666666666666,273513607.0,,0.03805555555555556,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.03805555555555556,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1686.0,147.0,12.25,273513754.0,,0.04083333333333333,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.04083333333333333,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1687.0,157.0,13.083333333333334,273513911.0,,0.043611111111111114,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.043611111111111114,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1688.0,167.0,12.846153846153847,273514078.0,,0.04638888888888889,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.04638888888888889,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1689.0,177.0,13.615384615384615,273514255.0,,0.049166666666666664,1.9352025398830202,16498.145322472465,1.9352025398830202,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.049166666666666664,5885.828378377157,38150.59870846255,0.9676012699415101,19075.299354231323
1690.0,187.0,14.384615384615385,273514442.0,,0.051944444444444446,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.051944444444444446,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1691.0,197.0,15.153846153846153,273514639.0,,0.05472222222222222,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.05472222222222222,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1692.0,207.0,15.923076923076923,273514846.0,,0.0575,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.0575,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1693.0,217.0,16.692307692307693,273515063.0,,0.06027777777777778,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.06027777777777778,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1694.0,227.0,17.46153846153846,273515290.0,,0.06305555555555556,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.06305555555555556,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1695.0,237.0,18.23076923076923,273515527.0,,0.06583333333333333,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.06583333333333333,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1696.0,247.0,19.0,273515774.0,,0.06861111111111111,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.06861111111111111,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1697.0,257.0,19.76923076923077,273516031.0,,0.07138888888888889,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.07138888888888889,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1698.0,267.0,20.53846153846154,273516298.0,,0.07416666666666667,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.07416666666666667,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1699.0,277.0,21.307692307692307,273516575.0,,0.07694444444444444,0.0,16498.145322472465,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.07694444444444444,5885.828378377157,38150.59870846255,0.0,19075.299354231323
1700.0,287.0,22.076923076923077,273516862.0,,0.07972222222222222,0.0,16498.145322472465,0.0,0.0,1.9341304151163694,21654.387516405204,1.9341304151163692,0.07972222222222222,5885.828378377157,38152.53283887767,0.9670652075581847,19076.26641943888
1701.0,297.0,22.846153846153847,273517159.0,,0.0825,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.0825,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1702.0,307.0,23.615384615384617,273517466.0,,0.08527777777777777,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.08527777777777777,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1703.0,317.0,24.384615384615383,273517783.0,,0.08805555555555555,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.08805555555555555,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1704.0,327.0,25.153846153846153,273518110.0,,0.09083333333333334,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.09083333333333334,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1705.0,337.0,25.923076923076923,273518447.0,,0.09361111111111112,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.09361111111111112,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1706.0,347.0,26.692307692307693,273518794.0,,0.09638888888888889,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.09638888888888889,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1707.0,357.0,27.46153846153846,273519151.0,,0.09916666666666667,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.09916666666666667,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1708.0,367.0,28.23076923076923,273519518.0,,0.10194444444444445,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.10194444444444445,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1709.0,377.0,29.0,273519895.0,,0.10472222222222222,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.10472222222222222,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1710.0,387.0,29.76923076923077,273520282.0,,0.1075,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1075,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1711.0,397.0,33.083333333333336,273520679.0,,0.11027777777777778,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.11027777777777778,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1712.0,407.0,33.916666666666664,273521086.0,,0.11305555555555556,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.11305555555555556,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1713.0,417.0,34.75,273521503.0,,0.11583333333333333,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.11583333333333333,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1714.0,427.0,35.583333333333336,273521930.0,,0.11861111111111111,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.11861111111111111,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1715.0,438.0,36.5,273522368.0,,0.12166666666666667,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.12166666666666667,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1716.0,449.0,37.416666666666664,273522817.0,,0.12472222222222222,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.12472222222222222,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1717.0,460.0,35.38461538461539,273523277.0,,0.12777777777777777,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.12777777777777777,5885.828378377157,38152.53283887767,0.0,19076.26641943888
1718.0,471.0,36.23076923076923,273523748.0,,0.13083333333333333,-2.0,16496.145322472465,-2.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.13083333333333333,5887.828378377157,38150.53283887767,-1.0,19075.26641943888
1719.0,482.0,37.07692307692308,273524230.0,,0.1338888888888889,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1338888888888889,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1720.0,493.0,37.92307692307692,273524723.0,,0.13694444444444445,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.13694444444444445,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1721.0,504.0,38.76923076923077,273525227.0,,0.14,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.14,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1722.0,515.0,39.61538461538461,273525742.0,,0.14305555555555555,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.14305555555555555,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1723.0,526.0,40.46153846153846,273526268.0,,0.1461111111111111,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1461111111111111,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1724.0,537.0,41.30769230769231,273526805.0,,0.14916666666666667,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.14916666666666667,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1725.0,548.0,42.15384615384615,273527353.0,,0.15222222222222223,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.15222222222222223,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1726.0,559.0,43.0,273527912.0,,0.15527777777777776,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.15527777777777776,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1727.0,570.0,43.84615384615385,273528482.0,,0.15833333333333333,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.15833333333333333,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1728.0,581.0,44.69230769230769,273529063.0,,0.1613888888888889,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1613888888888889,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1729.0,592.0,45.53846153846154,273529655.0,,0.16444444444444445,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.16444444444444445,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1730.0,603.0,46.38461538461539,273530258.0,,0.1675,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1675,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1731.0,614.0,47.23076923076923,273530872.0,,0.17055555555555554,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.17055555555555554,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1732.0,625.0,48.07692307692308,273531497.0,,0.1736111111111111,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1736111111111111,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1733.0,636.0,48.92307692307692,273532133.0,,0.17666666666666667,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.17666666666666667,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1734.0,647.0,49.76923076923077,273532780.0,,0.17972222222222223,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.17972222222222223,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1735.0,658.0,50.61538461538461,273533438.0,,0.1827777777777778,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.1827777777777778,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1736.0,669.0,51.46153846153846,273534107.0,,0.18583333333333332,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.18583333333333332,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1737.0,680.0,52.30769230769231,273534787.0,,0.18888888888888888,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.18888888888888888,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1738.0,691.0,53.15384615384615,273535478.0,,0.19194444444444445,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.19194444444444445,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1739.0,702.0,54.0,273536180.0,,0.195,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.195,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1740.0,713.0,50.92857142857143,273536893.0,,0.19805555555555557,0.0,16496.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.19805555555555557,5887.828378377157,38150.53283887767,0.0,19075.26641943888
1741.0,724.0,51.714285714285715,273537617.0,,0.2011111111111111,2.0,16498.145322472465,2.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.2011111111111111,5887.828378377157,38152.53283887767,1.0,19076.26641943888
1742.0,735.0,52.5,273538352.0,,0.20416666666666666,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.20416666666666666,5887.828378377157,38152.53283887767,0.0,19076.26641943888
1743.0,746.0,53.285714285714285,273539098.0,,0.20722222222222222,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.20722222222222222,5887.828378377157,38152.53283887767,0.0,19076.26641943888
1744.0,757.0,54.07142857142857,273539855.0,,0.21027777777777779,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.21027777777777779,5887.828378377157,38152.53283887767,0.0,19076.26641943888
1745.0,769.0,54.92857142857143,273540624.0,,0.2136111111111111,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.2136111111111111,5887.828378377157,38152.53283887767,0.0,19076.26641943888
1746.0,781.0,55.785714285714285,273541405.0,,0.21694444444444444,0.0,16498.145322472465,0.0,0.0,0.0,21654.387516405204,-2.220446049250313e-16,0.21694444444444444,5887.828378377157,38152.53283887767,0.0,19076.26641943888
1747.0,793.0,56.642857142857146,273542198.0,,0.22027777777777777,0.0,16498.145322472465,0.0,0.0,2.0,21656.387516405204,1.9999999999999998,0.22027777777777777,5887.828378377157,38154.53283887767,1.0,19077.26641943888
1748.0,805.0,53.666666666666664,273543003.0,,0.22361111111111112,0.0,16498.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.22361111111111112,5887.828378377157,38154.53283887767,0.0,19077.26641943888
1749.0,818.0,54.53333333333333,273543821.0,,0.22722222222222221,2.0,16500.145322472465,2.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.22722222222222221,5887.828378377157,38156.53283887767,1.0,19078.26641943888
1750.0,831.0,55.4,273544652.0,,0.23083333333333333,0.0,16500.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.23083333333333333,5887.828378377157,38156.53283887767,0.0,19078.26641943888
1751.0,844.0,56.266666666666666,273545496.0,,0.23444444444444446,0.0,16500.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.23444444444444446,5887.828378377157,38156.53283887767,0.0,19078.26641943888
1752.0,857.0,57.13333333333333,273546353.0,,0.23805555555555555,0.0,16500.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.23805555555555555,5887.828378377157,38156.53283887767,0.0,19078.26641943888
1753.0,870.0,58.0,273547223.0,,0.24166666666666667,0.0,16500.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.24166666666666667,5887.828378377157,38156.53283887767,0.0,19078.26641943888
1754.0,883.0,58.86666666666667,273548106.0,,0.2452777777777778,0.0,16500.145322472465,0.0,0.0,0.0,21656.387516405204,-2.220446049250313e-16,0.2452777777777778,5887.828378377157,38156.53283887767,0.0,19078.26641943888
1755.0,896.0,59.733333333333334,273549002.0,,0.24888888888888888,0.0,16500.145322472465,0.0,0.0,2.0,21658.387516405204,1.9999999999999998,0.24888888888888888,5887.828378377157,38158.53283887767,1.0,19079.26641943888
1756.0,909.0,64.92857142857143,273549911.0,,0.2525,0.0,16500.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.2525,5887.828378377157,38158.53283887767,0.0,19079.26641943888
1757.0,922.0,65.85714285714286,273550833.0,,0.2561111111111111,0.0,16500.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.2561111111111111,5887.828378377157,38158.53283887767,0.0,19079.26641943888
1758.0,935.0,66.78571428571429,273551768.0,,0.25972222222222224,0.0,16500.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.25972222222222224,5887.828378377157,38158.53283887767,0.0,19079.26641943888
1759.0,948.0,63.2,273552716.0,,0.2633333333333333,0.0,16500.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.2633333333333333,5887.828378377157,38158.53283887767,0.0,19079.26641943888
1760.0,945.0,63.0,273553661.0,,0.2625,2.0,16502.145322472465,2.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.2625,5887.828378377157,38160.53283887767,1.0,19080.26641943888
1761.0,861.0,57.4,273554522.0,,0.23916666666666667,0.0,16502.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.23916666666666667,5887.828378377157,38160.53283887767,0.0,19080.26641943888
1762.0,778.0,51.86666666666667,273555300.0,,0.21611111111111111,0.0,16502.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.21611111111111111,5887.828378377157,38160.53283887767,0.0,19080.26641943888
1763.0,694.0,46.266666666666666,273555994.0,,0.19277777777777777,0.0,16502.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.19277777777777777,5887.828378377157,38160.53283887767,0.0,19080.26641943888
1764.0,609.0,43.5,273556603.0,,0.16916666666666666,0.0,16502.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.16916666666666666,5887.828378377157,38160.53283887767,0.0,19080.26641943888
1765.0,523.0,37.357142857142854,273557126.0,,0.14527777777777778,0.0,16502.145322472465,0.0,0.0,0.0,21658.387516405204,-2.220446049250313e-16,0.14527777777777778,5887.828378377157,38160.53283887767,0.0,19080.26641943888
1766.0,436.0,31.142857142857142,273557562.0,,0.12111111111111111,0.0,16502.145322472465,0.0,0.0,2.0,21660.387516405204,1.9999999999999998,0.12111111111111111,5887.828378377157,38162.53283887767,1.0,19081.26641943888
1767.0,348.0,24.857142857142858,273557910.0,,0.09666666666666666,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.09666666666666666,5887.828378377157,38162.53283887767,0.0,19081.26641943888
1768.0,259.0,18.5,273558169.0,,0.07194444444444445,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.07194444444444445,5887.828378377157,38162.53283887767,0.0,19081.26641943888
1769.0,169.0,12.071428571428571,273558338.0,,0.04694444444444444,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.04694444444444444,5887.828378377157,38162.53283887767,0.0,19081.26641943888
1770.0,78.0,5.571428571428571,273558416.0,,0.021666666666666667,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.021666666666666667,5887.828378377157,38162.53283887767,0.0,19081.26641943888
1771.0,24.0,1.7142857142857142,273558440.0,,0.006666666666666667,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.006666666666666667,5887.828378377157,38162.53283887767,0.0,19081.26641943888
1772.0,3.0,0.21428571428571427,273558443.0,,0.0008333333333333334,0.0,16502.145322472465,0.0,0.0,0.0,21660.387516405204,-2.220446049250313e-16,0.0008333333333333334,5887.828378377157,38162.53283887767,0.0,19081.26641943888
