step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1284.0,784.0,43.55555555555556,136002106.0,,0.20416666666666666,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.20416666666666666,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1285.0,798.0,44.333333333333336,136002904.0,,0.20777777777777778,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.20777777777777778,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1286.0,812.0,45.111111111111114,136003716.0,,0.21138888888888888,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.21138888888888888,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1287.0,826.0,43.473684210526315,136004542.0,,0.215,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.215,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1288.0,840.0,44.21052631578947,136005382.0,,0.21861111111111112,-2.0,8376.351576621106,-2.0,0.0,1.986386125917664,11074.483737414763,1.986386125917664,0.21861111111111112,3057.327204057049,19450.835314035867,-0.006806937041167971,9725.417657017913
1289.0,854.0,42.7,136006236.0,,0.2222222222222222,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.2222222222222222,3057.327204057049,19450.835314035867,0.0,9725.417657017913
1290.0,868.0,43.4,136007104.0,,0.22583333333333333,2.0,8378.351576621106,2.0,0.0,0.0,11074.483737414763,0.0,0.22583333333333333,3057.327204057049,19452.835314035867,1.0,9726.417657017913
1291.0,883.0,44.15,136007987.0,,0.22944444444444445,0.0,8378.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.22944444444444445,3057.327204057049,19452.835314035867,0.0,9726.417657017913
1292.0,898.0,42.76190476190476,136008885.0,,0.23305555555555554,0.0,8378.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.23305555555555554,3057.327204057049,19452.835314035867,0.0,9726.417657017913
1293.0,913.0,43.476190476190474,136009798.0,,0.23666666666666666,-2.0,8376.351576621106,-2.0,0.0,0.0,11074.483737414763,0.0,0.23666666666666666,3059.327204057049,19450.835314035867,-1.0,9725.417657017913
1294.0,928.0,46.4,136010726.0,,0.24027777777777778,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.24027777777777778,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1295.0,943.0,47.15,136011669.0,,0.24388888888888888,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.24388888888888888,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1296.0,958.0,47.9,136012627.0,,0.2475,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.2475,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1297.0,973.0,48.65,136013600.0,,0.2511111111111111,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.2511111111111111,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1298.0,988.0,49.4,136014588.0,,0.25472222222222224,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.25472222222222224,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1299.0,1003.0,50.15,136015591.0,,0.25833333333333336,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.25833333333333336,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1300.0,1019.0,50.95,136016610.0,,0.26222222222222225,0.0,8376.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.26222222222222225,3059.327204057049,19450.835314035867,0.0,9725.417657017913
1301.0,1033.0,49.19047619047619,136017643.0,,0.26555555555555554,2.0,8378.351576621106,2.0,0.0,0.0,11074.483737414763,0.0,0.26555555555555554,3059.327204057049,19452.835314035867,1.0,9726.417657017913
1302.0,967.0,46.04761904761905,136018610.0,,0.24666666666666667,2.0,8380.351576621106,2.0,0.0,0.0,11074.483737414763,0.0,0.24666666666666667,3059.327204057049,19454.835314035867,1.0,9727.417657017913
1303.0,900.0,42.857142857142854,136019510.0,,0.2275,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.2275,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1304.0,832.0,39.61904761904762,136020342.0,,0.20805555555555555,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.20805555555555555,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1305.0,763.0,36.333333333333336,136021105.0,,0.18833333333333332,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.18833333333333332,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1306.0,694.0,33.04761904761905,136021799.0,,0.16833333333333333,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.16833333333333333,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1307.0,624.0,29.714285714285715,136022423.0,,0.14805555555555555,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.14805555555555555,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1308.0,554.0,26.38095238095238,136022977.0,,0.1275,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.1275,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1309.0,484.0,23.047619047619047,136023461.0,,0.10694444444444444,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.10694444444444444,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1310.0,414.0,19.714285714285715,136023875.0,,0.08611111111111111,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.08611111111111111,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1311.0,343.0,16.333333333333332,136024218.0,,0.065,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.065,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1312.0,272.0,12.952380952380953,136024490.0,,0.04388888888888889,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.04388888888888889,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1313.0,201.0,9.571428571428571,136024691.0,,0.02277777777777778,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.02277777777777778,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1314.0,130.0,6.190476190476191,136024821.0,,0.0016666666666666668,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.0016666666666666668,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1315.0,59.0,2.8095238095238093,136024880.0,,0.002777777777777778,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.002777777777777778,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1316.0,42.0,2.0,136024922.0,,0.004166666666666667,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.004166666666666667,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1317.0,51.0,2.4285714285714284,136024973.0,,0.005833333333333334,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.005833333333333334,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1318.0,61.0,3.05,136025034.0,,0.0075,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.0075,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1319.0,73.0,3.65,136025107.0,,0.009444444444444445,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.009444444444444445,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1320.0,73.0,3.65,136025180.0,,0.011666666666666667,0.0,8380.351576621106,0.0,0.0,0.0,11074.483737414763,0.0,0.011666666666666667,3059.327204057049,19454.835314035867,0.0,9727.417657017913
1321.0,86.0,4.3,136025266.0,,0.014166666666666666,0.0,8380.351576621106,0.0,0.0,2.0,11076.483737414763,2.0,0.014166666666666666,3059.327204057049,19456.835314035867,1.0,9728.417657017913
1322.0,100.0,5.0,136025366.0,,0.016944444444444446,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.016944444444444446,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1323.0,115.0,5.75,136025481.0,,0.02,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.02,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1324.0,131.0,6.55,136025612.0,,0.023333333333333334,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.023333333333333334,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1325.0,148.0,7.4,136025760.0,,0.026944444444444444,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.026944444444444444,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1326.0,166.0,8.3,136025926.0,,0.030555555555555555,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.030555555555555555,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1327.0,185.0,9.25,136026111.0,,0.034166666666666665,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.034166666666666665,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1328.0,204.0,10.2,136026315.0,,0.03777777777777778,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.03777777777777778,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1329.0,223.0,11.15,136026538.0,,0.04138888888888889,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.04138888888888889,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1330.0,242.0,12.1,136026780.0,,0.045,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.045,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1331.0,261.0,13.05,136027041.0,,0.04861111111111111,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.04861111111111111,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1332.0,280.0,14.0,136027321.0,,0.052222222222222225,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.052222222222222225,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1333.0,299.0,14.95,136027620.0,,0.05583333333333333,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.05583333333333333,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1334.0,318.0,15.9,136027938.0,,0.059444444444444446,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.059444444444444446,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1335.0,337.0,16.047619047619047,136028275.0,,0.06305555555555556,0.0,8380.351576621106,0.0,0.0,0.0,11076.483737414763,0.0,0.06305555555555556,3059.327204057049,19456.835314035867,0.0,9728.417657017913
1336.0,356.0,16.952380952380953,136028631.0,,0.06666666666666667,0.6143487391174621,8380.965925360224,0.6143487391174621,0.0,0.0,11076.483737414763,0.0,0.06666666666666667,3059.327204057049,19457.449662774987,0.30717436955873106,9728.724831387472
1337.0,375.0,17.857142857142858,136029006.0,,0.07027777777777777,0.0,8380.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.07027777777777777,3059.327204057049,19457.449662774987,0.0,9728.724831387472
1338.0,394.0,18.761904761904763,136029400.0,,0.07388888888888889,0.0,8380.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.07388888888888889,3059.327204057049,19457.449662774987,0.0,9728.724831387472
1339.0,413.0,18.772727272727273,136029813.0,,0.0775,0.0,8380.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.0775,3059.327204057049,19457.449662774987,0.0,9728.724831387472
1340.0,432.0,19.636363636363637,136030245.0,,0.0811111111111111,2.0,8382.965925360224,2.0,0.0,0.0,11076.483737414763,0.0,0.0811111111111111,3059.327204057049,19459.449662774987,1.0,9729.724831387472
1341.0,451.0,20.5,136030696.0,,0.08472222222222223,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.08472222222222223,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1342.0,470.0,21.363636363636363,136031166.0,,0.08833333333333333,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.08833333333333333,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1343.0,489.0,22.227272727272727,136031655.0,,0.09194444444444444,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.09194444444444444,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1344.0,508.0,23.09090909090909,136032163.0,,0.09555555555555556,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.09555555555555556,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1345.0,527.0,23.954545454545453,136032690.0,,0.09916666666666667,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.09916666666666667,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1346.0,546.0,24.818181818181817,136033236.0,,0.10277777777777777,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.10277777777777777,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1347.0,565.0,25.681818181818183,136033801.0,,0.1063888888888889,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1063888888888889,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1348.0,584.0,26.545454545454547,136034385.0,,0.11,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.11,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1349.0,603.0,27.40909090909091,136034988.0,,0.11361111111111111,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.11361111111111111,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1350.0,622.0,28.272727272727273,136035610.0,,0.11722222222222223,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.11722222222222223,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1351.0,641.0,29.136363636363637,136036251.0,,0.12083333333333333,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.12083333333333333,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1352.0,661.0,30.045454545454547,136036912.0,,0.12444444444444444,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.12444444444444444,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1353.0,681.0,30.954545454545453,136037593.0,,0.12805555555555556,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.12805555555555556,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1354.0,701.0,31.863636363636363,136038294.0,,0.13166666666666665,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.13166666666666665,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1355.0,722.0,32.81818181818182,136039016.0,,0.13527777777777777,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.13527777777777777,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1356.0,743.0,33.77272727272727,136039759.0,,0.1388888888888889,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1388888888888889,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1357.0,764.0,34.72727272727273,136040523.0,,0.1425,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1425,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1358.0,785.0,35.68181818181818,136041308.0,,0.1461111111111111,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1461111111111111,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1359.0,806.0,36.63636363636363,136042114.0,,0.14972222222222223,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.14972222222222223,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1360.0,827.0,37.59090909090909,136042941.0,,0.15333333333333332,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.15333333333333332,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1361.0,848.0,38.54545454545455,136043789.0,,0.15694444444444444,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.15694444444444444,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1362.0,869.0,39.5,136044658.0,,0.16055555555555556,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.16055555555555556,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1363.0,890.0,40.45454545454545,136045548.0,,0.16416666666666666,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.16416666666666666,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1364.0,911.0,41.40909090909091,136046459.0,,0.16777777777777778,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.16777777777777778,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1365.0,932.0,42.36363636363637,136047391.0,,0.1713888888888889,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1713888888888889,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1366.0,953.0,43.31818181818182,136048344.0,,0.175,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.175,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1367.0,974.0,44.27272727272727,136049318.0,,0.1786111111111111,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.1786111111111111,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1368.0,995.0,45.22727272727273,136050313.0,,0.18222222222222223,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.18222222222222223,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1369.0,1016.0,46.18181818181818,136051329.0,,0.18583333333333332,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.18583333333333332,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1370.0,1037.0,45.08695652173913,136052366.0,,0.18944444444444444,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.18944444444444444,3059.327204057049,19459.449662774987,0.0,9729.724831387472
1371.0,1058.0,46.0,136053424.0,,0.19305555555555556,2.0,8384.965925360224,2.0,0.0,0.0,11076.483737414763,0.0,0.19305555555555556,3059.327204057049,19461.449662774987,1.0,9730.724831387472
1372.0,1079.0,46.91304347826087,136054503.0,,0.19666666666666666,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.19666666666666666,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1373.0,1100.0,47.82608695652174,136055603.0,,0.20027777777777778,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.20027777777777778,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1374.0,1121.0,48.73913043478261,136056724.0,,0.2038888888888889,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.2038888888888889,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1375.0,1142.0,49.65217391304348,136057866.0,,0.2075,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.2075,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1376.0,1163.0,50.56521739130435,136059029.0,,0.2111111111111111,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.2111111111111111,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1377.0,1184.0,51.47826086956522,136060213.0,,0.21472222222222223,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.21472222222222223,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1378.0,1205.0,52.391304347826086,136061418.0,,0.21833333333333332,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.21833333333333332,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1379.0,1226.0,53.30434782608695,136062644.0,,0.22194444444444444,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.22194444444444444,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1380.0,1247.0,54.21739130434783,136063891.0,,0.22555555555555556,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.22555555555555556,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1381.0,1268.0,52.833333333333336,136065159.0,,0.22916666666666666,0.0,8384.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.22916666666666666,3059.327204057049,19461.449662774987,0.0,9730.724831387472
1382.0,1289.0,53.708333333333336,136066448.0,,0.23277777777777778,-2.0,8382.965925360224,-2.0,0.0,0.0,11076.483737414763,0.0,0.23277777777777778,3061.327204057049,19459.449662774987,-1.0,9729.724831387472
1383.0,1310.0,54.583333333333336,136067758.0,,0.2363888888888889,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.2363888888888889,3061.327204057049,19459.449662774987,0.0,9729.724831387472
1384.0,1331.0,55.458333333333336,136069089.0,,0.24,0.0,8382.965925360224,0.0,0.0,0.0,11076.483737414763,0.0,0.24,3061.327204057049,19459.449662774987,0.0,9729.724831387472
