step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
617.0,2.0,0.3333333333333333,238005906.0,,0.0005555555555555556,0.0,13982.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0005555555555555556,5053.3783783771605,32375.770633651184,0.0,16187.88531682563
618.0,3.0,0.5,238005909.0,,0.0008333333333333334,0.0,13982.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0008333333333333334,5053.3783783771605,32375.770633651184,0.0,16187.88531682563
619.0,4.0,0.6666666666666666,238005913.0,,0.0011111111111111111,0.0,13982.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0011111111111111111,5053.3783783771605,32375.770633651184,0.0,16187.88531682563
620.0,5.0,0.7142857142857143,238005918.0,,0.001388888888888889,0.0,13982.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.001388888888888889,5053.3783783771605,32375.770633651184,0.0,16187.88531682563
621.0,6.0,0.75,238005924.0,,0.0016666666666666668,2.0,13984.71511462543,2.0,0.0,0.0,18393.055519025755,0.0,0.0016666666666666668,5053.3783783771605,32377.770633651184,1.0,16188.88531682563
622.0,7.0,0.7777777777777778,238005931.0,,0.0019444444444444444,2.0,13986.71511462543,2.0,0.0,0.0,18393.055519025755,0.0,0.0019444444444444444,5053.3783783771605,32379.770633651184,1.0,16189.88531682563
623.0,8.0,1.0,238005939.0,,0.0022222222222222222,2.0,13988.71511462543,2.0,0.0,2.0,18395.055519025755,2.0,0.0022222222222222222,5053.3783783771605,32383.770633651184,2.0,16191.88531682563
624.0,9.0,1.125,238005948.0,,0.0025,0.0,13988.71511462543,0.0,0.0,0.0,18395.055519025755,0.0,0.0025,5053.3783783771605,32383.770633651184,0.0,16191.88531682563
625.0,10.0,1.25,238005958.0,,0.002777777777777778,0.0,13988.71511462543,0.0,0.0,0.0,18395.055519025755,0.0,0.002777777777777778,5053.3783783771605,32383.770633651184,0.0,16191.88531682563
626.0,11.0,1.375,238005969.0,,0.0030555555555555557,0.0,13988.71511462543,0.0,0.0,0.0,18395.055519025755,0.0,0.0030555555555555557,5053.3783783771605,32383.770633651184,0.0,16191.88531682563
627.0,12.0,1.5,238005981.0,,0.0033333333333333335,0.0,13988.71511462543,0.0,0.0,0.0,18395.055519025755,0.0,0.0033333333333333335,5053.3783783771605,32383.770633651184,0.0,16191.88531682563
628.0,13.0,1.625,238005994.0,,0.003611111111111111,0.0,13988.71511462543,0.0,0.0,0.0,18395.055519025755,0.0,0.003611111111111111,5053.3783783771605,32383.770633651184,0.0,16191.88531682563
629.0,14.0,1.75,238006008.0,,0.0038888888888888888,0.0,13988.71511462543,0.0,0.0,2.0,18397.055519025755,2.0,0.0038888888888888888,5053.3783783771605,32385.770633651184,1.0,16192.88531682563
630.0,15.0,1.875,238006023.0,,0.004166666666666667,0.0,13988.71511462543,0.0,0.0,0.0,18397.055519025755,0.0,0.004166666666666667,5053.3783783771605,32385.770633651184,0.0,16192.88531682563
631.0,16.0,2.0,238006039.0,,0.0044444444444444444,0.0,13988.71511462543,0.0,0.0,0.0,18397.055519025755,0.0,0.0044444444444444444,5053.3783783771605,32385.770633651184,0.0,16192.88531682563
632.0,17.0,2.125,238006056.0,,0.004722222222222222,0.0,13988.71511462543,0.0,0.0,2.0,18399.055519025755,2.0,0.004722222222222222,5053.3783783771605,32387.770633651184,1.0,16193.88531682563
633.0,18.0,2.25,238006074.0,,0.005,0.0,13988.71511462543,0.0,0.0,2.0,18401.055519025755,2.0,0.005,5053.3783783771605,32389.770633651184,1.0,16194.88531682563
634.0,19.0,2.375,238006093.0,,0.005277777777777778,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.005277777777777778,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
635.0,21.0,3.0,238006114.0,,0.005833333333333334,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.005833333333333334,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
636.0,23.0,3.2857142857142856,238006137.0,,0.006388888888888889,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.006388888888888889,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
637.0,25.0,3.5714285714285716,238006162.0,,0.006944444444444444,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.006944444444444444,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
638.0,27.0,3.857142857142857,238006189.0,,0.0075,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.0075,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
639.0,29.0,4.833333333333333,238006218.0,,0.008055555555555555,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.008055555555555555,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
640.0,31.0,5.166666666666667,238006249.0,,0.008611111111111111,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.008611111111111111,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
641.0,33.0,5.5,238006282.0,,0.009166666666666667,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.009166666666666667,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
642.0,35.0,5.0,238006317.0,,0.009722222222222222,0.0,13988.71511462543,0.0,0.0,0.0,18401.055519025755,0.0,0.009722222222222222,5053.3783783771605,32389.770633651184,0.0,16194.88531682563
643.0,37.0,6.166666666666667,238006354.0,,0.010277777777777778,1.6069486979296383,13990.32206332336,1.6069486979296383,0.0,0.0,18401.055519025755,0.0,0.010277777777777778,5053.3783783771605,32391.377582349116,0.8034743489648192,16195.688791174594
644.0,39.0,6.5,238006393.0,,0.010833333333333334,0.0,13990.32206332336,0.0,0.0,0.0,18401.055519025755,0.0,0.010833333333333334,5053.3783783771605,32391.377582349116,0.0,16195.688791174594
645.0,41.0,8.2,238006434.0,,0.01138888888888889,0.0,13990.32206332336,0.0,0.0,0.0,18401.055519025755,0.0,0.01138888888888889,5053.3783783771605,32391.377582349116,0.0,16195.688791174594
646.0,43.0,8.6,238006477.0,,0.011944444444444445,0.0,13990.32206332336,0.0,0.0,0.0,18401.055519025755,0.0,0.011944444444444445,5053.3783783771605,32391.377582349116,0.0,16195.688791174594
647.0,45.0,7.5,238006522.0,,0.0125,0.0,13990.32206332336,0.0,0.0,0.0,18401.055519025755,0.0,0.0125,5053.3783783771605,32391.377582349116,0.0,16195.688791174594
648.0,47.0,7.833333333333333,238006569.0,,0.013055555555555556,2.0,13992.32206332336,2.0,0.0,0.0,18401.055519025755,0.0,0.013055555555555556,5053.3783783771605,32393.377582349116,1.0,16196.688791174594
649.0,49.0,8.166666666666666,238006618.0,,0.01361111111111111,0.0,13992.32206332336,0.0,0.0,1.6022761312369243,18402.657795156993,1.6022761312369243,0.01361111111111111,5053.3783783771605,32394.97985848035,0.8011380656184621,16197.489929240213
650.0,51.0,8.5,238006669.0,,0.014166666666666666,0.0,13992.32206332336,0.0,0.0,0.0,18402.657795156993,0.0,0.014166666666666666,5053.3783783771605,32394.97985848035,0.0,16197.489929240213
651.0,53.0,7.571428571428571,238006722.0,,0.014722222222222222,0.0,13992.32206332336,0.0,0.0,0.0,18402.657795156993,0.0,0.014722222222222222,5053.3783783771605,32394.97985848035,0.0,16197.489929240213
652.0,55.0,7.857142857142857,238006777.0,,0.015277777777777777,-1.375,13990.94706332336,-1.375,0.0,0.0,18402.657795156993,0.0,0.015277777777777777,5054.7533783771605,32393.60485848035,-0.6875,16196.802429240213
653.0,57.0,8.142857142857142,238006834.0,,0.015833333333333335,0.0,13990.94706332336,0.0,0.0,0.0,18402.657795156993,0.0,0.015833333333333335,5054.7533783771605,32393.60485848035,0.0,16196.802429240213
654.0,59.0,7.375,238006893.0,,0.01638888888888889,0.0,13990.94706332336,0.0,0.0,2.0,18404.657795156993,2.0,0.01638888888888889,5054.7533783771605,32395.60485848035,1.0,16197.802429240213
655.0,61.0,7.625,238006954.0,,0.016944444444444446,2.0,13992.94706332336,2.0,0.0,0.0,18404.657795156993,0.0,0.016944444444444446,5054.7533783771605,32397.60485848035,1.0,16198.802429240213
656.0,63.0,7.875,238007017.0,,0.0175,0.0,13992.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.0175,5054.7533783771605,32397.60485848035,0.0,16198.802429240213
657.0,65.0,8.125,238007082.0,,0.018055555555555554,0.0,13992.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.018055555555555554,5054.7533783771605,32397.60485848035,0.0,16198.802429240213
658.0,67.0,9.571428571428571,238007149.0,,0.01861111111111111,0.0,13992.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.01861111111111111,5054.7533783771605,32397.60485848035,0.0,16198.802429240213
659.0,69.0,8.625,238007218.0,,0.019166666666666665,0.0,13992.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.019166666666666665,5054.7533783771605,32397.60485848035,0.0,16198.802429240213
660.0,71.0,8.875,238007289.0,,0.01972222222222222,2.0,13994.94706332336,2.0,0.0,0.0,18404.657795156993,0.0,0.01972222222222222,5054.7533783771605,32399.60485848035,1.0,16199.802429240213
661.0,73.0,9.125,238007362.0,,0.020277777777777777,0.0,13994.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.020277777777777777,5054.7533783771605,32399.60485848035,0.0,16199.802429240213
662.0,75.0,9.375,238007437.0,,0.020833333333333332,0.0,13994.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.020833333333333332,5054.7533783771605,32399.60485848035,0.0,16199.802429240213
663.0,77.0,11.0,238007514.0,,0.021388888888888888,0.0,13994.94706332336,0.0,0.0,0.0,18404.657795156993,0.0,0.021388888888888888,5054.7533783771605,32399.60485848035,0.0,16199.802429240213
664.0,79.0,11.285714285714286,238007593.0,,0.021944444444444444,0.0,13994.94706332336,0.0,0.0,2.0,18406.657795156993,2.0,0.021944444444444444,5054.7533783771605,32401.60485848035,1.0,16200.802429240213
665.0,81.0,11.571428571428571,238007674.0,,0.0225,0.0,13994.94706332336,0.0,0.0,0.0,18406.657795156993,0.0,0.0225,5054.7533783771605,32401.60485848035,0.0,16200.802429240213
666.0,83.0,11.857142857142858,238007757.0,,0.023055555555555555,0.0,13994.94706332336,0.0,0.0,0.0,18406.657795156993,0.0,0.023055555555555555,5054.7533783771605,32401.60485848035,0.0,16200.802429240213
667.0,85.0,12.142857142857142,238007842.0,,0.02361111111111111,0.0,13994.94706332336,0.0,0.0,0.0,18406.657795156993,0.0,0.02361111111111111,5054.7533783771605,32401.60485848035,0.0,16200.802429240213
668.0,87.0,12.428571428571429,238007929.0,,0.024166666666666666,0.0,13994.94706332336,0.0,0.0,0.0,18406.657795156993,0.0,0.024166666666666666,5054.7533783771605,32401.60485848035,0.0,16200.802429240213
669.0,89.0,12.714285714285714,238008018.0,,0.024722222222222222,0.0,13994.94706332336,0.0,0.0,0.0,18406.657795156993,0.0,0.024722222222222222,5054.7533783771605,32401.60485848035,0.0,16200.802429240213
670.0,91.0,13.0,238008109.0,,0.025277777777777777,0.0,13994.94706332336,0.0,0.0,2.0,18408.657795156993,2.0,0.025277777777777777,5054.7533783771605,32403.60485848035,1.0,16201.802429240213
671.0,93.0,11.625,238008202.0,,0.025833333333333333,0.0,13994.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.025833333333333333,5054.7533783771605,32403.60485848035,0.0,16201.802429240213
672.0,95.0,11.875,238008297.0,,0.02638888888888889,2.0,13996.94706332336,2.0,0.0,0.0,18408.657795156993,0.0,0.02638888888888889,5054.7533783771605,32405.60485848035,1.0,16202.802429240213
673.0,97.0,12.125,238008394.0,,0.026944444444444444,0.0,13996.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.026944444444444444,5054.7533783771605,32405.60485848035,0.0,16202.802429240213
674.0,99.0,12.375,238008493.0,,0.0275,0.0,13996.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.0275,5054.7533783771605,32405.60485848035,0.0,16202.802429240213
675.0,101.0,12.625,238008594.0,,0.028055555555555556,0.0,13996.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.028055555555555556,5054.7533783771605,32405.60485848035,0.0,16202.802429240213
676.0,103.0,12.875,238008697.0,,0.02861111111111111,0.0,13996.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.02861111111111111,5054.7533783771605,32405.60485848035,0.0,16202.802429240213
677.0,105.0,15.0,238008802.0,,0.029166666666666667,0.0,13996.94706332336,0.0,0.0,0.0,18408.657795156993,0.0,0.029166666666666667,5054.7533783771605,32405.60485848035,0.0,16202.802429240213
678.0,107.0,15.285714285714286,238008909.0,,0.029722222222222223,0.0,13996.94706332336,0.0,0.0,2.0,18410.657795156993,2.0,0.029722222222222223,5054.7533783771605,32407.60485848035,1.0,16203.802429240213
679.0,109.0,15.571428571428571,238009018.0,,0.03027777777777778,0.0,13996.94706332336,0.0,0.0,0.0,18410.657795156993,0.0,0.03027777777777778,5054.7533783771605,32407.60485848035,0.0,16203.802429240213
680.0,111.0,18.5,238009129.0,,0.030833333333333334,0.0,13996.94706332336,0.0,0.0,0.0,18410.657795156993,0.0,0.030833333333333334,5054.7533783771605,32407.60485848035,0.0,16203.802429240213
681.0,113.0,18.833333333333332,238009242.0,,0.03138888888888889,0.0,13996.94706332336,0.0,0.0,0.0,18410.657795156993,0.0,0.03138888888888889,5054.7533783771605,32407.60485848035,0.0,16203.802429240213
682.0,115.0,16.428571428571427,238009357.0,,0.03194444444444444,0.0,13996.94706332336,0.0,0.0,0.0,18410.657795156993,0.0,0.03194444444444444,5054.7533783771605,32407.60485848035,0.0,16203.802429240213
683.0,117.0,16.714285714285715,238009474.0,,0.0325,-1.45,13995.497063323359,-1.45,0.0,0.0,18410.657795156993,0.0,0.0325,5056.20337837716,32406.154858480353,-0.725,16203.077429240213
684.0,119.0,17.0,238009593.0,,0.03305555555555555,0.0,13995.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.03305555555555555,5056.20337837716,32406.154858480353,0.0,16203.077429240213
685.0,121.0,17.285714285714285,238009714.0,,0.03361111111111111,0.0,13995.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.03361111111111111,5056.20337837716,32406.154858480353,0.0,16203.077429240213
686.0,123.0,15.375,238009837.0,,0.034166666666666665,0.0,13995.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.034166666666666665,5056.20337837716,32406.154858480353,0.0,16203.077429240213
687.0,125.0,17.857142857142858,238009962.0,,0.034722222222222224,2.0,13997.497063323359,2.0,0.0,0.0,18410.657795156993,0.0,0.034722222222222224,5056.20337837716,32408.154858480353,1.0,16204.077429240213
688.0,127.0,18.142857142857142,238010089.0,,0.035277777777777776,0.0,13997.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.035277777777777776,5056.20337837716,32408.154858480353,0.0,16204.077429240213
689.0,129.0,18.428571428571427,238010218.0,,0.035833333333333335,0.0,13997.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.035833333333333335,5056.20337837716,32408.154858480353,0.0,16204.077429240213
690.0,131.0,18.714285714285715,238010349.0,,0.03638888888888889,0.0,13997.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.03638888888888889,5056.20337837716,32408.154858480353,0.0,16204.077429240213
691.0,133.0,19.0,238010482.0,,0.036944444444444446,0.0,13997.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.036944444444444446,5056.20337837716,32408.154858480353,0.0,16204.077429240213
692.0,135.0,19.285714285714285,238010617.0,,0.0375,0.0,13997.497063323359,0.0,0.0,0.0,18410.657795156993,0.0,0.0375,5056.20337837716,32408.154858480353,0.0,16204.077429240213
693.0,137.0,19.571428571428573,238010754.0,,0.03805555555555556,0.0,13997.497063323359,0.0,0.0,2.0,18412.657795156993,2.0,0.03805555555555556,5056.20337837716,32410.154858480353,1.0,16205.077429240213
694.0,140.0,17.5,238010894.0,,0.03888888888888889,0.0,13997.497063323359,0.0,0.0,0.0,18412.657795156993,0.0,0.03888888888888889,5056.20337837716,32410.154858480353,0.0,16205.077429240213
695.0,143.0,17.875,238011037.0,,0.03972222222222222,-1.525,13995.97206332336,-1.525,0.0,0.0,18412.657795156993,0.0,0.03972222222222222,5057.72837837716,32408.62985848035,-0.7625,16204.314929240212
696.0,146.0,18.25,238011183.0,,0.04055555555555555,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.04055555555555555,5057.72837837716,32408.62985848035,0.0,16204.314929240212
697.0,149.0,18.625,238011332.0,,0.04138888888888889,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.04138888888888889,5057.72837837716,32408.62985848035,0.0,16204.314929240212
698.0,147.0,18.375,238011479.0,,0.04083333333333333,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.04083333333333333,5057.72837837716,32408.62985848035,0.0,16204.314929240212
699.0,65.0,8.125,238011544.0,,0.018055555555555554,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.018055555555555554,5057.72837837716,32408.62985848035,0.0,16204.314929240212
700.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
701.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
702.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
703.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
704.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
705.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
706.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
707.0,0.0,0.0,238011544.0,,0.0,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0,5057.72837837716,32408.62985848035,0.0,16204.314929240212
708.0,1.0,0.14285714285714285,238011545.0,,0.0002777777777777778,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0002777777777777778,5057.72837837716,32408.62985848035,0.0,16204.314929240212
709.0,2.0,0.2857142857142857,238011547.0,,0.0005555555555555556,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0005555555555555556,5057.72837837716,32408.62985848035,0.0,16204.314929240212
710.0,3.0,0.42857142857142855,238011550.0,,0.0008333333333333334,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0008333333333333334,5057.72837837716,32408.62985848035,0.0,16204.314929240212
711.0,4.0,0.5714285714285714,238011554.0,,0.0011111111111111111,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0011111111111111111,5057.72837837716,32408.62985848035,0.0,16204.314929240212
712.0,5.0,0.7142857142857143,238011559.0,,0.001388888888888889,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.001388888888888889,5057.72837837716,32408.62985848035,0.0,16204.314929240212
713.0,6.0,0.8571428571428571,238011565.0,,0.0016666666666666668,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0016666666666666668,5057.72837837716,32408.62985848035,0.0,16204.314929240212
714.0,7.0,1.0,238011572.0,,0.0019444444444444444,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0019444444444444444,5057.72837837716,32408.62985848035,0.0,16204.314929240212
715.0,8.0,1.3333333333333333,238011580.0,,0.0022222222222222222,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0022222222222222222,5057.72837837716,32408.62985848035,0.0,16204.314929240212
716.0,9.0,1.5,238011589.0,,0.0025,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0025,5057.72837837716,32408.62985848035,0.0,16204.314929240212
717.0,10.0,1.6666666666666667,238011599.0,,0.002777777777777778,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.002777777777777778,5057.72837837716,32408.62985848035,0.0,16204.314929240212
718.0,11.0,1.8333333333333333,238011610.0,,0.0030555555555555557,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0030555555555555557,5057.72837837716,32408.62985848035,0.0,16204.314929240212
719.0,12.0,2.0,238011622.0,,0.0033333333333333335,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0033333333333333335,5057.72837837716,32408.62985848035,0.0,16204.314929240212
720.0,13.0,2.1666666666666665,238011635.0,,0.003611111111111111,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.003611111111111111,5057.72837837716,32408.62985848035,0.0,16204.314929240212
721.0,14.0,2.3333333333333335,238011649.0,,0.0038888888888888888,0.0,13995.97206332336,0.0,0.0,0.0,18412.657795156993,0.0,0.0038888888888888888,5057.72837837716,32408.62985848035,0.0,16204.314929240212
