step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
487.0,31.0,5.166666666666667,45900298.0,,0.008611111111111111,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.008611111111111111,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
488.0,34.0,5.666666666666667,45900332.0,,0.009444444444444445,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.009444444444444445,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
489.0,37.0,6.166666666666667,45900369.0,,0.010277777777777778,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.010277777777777778,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
490.0,40.0,6.666666666666667,45900409.0,,0.011111111111111112,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.011111111111111112,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
491.0,43.0,7.166666666666667,45900452.0,,0.011944444444444445,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.011944444444444445,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
492.0,46.0,7.666666666666667,45900498.0,,0.012777777777777779,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.012777777777777779,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
493.0,49.0,8.166666666666666,45900547.0,,0.01361111111111111,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.01361111111111111,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
494.0,52.0,8.666666666666666,45900599.0,,0.014444444444444444,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.014444444444444444,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
495.0,55.0,7.857142857142857,45900654.0,,0.015277777777777777,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.015277777777777777,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
496.0,58.0,8.285714285714286,45900712.0,,0.01611111111111111,-1.6,2515.0941723817155,-1.6,0.0,0.0,3364.9901376564185,0.0,0.01611111111111111,976.9263473409882,5880.0843100381335,-0.8,2940.0421550190663
497.0,61.0,8.714285714285714,45900773.0,,0.016944444444444446,0.0,2515.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.016944444444444446,976.9263473409882,5880.0843100381335,0.0,2940.0421550190663
498.0,64.0,9.142857142857142,45900837.0,,0.017777777777777778,0.0,2515.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.017777777777777778,976.9263473409882,5880.0843100381335,0.0,2940.0421550190663
499.0,67.0,9.571428571428571,45900904.0,,0.01861111111111111,0.0,2515.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.01861111111111111,976.9263473409882,5880.0843100381335,0.0,2940.0421550190663
500.0,70.0,8.75,45900974.0,,0.019444444444444445,0.0,2515.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.019444444444444445,976.9263473409882,5880.0843100381335,0.0,2940.0421550190663
501.0,73.0,9.125,45901047.0,,0.020277777777777777,2.0,2517.0941723817155,2.0,0.0,0.0,3364.9901376564185,0.0,0.020277777777777777,976.9263473409882,5882.0843100381335,1.0,2941.0421550190663
502.0,76.0,9.5,45901123.0,,0.021111111111111112,0.0,2517.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.021111111111111112,976.9263473409882,5882.0843100381335,0.0,2941.0421550190663
503.0,79.0,9.875,45901202.0,,0.021944444444444444,0.0,2517.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.021944444444444444,976.9263473409882,5882.0843100381335,0.0,2941.0421550190663
504.0,82.0,10.25,45901284.0,,0.02277777777777778,0.0,2517.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.02277777777777778,976.9263473409882,5882.0843100381335,0.0,2941.0421550190663
505.0,85.0,10.625,45901369.0,,0.02361111111111111,0.0,2517.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.02361111111111111,976.9263473409882,5882.0843100381335,0.0,2941.0421550190663
506.0,88.0,11.0,45901457.0,,0.024444444444444446,0.0,2517.0941723817155,0.0,0.0,0.0,3364.9901376564185,0.0,0.024444444444444446,976.9263473409882,5882.0843100381335,0.0,2941.0421550190663
507.0,91.0,11.375,45901548.0,,0.025277777777777777,0.0,2517.0941723817155,0.0,0.0,2.0,3366.9901376564185,2.0,0.025277777777777777,976.9263473409882,5884.0843100381335,1.0,2942.0421550190663
508.0,94.0,11.75,45901642.0,,0.026111111111111113,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.026111111111111113,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
509.0,97.0,12.125,45901739.0,,0.026944444444444444,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.026944444444444444,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
510.0,100.0,12.5,45901839.0,,0.027777777777777776,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.027777777777777776,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
511.0,103.0,12.875,45901942.0,,0.02861111111111111,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.02861111111111111,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
512.0,106.0,13.25,45902048.0,,0.029444444444444443,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.029444444444444443,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
513.0,109.0,13.625,45902157.0,,0.03027777777777778,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.03027777777777778,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
514.0,112.0,12.444444444444445,45902269.0,,0.03111111111111111,0.0,2517.0941723817155,0.0,0.0,0.0,3366.9901376564185,0.0,0.03111111111111111,976.9263473409882,5884.0843100381335,0.0,2942.0421550190663
515.0,115.0,12.777777777777779,45902384.0,,0.03194444444444444,-1.6749999999999998,2515.4191723817153,-1.6749999999999998,0.0,0.0,3366.9901376564185,0.0,0.03194444444444444,978.6013473409881,5882.409310038134,-0.8374999999999999,2941.204655019066
516.0,118.0,13.11111111111111,45902502.0,,0.03277777777777778,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.03277777777777778,978.6013473409881,5882.409310038134,0.0,2941.204655019066
517.0,121.0,15.125,45902623.0,,0.03361111111111111,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.03361111111111111,978.6013473409881,5882.409310038134,0.0,2941.204655019066
518.0,124.0,15.5,45902747.0,,0.034444444444444444,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.034444444444444444,978.6013473409881,5882.409310038134,0.0,2941.204655019066
519.0,127.0,15.875,45902874.0,,0.035277777777777776,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.035277777777777776,978.6013473409881,5882.409310038134,0.0,2941.204655019066
520.0,131.0,16.375,45903005.0,,0.03638888888888889,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.03638888888888889,978.6013473409881,5882.409310038134,0.0,2941.204655019066
521.0,135.0,16.875,45903140.0,,0.0375,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.0375,978.6013473409881,5882.409310038134,0.0,2941.204655019066
522.0,139.0,17.375,45903279.0,,0.03861111111111111,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.03861111111111111,978.6013473409881,5882.409310038134,0.0,2941.204655019066
523.0,143.0,17.875,45903422.0,,0.03972222222222222,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.03972222222222222,978.6013473409881,5882.409310038134,0.0,2941.204655019066
524.0,147.0,18.375,45903569.0,,0.04083333333333333,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.04083333333333333,978.6013473409881,5882.409310038134,0.0,2941.204655019066
525.0,151.0,18.875,45903720.0,,0.041944444444444444,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.041944444444444444,978.6013473409881,5882.409310038134,0.0,2941.204655019066
526.0,155.0,17.22222222222222,45903875.0,,0.043055555555555555,0.0,2515.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.043055555555555555,978.6013473409881,5882.409310038134,0.0,2941.204655019066
527.0,159.0,17.666666666666668,45904034.0,,0.04416666666666667,2.0,2517.4191723817153,2.0,0.0,0.0,3366.9901376564185,0.0,0.04416666666666667,978.6013473409881,5884.409310038134,1.0,2942.204655019066
528.0,163.0,18.11111111111111,45904197.0,,0.04527777777777778,0.0,2517.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.04527777777777778,978.6013473409881,5884.409310038134,0.0,2942.204655019066
529.0,167.0,18.555555555555557,45904364.0,,0.04638888888888889,0.0,2517.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.04638888888888889,978.6013473409881,5884.409310038134,0.0,2942.204655019066
530.0,171.0,19.0,45904535.0,,0.0475,0.0,2517.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.0475,978.6013473409881,5884.409310038134,0.0,2942.204655019066
531.0,175.0,19.444444444444443,45904710.0,,0.04861111111111111,0.0,2517.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.04861111111111111,978.6013473409881,5884.409310038134,0.0,2942.204655019066
532.0,179.0,19.88888888888889,45904889.0,,0.04972222222222222,0.0,2517.4191723817153,0.0,0.0,0.0,3366.9901376564185,0.0,0.04972222222222222,978.6013473409881,5884.409310038134,0.0,2942.204655019066
533.0,183.0,20.333333333333332,45905072.0,,0.050833333333333335,0.0,2517.4191723817153,0.0,0.0,2.0,3368.9901376564185,2.0,0.050833333333333335,978.6013473409881,5886.409310038134,1.0,2943.204655019066
534.0,187.0,20.77777777777778,45905259.0,,0.051944444444444446,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.051944444444444446,978.6013473409881,5886.409310038134,0.0,2943.204655019066
535.0,191.0,21.22222222222222,45905450.0,,0.05305555555555556,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.05305555555555556,978.6013473409881,5886.409310038134,0.0,2943.204655019066
536.0,195.0,21.666666666666668,45905645.0,,0.05416666666666667,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.05416666666666667,978.6013473409881,5886.409310038134,0.0,2943.204655019066
537.0,199.0,22.11111111111111,45905844.0,,0.05527777777777778,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.05527777777777778,978.6013473409881,5886.409310038134,0.0,2943.204655019066
538.0,203.0,22.555555555555557,45906047.0,,0.05638888888888889,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.05638888888888889,978.6013473409881,5886.409310038134,0.0,2943.204655019066
539.0,207.0,23.0,45906254.0,,0.0575,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.0575,978.6013473409881,5886.409310038134,0.0,2943.204655019066
540.0,211.0,23.444444444444443,45906465.0,,0.058611111111111114,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.058611111111111114,978.6013473409881,5886.409310038134,0.0,2943.204655019066
541.0,215.0,23.88888888888889,45906680.0,,0.059722222222222225,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.059722222222222225,978.6013473409881,5886.409310038134,0.0,2943.204655019066
542.0,219.0,24.333333333333332,45906899.0,,0.060833333333333336,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.060833333333333336,978.6013473409881,5886.409310038134,0.0,2943.204655019066
543.0,223.0,27.875,45907122.0,,0.06194444444444445,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.06194444444444445,978.6013473409881,5886.409310038134,0.0,2943.204655019066
544.0,227.0,28.375,45907349.0,,0.06305555555555556,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.06305555555555556,978.6013473409881,5886.409310038134,0.0,2943.204655019066
545.0,231.0,28.875,45907580.0,,0.06416666666666666,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.06416666666666666,978.6013473409881,5886.409310038134,0.0,2943.204655019066
546.0,235.0,29.375,45907815.0,,0.06527777777777778,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.06527777777777778,978.6013473409881,5886.409310038134,0.0,2943.204655019066
547.0,239.0,29.875,45908054.0,,0.06638888888888889,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.06638888888888889,978.6013473409881,5886.409310038134,0.0,2943.204655019066
548.0,243.0,27.0,45908297.0,,0.0675,0.0,2517.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.0675,978.6013473409881,5886.409310038134,0.0,2943.204655019066
549.0,248.0,27.555555555555557,45908545.0,,0.06888888888888889,2.0,2519.4191723817153,2.0,0.0,0.0,3368.9901376564185,0.0,0.06888888888888889,978.6013473409881,5888.409310038134,1.0,2944.204655019066
550.0,253.0,28.11111111111111,45908798.0,,0.07027777777777777,0.0,2519.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.07027777777777777,978.6013473409881,5888.409310038134,0.0,2944.204655019066
551.0,258.0,28.666666666666668,45909056.0,,0.07166666666666667,0.0,2519.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.07166666666666667,978.6013473409881,5888.409310038134,0.0,2944.204655019066
552.0,263.0,29.22222222222222,45909319.0,,0.07305555555555555,0.0,2519.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.07305555555555555,978.6013473409881,5888.409310038134,0.0,2944.204655019066
553.0,268.0,29.77777777777778,45909587.0,,0.07444444444444444,0.0,2519.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.07444444444444444,978.6013473409881,5888.409310038134,0.0,2944.204655019066
554.0,273.0,30.333333333333332,45909860.0,,0.07583333333333334,0.0,2519.4191723817153,0.0,0.0,0.0,3368.9901376564185,0.0,0.07583333333333334,978.6013473409881,5888.409310038134,0.0,2944.204655019066
555.0,279.0,31.0,45910139.0,,0.0775,0.0,2519.4191723817153,0.0,0.0,2.0,3370.9901376564185,2.0,0.0775,978.6013473409881,5890.409310038134,1.0,2945.204655019066
556.0,285.0,31.666666666666668,45910424.0,,0.07916666666666666,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.07916666666666666,978.6013473409881,5890.409310038134,0.0,2945.204655019066
557.0,291.0,32.333333333333336,45910715.0,,0.08083333333333333,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.08083333333333333,978.6013473409881,5890.409310038134,0.0,2945.204655019066
558.0,297.0,33.0,45911012.0,,0.0825,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0825,978.6013473409881,5890.409310038134,0.0,2945.204655019066
559.0,303.0,33.666666666666664,45911315.0,,0.08416666666666667,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.08416666666666667,978.6013473409881,5890.409310038134,0.0,2945.204655019066
560.0,303.0,33.666666666666664,45911618.0,,0.08416666666666667,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.08416666666666667,978.6013473409881,5890.409310038134,0.0,2945.204655019066
561.0,222.0,24.666666666666668,45911840.0,,0.06166666666666667,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.06166666666666667,978.6013473409881,5890.409310038134,0.0,2945.204655019066
562.0,140.0,15.555555555555555,45911980.0,,0.03888888888888889,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.03888888888888889,978.6013473409881,5890.409310038134,0.0,2945.204655019066
563.0,59.0,6.555555555555555,45912039.0,,0.01638888888888889,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.01638888888888889,978.6013473409881,5890.409310038134,0.0,2945.204655019066
564.0,16.0,1.7777777777777777,45912055.0,,0.0044444444444444444,0.0,2519.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0044444444444444444,978.6013473409881,5890.409310038134,0.0,2945.204655019066
565.0,0.0,0.0,45912055.0,,0.0,2.0,2521.4191723817153,2.0,0.0,0.0,3370.9901376564185,0.0,0.0,978.6013473409881,5892.409310038134,1.0,2946.204655019066
566.0,0.0,0.0,45912055.0,,0.0,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0,978.6013473409881,5892.409310038134,0.0,2946.204655019066
567.0,0.0,0.0,45912055.0,,0.0,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0,978.6013473409881,5892.409310038134,0.0,2946.204655019066
568.0,0.0,0.0,45912055.0,,0.0,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0,978.6013473409881,5892.409310038134,0.0,2946.204655019066
569.0,0.0,0.0,45912055.0,,0.0,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0,978.6013473409881,5892.409310038134,0.0,2946.204655019066
570.0,1.0,0.1111111111111111,45912056.0,,0.0002777777777777778,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0002777777777777778,978.6013473409881,5892.409310038134,0.0,2946.204655019066
571.0,3.0,0.3333333333333333,45912059.0,,0.0008333333333333334,0.0,2521.4191723817153,0.0,0.0,0.0,3370.9901376564185,0.0,0.0008333333333333334,978.6013473409881,5892.409310038134,0.0,2946.204655019066
572.0,6.0,0.6,45912065.0,,0.0016666666666666668,0.0,2521.4191723817153,0.0,0.0,2.0,3372.9901376564185,2.0,0.0016666666666666668,978.6013473409881,5894.409310038134,1.0,2947.204655019066
573.0,10.0,1.0,45912075.0,,0.002777777777777778,2.0,2523.4191723817153,2.0,0.0,0.0,3372.9901376564185,0.0,0.002777777777777778,978.6013473409881,5896.409310038134,1.0,2948.204655019066
574.0,14.0,1.4,45912089.0,,0.0038888888888888888,0.0,2523.4191723817153,0.0,0.0,0.0,3372.9901376564185,0.0,0.0038888888888888888,978.6013473409881,5896.409310038134,0.0,2948.204655019066
575.0,18.0,1.8,45912107.0,,0.005,0.0,2523.4191723817153,0.0,0.0,0.0,3372.9901376564185,0.0,0.005,978.6013473409881,5896.409310038134,0.0,2948.204655019066
576.0,22.0,2.2,45912129.0,,0.006111111111111111,0.0,2523.4191723817153,0.0,0.0,0.0,3372.9901376564185,0.0,0.006111111111111111,978.6013473409881,5896.409310038134,0.0,2948.204655019066
577.0,26.0,2.6,45912155.0,,0.007222222222222222,0.0,2523.4191723817153,0.0,0.0,0.0,3372.9901376564185,0.0,0.007222222222222222,978.6013473409881,5896.409310038134,0.0,2948.204655019066
578.0,30.0,3.0,45912185.0,,0.008333333333333333,2.0,2525.4191723817153,2.0,0.0,0.0,3372.9901376564185,0.0,0.008333333333333333,978.6013473409881,5898.409310038134,1.0,2949.204655019066
579.0,35.0,3.5,45912220.0,,0.009722222222222222,0.0,2525.4191723817153,0.0,0.0,2.0,3374.9901376564185,2.0,0.009722222222222222,978.6013473409881,5900.409310038134,1.0,2950.204655019066
580.0,40.0,4.0,45912260.0,,0.011111111111111112,0.0,2525.4191723817153,0.0,0.0,0.0,3374.9901376564185,0.0,0.011111111111111112,978.6013473409881,5900.409310038134,0.0,2950.204655019066
581.0,45.0,4.5,45912305.0,,0.0125,0.0,2525.4191723817153,0.0,0.0,0.0,3374.9901376564185,0.0,0.0125,978.6013473409881,5900.409310038134,0.0,2950.204655019066
582.0,50.0,5.0,45912355.0,,0.013888888888888888,0.0,2525.4191723817153,0.0,0.0,0.0,3374.9901376564185,0.0,0.013888888888888888,978.6013473409881,5900.409310038134,0.0,2950.204655019066
583.0,56.0,6.222222222222222,45912411.0,,0.015555555555555555,0.0,2525.4191723817153,0.0,0.0,0.0,3374.9901376564185,0.0,0.015555555555555555,978.6013473409881,5900.409310038134,0.0,2950.204655019066
584.0,62.0,6.888888888888889,45912473.0,,0.017222222222222222,0.0,2525.4191723817153,0.0,0.0,2.0,3376.9901376564185,2.0,0.017222222222222222,978.6013473409881,5902.409310038134,1.0,2951.204655019066
585.0,68.0,7.555555555555555,45912541.0,,0.01888888888888889,0.0,2525.4191723817153,0.0,0.0,0.0,3376.9901376564185,0.0,0.01888888888888889,978.6013473409881,5902.409310038134,0.0,2951.204655019066
586.0,74.0,8.222222222222221,45912615.0,,0.020555555555555556,0.0,2525.4191723817153,0.0,0.0,0.0,3376.9901376564185,0.0,0.020555555555555556,978.6013473409881,5902.409310038134,0.0,2951.204655019066
587.0,80.0,8.0,45912695.0,,0.022222222222222223,0.0,2525.4191723817153,0.0,0.0,0.0,3376.9901376564185,0.0,0.022222222222222223,978.6013473409881,5902.409310038134,0.0,2951.204655019066
588.0,86.0,9.555555555555555,45912781.0,,0.02388888888888889,-1.525,2523.894172381715,-1.525,0.0,0.0,3376.9901376564185,0.0,0.02388888888888889,980.1263473409881,5900.884310038134,-0.7625,2950.4421550190664
589.0,92.0,10.222222222222221,45912873.0,,0.025555555555555557,0.0,2523.894172381715,0.0,0.0,0.0,3376.9901376564185,0.0,0.025555555555555557,980.1263473409881,5900.884310038134,0.0,2950.4421550190664
590.0,98.0,10.88888888888889,45912971.0,,0.02722222222222222,0.0,2523.894172381715,0.0,0.0,0.0,3376.9901376564185,0.0,0.02722222222222222,980.1263473409881,5900.884310038134,0.0,2950.4421550190664
591.0,104.0,10.4,45913075.0,,0.028888888888888888,0.0,2523.894172381715,0.0,0.0,0.0,3376.9901376564185,0.0,0.028888888888888888,980.1263473409881,5900.884310038134,0.0,2950.4421550190664
592.0,110.0,10.0,45913185.0,,0.030555555555555555,1.8484753237701979,2525.7426477054855,1.8484753237701979,0.0,0.0,3376.9901376564185,0.0,0.030555555555555555,980.1263473409881,5902.7327853619045,0.9242376618850989,2951.3663926809513
593.0,116.0,11.6,45913301.0,,0.03222222222222222,2.0,2527.7426477054855,2.0,0.0,0.0,3376.9901376564185,0.0,0.03222222222222222,980.1263473409881,5904.7327853619045,1.0,2952.3663926809513
594.0,122.0,12.2,45913423.0,,0.03388888888888889,0.0,2527.7426477054855,0.0,0.0,0.0,3376.9901376564185,0.0,0.03388888888888889,980.1263473409881,5904.7327853619045,0.0,2952.3663926809513
