step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2717.0,4196.0,97.5813953488372,94227954.0,,0.07944444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.07944444444444444,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2718.0,4236.0,98.51162790697674,94232190.0,,0.08305555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.08305555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2719.0,4276.0,99.44186046511628,94236466.0,,0.08666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.08666666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2720.0,4316.0,100.37209302325581,94240782.0,,0.09027777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.09027777777777778,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2721.0,4356.0,101.30232558139535,94245138.0,,0.09388888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.09388888888888888,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2722.0,4396.0,102.23255813953489,94249534.0,,0.0975,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.0975,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2723.0,4436.0,103.16279069767442,94253970.0,,0.10111111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.10111111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2724.0,4476.0,104.09302325581395,94258446.0,,0.10472222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.10472222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2725.0,4516.0,105.02325581395348,94262962.0,,0.10833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.10833333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2726.0,4556.0,105.95348837209302,94267518.0,,0.11194444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.11194444444444444,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2727.0,4596.0,106.88372093023256,94272114.0,,0.11555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.11555555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2728.0,4636.0,107.81395348837209,94276750.0,,0.11916666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.11916666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2729.0,4676.0,111.33333333333333,94281426.0,,0.12277777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.12277777777777778,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2730.0,4716.0,112.28571428571429,94286142.0,,0.12638888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.12638888888888888,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2731.0,4756.0,116.0,94290898.0,,0.13,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.13,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2732.0,4796.0,116.97560975609755,94295694.0,,0.13361111111111112,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.13361111111111112,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2733.0,4836.0,117.95121951219512,94300530.0,,0.13722222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.13722222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2734.0,4876.0,118.92682926829268,94305406.0,,0.14083333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.14083333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2735.0,4916.0,119.90243902439025,94310322.0,,0.14444444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.14444444444444443,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2736.0,4956.0,120.8780487804878,94315278.0,,0.14805555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.14805555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2737.0,4996.0,121.85365853658537,94320274.0,,0.15166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.15166666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2738.0,5036.0,122.82926829268293,94325310.0,,0.15527777777777776,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.15527777777777776,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2739.0,5076.0,123.8048780487805,94330386.0,,0.15888888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.15888888888888889,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2740.0,5116.0,124.78048780487805,94335502.0,,0.1625,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.1625,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2741.0,5156.0,125.7560975609756,94340658.0,,0.1661111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.1661111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2742.0,5196.0,126.73170731707317,94345854.0,,0.16972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.16972222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2743.0,5236.0,127.70731707317073,94351090.0,,0.17333333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.17333333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2744.0,5276.0,128.6829268292683,94356366.0,,0.17694444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.17694444444444443,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2745.0,5316.0,129.65853658536585,94361682.0,,0.18055555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.18055555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2746.0,5356.0,130.6341463414634,94367038.0,,0.18416666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.18416666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2747.0,5396.0,131.609756097561,94372434.0,,0.18777777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.18777777777777777,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2748.0,5436.0,132.58536585365854,94377870.0,,0.1913888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.1913888888888889,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2749.0,5476.0,133.5609756097561,94383346.0,,0.195,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.195,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2750.0,5516.0,134.53658536585365,94388862.0,,0.1986111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.1986111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2751.0,5556.0,135.5121951219512,94394418.0,,0.20222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.20222222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2752.0,5596.0,136.4878048780488,94400014.0,,0.20583333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.20583333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2753.0,5636.0,137.46341463414635,94405650.0,,0.20944444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.20944444444444443,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2754.0,5676.0,138.4390243902439,94411326.0,,0.21305555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.21305555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2755.0,5716.0,139.41463414634146,94417042.0,,0.21666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.21666666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2756.0,5756.0,140.390243902439,94422798.0,,0.22027777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.22027777777777777,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2757.0,5796.0,141.3658536585366,94428594.0,,0.2238888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2238888888888889,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2758.0,5836.0,142.34146341463415,94434430.0,,0.2275,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2275,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2759.0,5876.0,143.3170731707317,94440306.0,,0.2311111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2311111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2760.0,5916.0,144.29268292682926,94446222.0,,0.23472222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.23472222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2761.0,5956.0,145.26829268292684,94452178.0,,0.23833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.23833333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2762.0,5996.0,146.2439024390244,94458174.0,,0.24194444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.24194444444444443,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2763.0,6036.0,147.21951219512195,94464210.0,,0.24555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.24555555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2764.0,6076.0,148.1951219512195,94470286.0,,0.24916666666666668,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.24916666666666668,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2765.0,6116.0,149.17073170731706,94476402.0,,0.25277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.25277777777777777,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2766.0,6156.0,150.14634146341464,94482558.0,,0.2563888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2563888888888889,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2767.0,6196.0,151.1219512195122,94488754.0,,0.26,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.26,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2768.0,6236.0,152.09756097560975,94494990.0,,0.26361111111111113,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.26361111111111113,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2769.0,6277.0,153.09756097560975,94501267.0,,0.2675,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2675,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2770.0,6316.0,154.0487804878049,94507583.0,,0.2708333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2708333333333333,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2771.0,6274.0,153.02439024390245,94513857.0,,0.25166666666666665,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.25166666666666665,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2772.0,6231.0,151.97560975609755,94520088.0,,0.23222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.23222222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2773.0,6187.0,150.90243902439025,94526275.0,,0.2125,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.2125,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2774.0,6142.0,149.8048780487805,94532417.0,,0.1925,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.1925,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2775.0,6096.0,148.6829268292683,94538513.0,,0.17222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.17222222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2776.0,6049.0,147.53658536585365,94544562.0,,0.15166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.15166666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2777.0,6001.0,146.3658536585366,94550563.0,,0.13083333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.13083333333333333,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2778.0,5952.0,145.17073170731706,94556515.0,,0.10972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.10972222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2779.0,5902.0,143.9512195121951,94562417.0,,0.08833333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.08833333333333333,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2780.0,5851.0,142.70731707317074,94568268.0,,0.06666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.06666666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2781.0,5800.0,141.46341463414635,94574068.0,,0.045,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.045,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2782.0,5749.0,140.21951219512195,94579817.0,,0.023333333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.023333333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2783.0,5698.0,138.97560975609755,94585515.0,,0.0016666666666666668,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.0016666666666666668,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2784.0,5647.0,137.73170731707316,94591162.0,,0.002777777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.002777777777777778,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2785.0,5596.0,136.4878048780488,94596758.0,,0.004166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.004166666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2786.0,5545.0,135.2439024390244,94602303.0,,0.005833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.005833333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2787.0,5494.0,137.35,94607797.0,,0.0077777777777777776,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.0077777777777777776,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2788.0,5443.0,136.075,94613240.0,,0.01,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.01,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2789.0,5392.0,134.8,94618632.0,,0.0125,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.0125,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2790.0,5341.0,133.525,94623973.0,,0.015277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.015277777777777777,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2791.0,5290.0,132.25,94629263.0,,0.018333333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.018333333333333333,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2792.0,5239.0,130.975,94634502.0,,0.021666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.021666666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2793.0,5188.0,129.7,94639690.0,,0.025277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.025277777777777777,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2794.0,5137.0,128.425,94644827.0,,0.028888888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.028888888888888888,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2795.0,5168.0,129.2,94649995.0,,0.0325,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.0325,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2796.0,5200.0,130.0,94655195.0,,0.03611111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.03611111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2797.0,5233.0,130.825,94660428.0,,0.03972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.03972222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2798.0,4151.0,103.775,94664579.0,,0.043333333333333335,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.043333333333333335,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2799.0,3455.0,86.375,94668034.0,,0.04694444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.04694444444444444,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2800.0,3150.0,78.75,94671184.0,,0.050555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.050555555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2801.0,2522.0,63.05,94673706.0,,0.05416666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.05416666666666667,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2802.0,2229.0,55.725,94675935.0,,0.057777777777777775,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.057777777777777775,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2803.0,1950.0,48.75,94677885.0,,0.06138888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.06138888888888889,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2804.0,1980.0,49.5,94679865.0,,0.065,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.065,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2805.0,2011.0,50.275,94681876.0,,0.06861111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.06861111111111111,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2806.0,2043.0,51.075,94683919.0,,0.07222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.07222222222222222,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2807.0,2076.0,51.9,94685995.0,,0.07583333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.07583333333333334,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2808.0,2110.0,52.75,94688105.0,,0.07944444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.07944444444444444,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2809.0,2145.0,53.625,94690250.0,,0.08305555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7925.495683764588,0.0,0.08305555555555555,2173.2513473409876,13950.156249423075,0.0,6975.0781247115365
2810.0,2181.0,54.525,94692431.0,,0.08666666666666667,0.0,6024.660565658486,0.0,0.0,2.0,7927.495683764588,2.0,0.08666666666666667,2173.2513473409876,13952.156249423075,1.0,6976.0781247115365
2811.0,2217.0,55.425,94694648.0,,0.09027777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7927.495683764588,0.0,0.09027777777777778,2173.2513473409876,13952.156249423075,0.0,6976.0781247115365
2812.0,2240.0,56.0,94696888.0,,0.09388888888888888,0.0,6024.660565658486,0.0,0.0,2.0,7929.495683764588,2.0,0.09388888888888888,2173.2513473409876,13954.156249423075,1.0,6977.0781247115365
2813.0,2268.0,56.7,94699156.0,,0.0975,0.0,6024.660565658486,0.0,0.0,0.0,7929.495683764588,0.0,0.0975,2173.2513473409876,13954.156249423075,0.0,6977.0781247115365
2814.0,2295.0,57.375,94701451.0,,0.10111111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7929.495683764588,0.0,0.10111111111111111,2173.2513473409876,13954.156249423075,0.0,6977.0781247115365
2815.0,2321.0,58.025,94703772.0,,0.10472222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7929.495683764588,0.0,0.10472222222222222,2173.2513473409876,13954.156249423075,0.0,6977.0781247115365
2816.0,2352.0,58.8,94706124.0,,0.10833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7929.495683764588,0.0,0.10833333333333334,2173.2513473409876,13954.156249423075,0.0,6977.0781247115365
2817.0,1418.0,35.45,94707542.0,,0.11194444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7929.495683764588,0.0,0.11194444444444444,2173.2513473409876,13954.156249423075,0.0,6977.0781247115365
2818.0,1448.0,36.2,94708990.0,,0.11555555555555555,0.0,6024.660565658486,0.0,0.0,2.0,7931.495683764588,2.0,0.11555555555555555,2173.2513473409876,13956.156249423075,1.0,6978.0781247115365
2819.0,1210.0,30.25,94710200.0,,0.11916666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7931.495683764588,0.0,0.11916666666666667,2173.2513473409876,13956.156249423075,0.0,6978.0781247115365
