step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1008.0,646.0,30.761904761904763,65718652.0,,0.16166666666666665,0.0,3966.3621669886757,0.0,0.0,0.0,5257.14872039748,0.0,0.16166666666666665,1483.8013473409874,9223.510887386155,0.0,4611.755443693079
1009.0,662.0,31.523809523809526,65719314.0,,0.16527777777777777,0.0,3966.3621669886757,0.0,0.0,0.0,5257.14872039748,0.0,0.16527777777777777,1483.8013473409874,9223.510887386155,0.0,4611.755443693079
1010.0,678.0,32.285714285714285,65719992.0,,0.1688888888888889,0.0,3966.3621669886757,0.0,0.0,0.0,5257.14872039748,0.0,0.1688888888888889,1483.8013473409874,9223.510887386155,0.0,4611.755443693079
1011.0,694.0,33.04761904761905,65720686.0,,0.1725,0.0,3966.3621669886757,0.0,0.0,2.0,5259.14872039748,2.0,0.1725,1483.8013473409874,9225.510887386155,1.0,4612.755443693079
1012.0,710.0,33.80952380952381,65721396.0,,0.1761111111111111,0.0,3966.3621669886757,0.0,0.0,0.0,5259.14872039748,0.0,0.1761111111111111,1483.8013473409874,9225.510887386155,0.0,4612.755443693079
1013.0,726.0,33.0,65722122.0,,0.17972222222222223,0.0,3966.3621669886757,0.0,0.0,0.0,5259.14872039748,0.0,0.17972222222222223,1483.8013473409874,9225.510887386155,0.0,4612.755443693079
1014.0,742.0,35.333333333333336,65722864.0,,0.18333333333333332,2.0,3968.3621669886757,2.0,0.0,2.0,5261.14872039748,2.0,0.18333333333333332,1483.8013473409874,9229.510887386155,2.0,4614.755443693079
1015.0,758.0,36.095238095238095,65723622.0,,0.18694444444444444,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.18694444444444444,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1016.0,774.0,36.857142857142854,65724396.0,,0.19055555555555556,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.19055555555555556,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1017.0,790.0,37.61904761904762,65725186.0,,0.19416666666666665,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.19416666666666665,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1018.0,806.0,40.3,65725992.0,,0.19777777777777777,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.19777777777777777,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1019.0,822.0,41.1,65726814.0,,0.2013888888888889,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.2013888888888889,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1020.0,838.0,41.9,65727652.0,,0.205,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.205,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1021.0,854.0,42.7,65728506.0,,0.2086111111111111,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.2086111111111111,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1022.0,870.0,43.5,65729376.0,,0.21222222222222223,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.21222222222222223,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1023.0,886.0,46.63157894736842,65730262.0,,0.21583333333333332,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.21583333333333332,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1024.0,902.0,47.473684210526315,65731164.0,,0.21944444444444444,0.0,3968.3621669886757,0.0,0.0,0.0,5261.14872039748,0.0,0.21944444444444444,1483.8013473409874,9229.510887386155,0.0,4614.755443693079
1025.0,897.0,47.21052631578947,65732061.0,,0.22305555555555556,0.0,3968.3621669886757,0.0,0.0,2.0,5263.14872039748,2.0,0.22305555555555556,1483.8013473409874,9231.510887386155,1.0,4615.755443693079
1026.0,912.0,45.6,65732973.0,,0.22666666666666666,0.0,3968.3621669886757,0.0,0.0,0.0,5263.14872039748,0.0,0.22666666666666666,1483.8013473409874,9231.510887386155,0.0,4615.755443693079
1027.0,927.0,46.35,65733900.0,,0.23027777777777778,2.0,3970.3621669886757,2.0,0.0,2.0,5265.14872039748,2.0,0.23027777777777778,1483.8013473409874,9235.510887386155,2.0,4617.755443693079
1028.0,942.0,47.1,65734842.0,,0.2338888888888889,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2338888888888889,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1029.0,957.0,47.85,65735799.0,,0.2375,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2375,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1030.0,972.0,51.1578947368421,65736771.0,,0.2411111111111111,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2411111111111111,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1031.0,987.0,51.94736842105263,65737758.0,,0.24472222222222223,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.24472222222222223,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1032.0,1002.0,52.73684210526316,65738760.0,,0.24833333333333332,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.24833333333333332,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1033.0,1017.0,53.526315789473685,65739777.0,,0.25194444444444447,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.25194444444444447,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1034.0,1032.0,54.31578947368421,65740809.0,,0.25555555555555554,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.25555555555555554,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1035.0,998.0,52.526315789473685,65741807.0,,0.2594444444444444,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2594444444444444,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1036.0,1013.0,53.31578947368421,65742820.0,,0.2633333333333333,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2633333333333333,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1037.0,1028.0,54.10526315789474,65743848.0,,0.26722222222222225,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.26722222222222225,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1038.0,1043.0,57.94444444444444,65744891.0,,0.27111111111111114,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.27111111111111114,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1039.0,1058.0,58.77777777777778,65745949.0,,0.275,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.275,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1040.0,1073.0,59.611111111111114,65747022.0,,0.2788888888888889,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2788888888888889,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1041.0,1088.0,60.44444444444444,65748110.0,,0.2827777777777778,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2827777777777778,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1042.0,1103.0,61.27777777777778,65749213.0,,0.2866666666666667,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2866666666666667,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1043.0,1118.0,62.111111111111114,65750331.0,,0.29055555555555557,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.29055555555555557,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1044.0,1123.0,62.388888888888886,65751454.0,,0.2916666666666667,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2916666666666667,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1045.0,1049.0,58.27777777777778,65752503.0,,0.27055555555555555,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.27055555555555555,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1046.0,972.0,54.0,65753475.0,,0.24916666666666668,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.24916666666666668,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1047.0,895.0,49.72222222222222,65754370.0,,0.2275,0.0,3970.3621669886757,0.0,0.0,0.0,5265.14872039748,0.0,0.2275,1483.8013473409874,9235.510887386155,0.0,4617.755443693079
1048.0,817.0,48.05882352941177,65755187.0,,0.20555555555555555,0.0,3970.3621669886757,0.0,0.0,2.0,5267.14872039748,2.0,0.20555555555555555,1483.8013473409874,9237.510887386155,1.0,4618.755443693079
1049.0,738.0,43.411764705882355,65755925.0,,0.18333333333333332,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.18333333333333332,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1050.0,660.0,38.8235294117647,65756585.0,,0.1613888888888889,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.1613888888888889,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1051.0,582.0,34.23529411764706,65757167.0,,0.13916666666666666,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.13916666666666666,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1052.0,503.0,29.58823529411765,65757670.0,,0.11666666666666667,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.11666666666666667,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1053.0,423.0,24.88235294117647,65758093.0,,0.09388888888888888,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.09388888888888888,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1054.0,342.0,20.11764705882353,65758435.0,,0.07083333333333333,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.07083333333333333,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1055.0,261.0,15.352941176470589,65758696.0,,0.04777777777777778,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.04777777777777778,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1056.0,180.0,10.588235294117647,65758876.0,,0.024722222222222222,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.024722222222222222,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1057.0,99.0,5.823529411764706,65758975.0,,0.0016666666666666668,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.0016666666666666668,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1058.0,18.0,1.0588235294117647,65758993.0,,0.002777777777777778,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.002777777777777778,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1059.0,14.0,0.875,65759007.0,,0.0038888888888888888,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.0038888888888888888,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1060.0,18.0,1.0588235294117647,65759025.0,,0.005,0.0,3970.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.005,1483.8013473409874,9237.510887386155,0.0,4618.755443693079
1061.0,23.0,1.4375,65759048.0,,0.006388888888888889,-2.0,3968.3621669886757,-2.0,0.0,0.0,5267.14872039748,0.0,0.006388888888888889,1485.8013473409874,9235.510887386155,-1.0,4617.755443693079
1062.0,29.0,1.8125,65759077.0,,0.008055555555555555,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.008055555555555555,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1063.0,36.0,2.25,65759113.0,,0.01,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.01,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1064.0,44.0,2.75,65759157.0,,0.012222222222222223,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.012222222222222223,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1065.0,53.0,3.3125,65759210.0,,0.014722222222222222,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.014722222222222222,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1066.0,63.0,3.9375,65759273.0,,0.0175,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.0175,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1067.0,74.0,4.625,65759347.0,,0.020555555555555556,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.020555555555555556,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1068.0,86.0,5.0588235294117645,65759433.0,,0.02388888888888889,0.0,3968.3621669886757,0.0,0.0,0.0,5267.14872039748,0.0,0.02388888888888889,1485.8013473409874,9235.510887386155,0.0,4617.755443693079
1069.0,99.0,5.823529411764706,65759532.0,,0.0275,1.3881791510600174,3969.7503461397355,1.3881791510600174,0.0,0.0,5267.14872039748,0.0,0.0275,1485.8013473409874,9236.899066537215,0.6940895755300087,4618.449533268608
1070.0,112.0,6.588235294117647,65759644.0,,0.03111111111111111,0.0,3969.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.03111111111111111,1485.8013473409874,9236.899066537215,0.0,4618.449533268608
1071.0,125.0,7.352941176470588,65759769.0,,0.034722222222222224,0.0,3969.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.034722222222222224,1485.8013473409874,9236.899066537215,0.0,4618.449533268608
1072.0,138.0,8.117647058823529,65759907.0,,0.03833333333333333,0.0,3969.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.03833333333333333,1485.8013473409874,9236.899066537215,0.0,4618.449533268608
1073.0,151.0,8.882352941176471,65760058.0,,0.041944444444444444,0.0,3969.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.041944444444444444,1485.8013473409874,9236.899066537215,0.0,4618.449533268608
1074.0,164.0,9.11111111111111,65760222.0,,0.04555555555555556,0.0,3969.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.04555555555555556,1485.8013473409874,9236.899066537215,0.0,4618.449533268608
1075.0,177.0,9.833333333333334,65760399.0,,0.049166666666666664,2.0,3971.7503461397355,2.0,0.0,0.0,5267.14872039748,0.0,0.049166666666666664,1485.8013473409874,9238.899066537215,1.0,4619.449533268608
1076.0,190.0,10.555555555555555,65760589.0,,0.05277777777777778,0.0,3971.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.05277777777777778,1485.8013473409874,9238.899066537215,0.0,4619.449533268608
1077.0,203.0,11.277777777777779,65760792.0,,0.05638888888888889,0.0,3971.7503461397355,0.0,0.0,0.0,5267.14872039748,0.0,0.05638888888888889,1485.8013473409874,9238.899066537215,0.0,4619.449533268608
1078.0,216.0,12.0,65761008.0,,0.06,0.0,3971.7503461397355,0.0,0.0,1.3948905822241275,5268.543610979705,1.3948905822241275,0.06,1485.8013473409874,9240.29395711944,0.6974452911120638,4620.14697855972
1079.0,230.0,12.777777777777779,65761238.0,,0.0636111111111111,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.0636111111111111,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1080.0,244.0,13.555555555555555,65761482.0,,0.06722222222222222,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.06722222222222222,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1081.0,258.0,14.333333333333334,65761740.0,,0.07083333333333333,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.07083333333333333,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1082.0,272.0,16.0,65762012.0,,0.07444444444444444,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.07444444444444444,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1083.0,286.0,16.823529411764707,65762298.0,,0.07805555555555556,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.07805555555555556,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1084.0,300.0,17.647058823529413,65762598.0,,0.08166666666666667,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.08166666666666667,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1085.0,314.0,18.470588235294116,65762912.0,,0.08527777777777777,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.08527777777777777,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1086.0,328.0,19.294117647058822,65763240.0,,0.08888888888888889,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.08888888888888889,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1087.0,342.0,20.11764705882353,65763582.0,,0.0925,0.0,3971.7503461397355,0.0,0.0,0.0,5268.543610979705,0.0,0.0925,1485.8013473409874,9240.29395711944,0.0,4620.14697855972
1088.0,356.0,19.77777777777778,65763938.0,,0.0961111111111111,0.0,3971.7503461397355,0.0,0.0,2.0,5270.543610979705,2.0,0.0961111111111111,1485.8013473409874,9242.29395711944,1.0,4621.14697855972
1089.0,370.0,20.555555555555557,65764308.0,,0.09972222222222223,2.0,3973.7503461397355,2.0,0.0,0.0,5270.543610979705,0.0,0.09972222222222223,1485.8013473409874,9244.29395711944,1.0,4622.14697855972
1090.0,384.0,22.58823529411765,65764692.0,,0.10333333333333333,0.0,3973.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.10333333333333333,1485.8013473409874,9244.29395711944,0.0,4622.14697855972
1091.0,398.0,23.41176470588235,65765090.0,,0.10694444444444444,0.0,3973.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.10694444444444444,1485.8013473409874,9244.29395711944,0.0,4622.14697855972
1092.0,412.0,24.235294117647058,65765502.0,,0.11055555555555556,0.0,3973.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.11055555555555556,1485.8013473409874,9244.29395711944,0.0,4622.14697855972
1093.0,426.0,23.666666666666668,65765928.0,,0.11416666666666667,0.0,3973.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.11416666666666667,1485.8013473409874,9244.29395711944,0.0,4622.14697855972
1094.0,440.0,24.444444444444443,65766368.0,,0.11777777777777777,2.0,3975.7503461397355,2.0,0.0,0.0,5270.543610979705,0.0,0.11777777777777777,1485.8013473409874,9246.29395711944,1.0,4623.14697855972
1095.0,454.0,25.22222222222222,65766822.0,,0.1213888888888889,0.0,3975.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.1213888888888889,1485.8013473409874,9246.29395711944,0.0,4623.14697855972
1096.0,468.0,24.63157894736842,65767290.0,,0.125,0.0,3975.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.125,1485.8013473409874,9246.29395711944,0.0,4623.14697855972
1097.0,482.0,25.36842105263158,65767772.0,,0.12861111111111112,2.0,3977.7503461397355,2.0,0.0,0.0,5270.543610979705,0.0,0.12861111111111112,1485.8013473409874,9248.29395711944,1.0,4624.14697855972
1098.0,496.0,26.105263157894736,65768268.0,,0.1322222222222222,0.0,3977.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.1322222222222222,1485.8013473409874,9248.29395711944,0.0,4624.14697855972
1099.0,510.0,26.842105263157894,65768778.0,,0.13583333333333333,0.0,3977.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.13583333333333333,1485.8013473409874,9248.29395711944,0.0,4624.14697855972
1100.0,524.0,27.57894736842105,65769302.0,,0.13944444444444445,0.0,3977.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.13944444444444445,1485.8013473409874,9248.29395711944,0.0,4624.14697855972
1101.0,538.0,29.88888888888889,65769840.0,,0.14305555555555555,0.0,3977.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.14305555555555555,1485.8013473409874,9248.29395711944,0.0,4624.14697855972
1102.0,552.0,29.05263157894737,65770392.0,,0.14666666666666667,0.0,3977.7503461397355,0.0,0.0,0.0,5270.543610979705,0.0,0.14666666666666667,1485.8013473409874,9248.29395711944,0.0,4624.14697855972
1103.0,566.0,29.789473684210527,65770958.0,,0.1502777777777778,2.0,3979.7503461397355,2.0,0.0,0.0,5270.543610979705,0.0,0.1502777777777778,1485.8013473409874,9250.29395711944,1.0,4625.14697855972
1104.0,580.0,29.0,65771538.0,,0.15388888888888888,0.0,3979.7503461397355,0.0,0.0,2.0,5272.543610979705,2.0,0.15388888888888888,1485.8013473409874,9252.29395711944,1.0,4626.14697855972
1105.0,594.0,29.7,65772132.0,,0.1575,-2.0,3977.7503461397355,-2.0,0.0,0.0,5272.543610979705,0.0,0.1575,1487.8013473409874,9250.29395711944,-1.0,4625.14697855972
1106.0,609.0,30.45,65772741.0,,0.16111111111111112,0.0,3977.7503461397355,0.0,0.0,0.0,5272.543610979705,0.0,0.16111111111111112,1487.8013473409874,9250.29395711944,0.0,4625.14697855972
1107.0,624.0,31.2,65773365.0,,0.16472222222222221,0.0,3977.7503461397355,0.0,0.0,0.0,5272.543610979705,0.0,0.16472222222222221,1487.8013473409874,9250.29395711944,0.0,4625.14697855972
1108.0,639.0,31.95,65774004.0,,0.16833333333333333,0.0,3977.7503461397355,0.0,0.0,0.0,5272.543610979705,0.0,0.16833333333333333,1487.8013473409874,9250.29395711944,0.0,4625.14697855972
1109.0,654.0,32.7,65774658.0,,0.17194444444444446,0.0,3977.7503461397355,0.0,0.0,0.0,5272.543610979705,0.0,0.17194444444444446,1487.8013473409874,9250.29395711944,0.0,4625.14697855972
1110.0,669.0,33.45,65775327.0,,0.17555555555555555,0.0,3977.7503461397355,0.0,0.0,0.0,5272.543610979705,0.0,0.17555555555555555,1487.8013473409874,9250.29395711944,0.0,4625.14697855972
