step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
952.0,1220.0,64.21052631578948,219428180.0,,0.28055555555555556,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.28055555555555556,4768.903378377158,30655.356982745092,0.0,15327.678491372566
953.0,1238.0,65.15789473684211,219429418.0,,0.28444444444444444,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.28444444444444444,4768.903378377158,30655.356982745092,0.0,15327.678491372566
954.0,1256.0,66.10526315789474,219430674.0,,0.28833333333333333,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.28833333333333333,4768.903378377158,30655.356982745092,0.0,15327.678491372566
955.0,1274.0,67.05263157894737,219431948.0,,0.2922222222222222,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.2922222222222222,4768.903378377158,30655.356982745092,0.0,15327.678491372566
956.0,1292.0,68.0,219433240.0,,0.2961111111111111,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.2961111111111111,4768.903378377158,30655.356982745092,0.0,15327.678491372566
957.0,1300.0,68.42105263157895,219434540.0,,0.2972222222222222,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.2972222222222222,4768.903378377158,30655.356982745092,0.0,15327.678491372566
958.0,1227.0,64.57894736842105,219435767.0,,0.2758333333333333,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.2758333333333333,4768.903378377158,30655.356982745092,0.0,15327.678491372566
959.0,1153.0,57.65,219436920.0,,0.25416666666666665,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.25416666666666665,4768.903378377158,30655.356982745092,0.0,15327.678491372566
960.0,1078.0,53.9,219437998.0,,0.23222222222222222,-2.0,13246.12758690542,-2.0,0.0,0.0,17407.22939583967,0.0,0.23222222222222222,4770.903378377158,30653.356982745092,-1.0,15326.678491372566
961.0,1002.0,52.73684210526316,219439000.0,,0.21,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.21,4770.903378377158,30653.356982745092,0.0,15326.678491372566
962.0,926.0,48.73684210526316,219439926.0,,0.18777777777777777,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.18777777777777777,4770.903378377158,30653.356982745092,0.0,15326.678491372566
963.0,849.0,44.68421052631579,219440775.0,,0.16527777777777777,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.16527777777777777,4770.903378377158,30653.356982745092,0.0,15326.678491372566
964.0,771.0,40.578947368421055,219441546.0,,0.1425,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.1425,4770.903378377158,30653.356982745092,0.0,15326.678491372566
965.0,692.0,36.421052631578945,219442238.0,,0.11944444444444445,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.11944444444444445,4770.903378377158,30653.356982745092,0.0,15326.678491372566
966.0,613.0,30.65,219442851.0,,0.09638888888888889,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.09638888888888889,4770.903378377158,30653.356982745092,0.0,15326.678491372566
967.0,534.0,26.7,219443385.0,,0.07333333333333333,2.0,13248.12758690542,2.0,0.0,0.0,17407.22939583967,0.0,0.07333333333333333,4770.903378377158,30655.356982745092,1.0,15327.678491372566
968.0,455.0,22.75,219443840.0,,0.050277777777777775,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.050277777777777775,4770.903378377158,30655.356982745092,0.0,15327.678491372566
969.0,375.0,18.75,219444215.0,,0.026944444444444444,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.026944444444444444,4770.903378377158,30655.356982745092,0.0,15327.678491372566
970.0,294.0,14.7,219444509.0,,0.0033333333333333335,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.0033333333333333335,4770.903378377158,30655.356982745092,0.0,15327.678491372566
971.0,217.0,10.85,219444726.0,,0.0044444444444444444,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.0044444444444444444,4770.903378377158,30655.356982745092,0.0,15327.678491372566
972.0,156.0,7.8,219444882.0,,0.005833333333333334,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.005833333333333334,4770.903378377158,30655.356982745092,0.0,15327.678491372566
973.0,95.0,4.75,219444977.0,,0.0075,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.0075,4770.903378377158,30655.356982745092,0.0,15327.678491372566
974.0,34.0,1.7894736842105263,219445011.0,,0.009444444444444445,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.009444444444444445,4770.903378377158,30655.356982745092,0.0,15327.678491372566
975.0,42.0,2.210526315789474,219445053.0,,0.011666666666666667,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.011666666666666667,4770.903378377158,30655.356982745092,0.0,15327.678491372566
976.0,51.0,2.6842105263157894,219445104.0,,0.014166666666666666,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.014166666666666666,4770.903378377158,30655.356982745092,0.0,15327.678491372566
977.0,61.0,3.05,219445165.0,,0.016944444444444446,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.016944444444444446,4770.903378377158,30655.356982745092,0.0,15327.678491372566
978.0,72.0,3.6,219445237.0,,0.02,-2.0,13246.12758690542,-2.0,0.0,0.0,17407.22939583967,0.0,0.02,4772.903378377158,30653.356982745092,-1.0,15326.678491372566
979.0,84.0,4.2,219445321.0,,0.023333333333333334,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.023333333333333334,4772.903378377158,30653.356982745092,0.0,15326.678491372566
980.0,97.0,4.619047619047619,219445418.0,,0.026944444444444444,0.0,13246.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.026944444444444444,4772.903378377158,30653.356982745092,0.0,15326.678491372566
981.0,111.0,5.285714285714286,219445529.0,,0.030555555555555555,2.0,13248.12758690542,2.0,0.0,0.0,17407.22939583967,0.0,0.030555555555555555,4772.903378377158,30655.356982745092,1.0,15327.678491372566
982.0,126.0,6.0,219445655.0,,0.034166666666666665,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.034166666666666665,4772.903378377158,30655.356982745092,0.0,15327.678491372566
983.0,143.0,6.809523809523809,219445798.0,,0.03777777777777778,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.03777777777777778,4772.903378377158,30655.356982745092,0.0,15327.678491372566
984.0,160.0,7.619047619047619,219445958.0,,0.04138888888888889,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.04138888888888889,4772.903378377158,30655.356982745092,0.0,15327.678491372566
985.0,178.0,8.476190476190476,219446136.0,,0.045,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.045,4772.903378377158,30655.356982745092,0.0,15327.678491372566
986.0,196.0,8.909090909090908,219446332.0,,0.04861111111111111,0.0,13248.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.04861111111111111,4772.903378377158,30655.356982745092,0.0,15327.678491372566
987.0,214.0,9.727272727272727,219446546.0,,0.052222222222222225,2.0,13250.12758690542,2.0,0.0,0.0,17407.22939583967,0.0,0.052222222222222225,4772.903378377158,30657.356982745092,1.0,15328.678491372566
988.0,232.0,10.545454545454545,219446778.0,,0.05583333333333333,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.05583333333333333,4772.903378377158,30657.356982745092,0.0,15328.678491372566
989.0,250.0,11.363636363636363,219447028.0,,0.059444444444444446,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.059444444444444446,4772.903378377158,30657.356982745092,0.0,15328.678491372566
990.0,268.0,12.181818181818182,219447296.0,,0.06305555555555556,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.06305555555555556,4772.903378377158,30657.356982745092,0.0,15328.678491372566
991.0,286.0,13.0,219447582.0,,0.06666666666666667,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.06666666666666667,4772.903378377158,30657.356982745092,0.0,15328.678491372566
992.0,304.0,13.818181818181818,219447886.0,,0.07027777777777777,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.07027777777777777,4772.903378377158,30657.356982745092,0.0,15328.678491372566
993.0,322.0,14.636363636363637,219448208.0,,0.07388888888888889,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.07388888888888889,4772.903378377158,30657.356982745092,0.0,15328.678491372566
994.0,340.0,15.454545454545455,219448548.0,,0.0775,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.0775,4772.903378377158,30657.356982745092,0.0,15328.678491372566
995.0,359.0,15.608695652173912,219448907.0,,0.0811111111111111,0.0,13250.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.0811111111111111,4772.903378377158,30657.356982745092,0.0,15328.678491372566
996.0,378.0,16.434782608695652,219449285.0,,0.08472222222222223,2.0,13252.12758690542,2.0,0.0,0.0,17407.22939583967,0.0,0.08472222222222223,4772.903378377158,30659.356982745092,1.0,15329.678491372566
997.0,398.0,17.304347826086957,219449683.0,,0.08833333333333333,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.08833333333333333,4772.903378377158,30659.356982745092,0.0,15329.678491372566
998.0,418.0,18.17391304347826,219450101.0,,0.09194444444444444,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.09194444444444444,4772.903378377158,30659.356982745092,0.0,15329.678491372566
999.0,438.0,19.043478260869566,219450539.0,,0.09555555555555556,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.09555555555555556,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1000.0,458.0,19.91304347826087,219450997.0,,0.09916666666666667,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.09916666666666667,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1001.0,478.0,20.782608695652176,219451475.0,,0.10277777777777777,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.10277777777777777,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1002.0,498.0,21.652173913043477,219451973.0,,0.1063888888888889,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.1063888888888889,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1003.0,519.0,22.565217391304348,219452492.0,,0.11,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.11,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1004.0,540.0,23.47826086956522,219453032.0,,0.11361111111111111,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.11361111111111111,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1005.0,561.0,24.391304347826086,219453593.0,,0.11722222222222223,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.11722222222222223,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1006.0,582.0,25.304347826086957,219454175.0,,0.12083333333333333,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.12083333333333333,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1007.0,603.0,26.217391304347824,219454778.0,,0.12444444444444444,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.12444444444444444,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1008.0,624.0,27.130434782608695,219455402.0,,0.12805555555555556,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.12805555555555556,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1009.0,645.0,28.043478260869566,219456047.0,,0.13166666666666665,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.13166666666666665,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1010.0,666.0,28.956521739130434,219456713.0,,0.13527777777777777,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.13527777777777777,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1011.0,687.0,29.869565217391305,219457400.0,,0.1388888888888889,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.1388888888888889,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1012.0,709.0,30.82608695652174,219458109.0,,0.1425,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.1425,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1013.0,731.0,30.458333333333332,219458840.0,,0.1461111111111111,0.0,13252.12758690542,0.0,0.0,0.0,17407.22939583967,0.0,0.1461111111111111,4772.903378377158,30659.356982745092,0.0,15329.678491372566
1014.0,753.0,30.12,219459593.0,,0.14972222222222223,2.0,13254.12758690542,2.0,0.0,0.0,17407.22939583967,0.0,0.14972222222222223,4772.903378377158,30661.356982745092,1.0,15330.678491372566
1015.0,775.0,31.0,219460368.0,,0.15333333333333332,0.259422753841738,13254.387009659262,0.25942275384173796,0.0,0.0,17407.22939583967,0.0,0.15333333333333332,4772.903378377158,30661.61640549893,0.129711376920869,15330.808202749487
1016.0,797.0,31.88,219461165.0,,0.15694444444444444,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.15694444444444444,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1017.0,819.0,32.76,219461984.0,,0.16055555555555556,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.16055555555555556,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1018.0,841.0,33.64,219462825.0,,0.16416666666666666,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.16416666666666666,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1019.0,863.0,34.52,219463688.0,,0.16777777777777778,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.16777777777777778,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1020.0,885.0,35.4,219464573.0,,0.1713888888888889,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.1713888888888889,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1021.0,907.0,36.28,219465480.0,,0.175,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.175,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1022.0,929.0,37.16,219466409.0,,0.1786111111111111,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.1786111111111111,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1023.0,951.0,38.04,219467360.0,,0.18222222222222223,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.18222222222222223,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1024.0,973.0,37.42307692307692,219468333.0,,0.18583333333333332,0.0,13254.387009659262,-5.551115123125783e-17,0.0,0.0,17407.22939583967,0.0,0.18583333333333332,4772.903378377158,30661.61640549893,0.0,15330.808202749487
1025.0,995.0,38.26923076923077,219469328.0,,0.18944444444444444,2.0,13256.387009659262,2.0,0.0,0.0,17407.22939583967,0.0,0.18944444444444444,4772.903378377158,30663.61640549893,1.0,15331.808202749487
1026.0,1017.0,37.666666666666664,219470345.0,,0.19305555555555556,0.0,13256.387009659262,0.0,0.0,0.0,17407.22939583967,0.0,0.19305555555555556,4772.903378377158,30663.61640549893,0.0,15331.808202749487
1027.0,1039.0,38.48148148148148,219471384.0,,0.19666666666666666,1.8625690671186172,13258.24957872638,1.8625690671186172,0.0,0.0,17407.22939583967,0.0,0.19666666666666666,4772.903378377158,30665.47897456605,0.9312845335593086,15332.739487283046
1028.0,1061.0,37.892857142857146,219472445.0,,0.20027777777777778,0.0,13258.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.20027777777777778,4772.903378377158,30665.47897456605,0.0,15332.739487283046
1029.0,1083.0,38.67857142857143,219473528.0,,0.2038888888888889,2.0,13260.24957872638,2.0,0.0,0.0,17407.22939583967,0.0,0.2038888888888889,4772.903378377158,30667.47897456605,1.0,15333.739487283046
1030.0,1107.0,39.535714285714285,219474635.0,,0.2075,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2075,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1031.0,1131.0,40.392857142857146,219475766.0,,0.2111111111111111,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2111111111111111,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1032.0,1155.0,41.25,219476921.0,,0.21472222222222223,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.21472222222222223,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1033.0,1179.0,42.107142857142854,219478100.0,,0.21833333333333332,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.21833333333333332,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1034.0,1203.0,42.964285714285715,219479303.0,,0.22194444444444444,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.22194444444444444,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1035.0,1227.0,43.82142857142857,219480530.0,,0.22555555555555556,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.22555555555555556,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1036.0,1251.0,44.67857142857143,219481781.0,,0.22916666666666666,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.22916666666666666,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1037.0,1275.0,45.535714285714285,219483056.0,,0.23277777777777778,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.23277777777777778,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1038.0,1299.0,46.392857142857146,219484355.0,,0.2363888888888889,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2363888888888889,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1039.0,1323.0,47.25,219485678.0,,0.24,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.24,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1040.0,1348.0,48.142857142857146,219487026.0,,0.2436111111111111,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2436111111111111,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1041.0,1374.0,49.07142857142857,219488400.0,,0.24722222222222223,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.24722222222222223,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1042.0,1400.0,50.0,219489800.0,,0.25083333333333335,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.25083333333333335,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1043.0,1427.0,50.964285714285715,219491227.0,,0.2544444444444444,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2544444444444444,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1044.0,1454.0,50.13793103448276,219492681.0,,0.25805555555555554,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.25805555555555554,4772.903378377158,30667.47897456605,0.0,15333.739487283046
1045.0,1482.0,49.4,219494163.0,,0.2619444444444444,2.0,13262.24957872638,2.0,0.0,0.0,17407.22939583967,0.0,0.2619444444444444,4772.903378377158,30669.47897456605,1.0,15334.739487283046
1046.0,1508.0,50.266666666666666,219495671.0,,0.2652777777777778,-2.0,13260.24957872638,-2.0,0.0,0.0,17407.22939583967,0.0,0.2652777777777778,4774.903378377158,30667.47897456605,-1.0,15333.739487283046
1047.0,1453.0,48.43333333333333,219497124.0,,0.2461111111111111,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.2461111111111111,4774.903378377158,30667.47897456605,0.0,15333.739487283046
1048.0,1397.0,46.56666666666667,219498521.0,,0.22666666666666666,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.22666666666666666,4774.903378377158,30667.47897456605,0.0,15333.739487283046
1049.0,1340.0,44.666666666666664,219499861.0,,0.20694444444444443,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.20694444444444443,4774.903378377158,30667.47897456605,0.0,15333.739487283046
1050.0,1284.0,42.8,219501145.0,,0.1875,0.0,13260.24957872638,0.0,0.0,0.0,17407.22939583967,0.0,0.1875,4774.903378377158,30667.47897456605,0.0,15333.739487283046
