step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1444.0,453.0,14.15625,347908897.0,,0.09388888888888888,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.09388888888888888,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1445.0,476.0,14.875,347909373.0,,0.0975,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.0975,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1446.0,500.0,16.129032258064516,347909873.0,,0.10111111111111111,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.10111111111111111,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1447.0,525.0,16.93548387096774,347910398.0,,0.10472222222222222,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.10472222222222222,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1448.0,550.0,18.333333333333332,347910948.0,,0.10833333333333334,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.10833333333333334,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1449.0,575.0,19.166666666666668,347911523.0,,0.11194444444444444,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.11194444444444444,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1450.0,600.0,20.0,347912123.0,,0.11555555555555555,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.11555555555555555,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1451.0,625.0,20.833333333333332,347912748.0,,0.11916666666666667,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.11916666666666667,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1452.0,650.0,21.666666666666668,347913398.0,,0.12277777777777778,0.0,21532.48151139876,-8.881784197001252e-16,0.0,2.0,28237.172168603727,2.0,0.12277777777777778,7642.928378377158,49769.65368000249,1.0,24884.82684000137
1453.0,675.0,21.774193548387096,347914073.0,,0.12638888888888888,0.0,21532.48151139876,-8.881784197001252e-16,0.0,2.0,28239.172168603727,2.0,0.12638888888888888,7642.928378377158,49771.65368000249,1.0,24885.82684000137
1454.0,700.0,22.580645161290324,347914773.0,,0.13,-2.0,21530.48151139876,-2.000000000000001,0.0,0.0,28239.172168603727,0.0,0.13,7644.928378377158,49769.65368000249,-1.0,24884.82684000137
1455.0,725.0,24.166666666666668,347915498.0,,0.13361111111111112,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.13361111111111112,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1456.0,750.0,25.0,347916248.0,,0.13722222222222222,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.13722222222222222,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1457.0,775.0,25.833333333333332,347917023.0,,0.14083333333333334,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.14083333333333334,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1458.0,800.0,26.666666666666668,347917823.0,,0.14444444444444443,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.14444444444444443,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1459.0,825.0,27.5,347918648.0,,0.14805555555555555,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.14805555555555555,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1460.0,850.0,28.333333333333332,347919498.0,,0.15166666666666667,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28239.172168603727,0.0,0.15166666666666667,7644.928378377158,49769.65368000249,0.0,24884.82684000137
1461.0,844.0,27.225806451612904,347920342.0,,0.15527777777777776,0.0,21530.48151139876,-8.881784197001252e-16,0.0,2.0,28241.172168603727,2.0,0.15527777777777776,7644.928378377158,49771.65368000249,1.0,24885.82684000137
1462.0,828.0,26.70967741935484,347921170.0,,0.15888888888888889,2.0,21532.48151139876,1.9999999999999991,0.0,0.0,28241.172168603727,0.0,0.15888888888888889,7644.928378377158,49773.65368000249,1.0,24886.82684000137
1463.0,830.0,26.774193548387096,347922000.0,,0.1625,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.1625,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1464.0,850.0,27.419354838709676,347922850.0,,0.1661111111111111,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.1661111111111111,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1465.0,870.0,28.06451612903226,347923720.0,,0.16972222222222222,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.16972222222222222,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1466.0,890.0,28.70967741935484,347924610.0,,0.17333333333333334,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.17333333333333334,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1467.0,911.0,30.366666666666667,347925521.0,,0.17694444444444443,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.17694444444444443,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1468.0,933.0,32.172413793103445,347926454.0,,0.18055555555555555,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.18055555555555555,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1469.0,956.0,32.96551724137931,347927410.0,,0.18416666666666667,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.18416666666666667,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1470.0,979.0,33.758620689655174,347928389.0,,0.18777777777777777,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28241.172168603727,0.0,0.18777777777777777,7644.928378377158,49773.65368000249,0.0,24886.82684000137
1471.0,1003.0,33.43333333333333,347929392.0,,0.1913888888888889,0.0,21532.48151139876,-8.881784197001252e-16,0.0,2.0,28243.172168603727,2.0,0.1913888888888889,7644.928378377158,49775.65368000249,1.0,24887.82684000137
1472.0,1027.0,34.233333333333334,347930419.0,,0.195,2.0,21534.48151139876,1.9999999999999991,0.0,0.0,28243.172168603727,0.0,0.195,7644.928378377158,49777.65368000249,1.0,24888.82684000137
1473.0,1051.0,35.03333333333333,347931470.0,,0.1986111111111111,0.0,21534.48151139876,-8.881784197001252e-16,0.0,2.0,28245.172168603727,2.0,0.1986111111111111,7644.928378377158,49779.65368000249,1.0,24889.82684000137
1474.0,1075.0,35.833333333333336,347932545.0,,0.20222222222222222,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28245.172168603727,0.0,0.20222222222222222,7644.928378377158,49779.65368000249,0.0,24889.82684000137
1475.0,1099.0,36.63333333333333,347933644.0,,0.20583333333333334,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28245.172168603727,0.0,0.20583333333333334,7644.928378377158,49779.65368000249,0.0,24889.82684000137
1476.0,1123.0,37.43333333333333,347934767.0,,0.20944444444444443,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28245.172168603727,0.0,0.20944444444444443,7644.928378377158,49779.65368000249,0.0,24889.82684000137
1477.0,1147.0,39.55172413793103,347935914.0,,0.21305555555555555,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28245.172168603727,0.0,0.21305555555555555,7644.928378377158,49779.65368000249,0.0,24889.82684000137
1478.0,1171.0,40.37931034482759,347937085.0,,0.21666666666666667,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28245.172168603727,0.0,0.21666666666666667,7644.928378377158,49779.65368000249,0.0,24889.82684000137
1479.0,1195.0,41.206896551724135,347938280.0,,0.22027777777777777,0.0,21534.48151139876,-8.881784197001252e-16,0.0,2.0,28247.172168603727,2.0,0.22027777777777777,7644.928378377158,49781.65368000249,1.0,24890.82684000137
1480.0,1192.0,41.10344827586207,347939472.0,,0.2238888888888889,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.2238888888888889,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1481.0,1201.0,41.41379310344828,347940673.0,,0.2275,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.2275,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1482.0,1210.0,41.724137931034484,347941883.0,,0.2311111111111111,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.2311111111111111,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1483.0,1230.0,42.41379310344828,347943113.0,,0.23472222222222222,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.23472222222222222,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1484.0,1250.0,43.10344827586207,347944363.0,,0.23833333333333334,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.23833333333333334,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1485.0,1271.0,43.827586206896555,347945634.0,,0.24194444444444443,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.24194444444444443,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1486.0,1293.0,44.58620689655172,347946927.0,,0.24555555555555555,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.24555555555555555,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1487.0,1316.0,47.0,347948243.0,,0.24916666666666668,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.24916666666666668,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1488.0,1339.0,49.592592592592595,347949582.0,,0.25277777777777777,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28247.172168603727,0.0,0.25277777777777777,7644.928378377158,49781.65368000249,0.0,24890.82684000137
1489.0,1362.0,50.44444444444444,347950944.0,,0.2563888888888889,0.0,21534.48151139876,-8.881784197001252e-16,0.0,2.0,28249.172168603727,2.0,0.2563888888888889,7644.928378377158,49783.65368000249,1.0,24891.82684000137
1490.0,1385.0,51.2962962962963,347952329.0,,0.26,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28249.172168603727,0.0,0.26,7644.928378377158,49783.65368000249,0.0,24891.82684000137
1491.0,1408.0,52.148148148148145,347953737.0,,0.26361111111111113,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28249.172168603727,0.0,0.26361111111111113,7644.928378377158,49783.65368000249,0.0,24891.82684000137
1492.0,1432.0,53.03703703703704,347955169.0,,0.2675,0.0,21534.48151139876,-8.881784197001252e-16,0.0,2.0,28251.172168603727,2.0,0.2675,7644.928378377158,49785.65368000249,1.0,24892.82684000137
1493.0,1456.0,53.925925925925924,347956625.0,,0.2713888888888889,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2713888888888889,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1494.0,1480.0,54.81481481481482,347958105.0,,0.2752777777777778,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2752777777777778,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1495.0,1504.0,55.7037037037037,347959609.0,,0.2791666666666667,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2791666666666667,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1496.0,1528.0,58.76923076923077,347961137.0,,0.28305555555555556,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.28305555555555556,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1497.0,1552.0,59.69230769230769,347962689.0,,0.28694444444444445,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.28694444444444445,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1498.0,1576.0,60.61538461538461,347964265.0,,0.29083333333333333,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.29083333333333333,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1499.0,1600.0,61.53846153846154,347965865.0,,0.2947222222222222,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2947222222222222,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1500.0,1624.0,62.46153846153846,347967489.0,,0.2986111111111111,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2986111111111111,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1501.0,1638.0,63.0,347969127.0,,0.2997222222222222,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2997222222222222,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1502.0,1571.0,58.18518518518518,347970698.0,,0.2783333333333333,0.0,21534.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2783333333333333,7644.928378377158,49785.65368000249,0.0,24892.82684000137
1503.0,1503.0,55.666666666666664,347972201.0,,0.25666666666666665,2.0,21536.48151139876,1.9999999999999991,0.0,0.0,28251.172168603727,0.0,0.25666666666666665,7644.928378377158,49787.65368000249,1.0,24893.82684000137
1504.0,1434.0,53.111111111111114,347973635.0,,0.23472222222222222,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.23472222222222222,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1505.0,1364.0,52.46153846153846,347974999.0,,0.2125,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.2125,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1506.0,1293.0,51.72,347976292.0,,0.19,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.19,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1507.0,1221.0,48.84,347977513.0,,0.16722222222222222,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.16722222222222222,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1508.0,1148.0,45.92,347978661.0,,0.14416666666666667,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.14416666666666667,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1509.0,1074.0,42.96,347979735.0,,0.12083333333333333,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.12083333333333333,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1510.0,999.0,38.42307692307692,347980734.0,,0.09722222222222222,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28251.172168603727,0.0,0.09722222222222222,7644.928378377158,49787.65368000249,0.0,24893.82684000137
1511.0,924.0,35.53846153846154,347981658.0,,0.07361111111111111,2.0,21538.48151139876,1.9999999999999991,0.0,0.0,28251.172168603727,0.0,0.07361111111111111,7644.928378377158,49789.65368000249,1.0,24894.82684000137
1512.0,849.0,32.65384615384615,347982507.0,,0.05,0.0,21538.48151139876,-8.881784197001252e-16,0.0,2.0,28253.172168603727,2.0,0.05,7644.928378377158,49791.65368000249,1.0,24895.82684000137
1513.0,774.0,28.666666666666668,347983281.0,,0.02638888888888889,0.0,21538.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.02638888888888889,7644.928378377158,49791.65368000249,0.0,24895.82684000137
1514.0,699.0,25.88888888888889,347983980.0,,0.002777777777777778,-2.0,21536.48151139876,-2.000000000000001,0.0,0.0,28253.172168603727,0.0,0.002777777777777778,7646.928378377158,49789.65368000249,-1.0,24894.82684000137
1515.0,624.0,23.11111111111111,347984604.0,,0.004166666666666667,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.004166666666666667,7646.928378377158,49789.65368000249,0.0,24894.82684000137
1516.0,549.0,20.333333333333332,347985153.0,,0.005833333333333334,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.005833333333333334,7646.928378377158,49789.65368000249,0.0,24894.82684000137
1517.0,474.0,17.555555555555557,347985627.0,,0.0077777777777777776,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.0077777777777777776,7646.928378377158,49789.65368000249,0.0,24894.82684000137
1518.0,399.0,15.346153846153847,347986026.0,,0.01,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.01,7646.928378377158,49789.65368000249,0.0,24894.82684000137
1519.0,324.0,12.461538461538462,347986350.0,,0.0125,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28253.172168603727,0.0,0.0125,7646.928378377158,49789.65368000249,0.0,24894.82684000137
1520.0,249.0,9.576923076923077,347986599.0,,0.015277777777777777,0.0,21536.48151139876,-8.881784197001252e-16,0.0,2.0,28255.172168603727,2.0,0.015277777777777777,7646.928378377158,49791.65368000249,1.0,24895.82684000137
1521.0,174.0,6.6923076923076925,347986773.0,,0.018333333333333333,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.018333333333333333,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1522.0,151.0,5.8076923076923075,347986924.0,,0.021666666666666667,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.021666666666666667,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1523.0,128.0,4.923076923076923,347987052.0,,0.025277777777777777,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.025277777777777777,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1524.0,105.0,4.038461538461538,347987157.0,,0.028888888888888888,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.028888888888888888,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1525.0,120.0,4.8,347987277.0,,0.0325,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.0325,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1526.0,136.0,5.44,347987413.0,,0.03611111111111111,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.03611111111111111,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1527.0,153.0,6.12,347987566.0,,0.03972222222222222,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.03972222222222222,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1528.0,171.0,6.84,347987737.0,,0.043333333333333335,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.043333333333333335,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1529.0,190.0,7.6,347987927.0,,0.04694444444444444,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.04694444444444444,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1530.0,210.0,8.4,347988137.0,,0.050555555555555555,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.050555555555555555,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1531.0,231.0,9.24,347988368.0,,0.05416666666666667,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.05416666666666667,7646.928378377158,49791.65368000249,0.0,24895.82684000137
1532.0,253.0,10.541666666666666,347988621.0,,0.057777777777777775,0.0,21536.48151139876,-8.881784197001252e-16,0.0,0.0,28255.172168603727,0.0,0.057777777777777775,7646.928378377158,49791.65368000249,0.0,24895.82684000137
