step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
696.0,120.0,17.142857142857142,183691160.0,,0.03333333333333333,0.0,11088.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.03333333333333333,3966.0032575985683,25642.46497444529,0.0,12821.232487222638
697.0,123.0,17.571428571428573,183691283.0,,0.034166666666666665,0.0,11088.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.034166666666666665,3966.0032575985683,25642.46497444529,0.0,12821.232487222638
698.0,126.0,18.0,183691409.0,,0.035,0.0,11088.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.035,3966.0032575985683,25642.46497444529,0.0,12821.232487222638
699.0,129.0,18.428571428571427,183691538.0,,0.035833333333333335,-1.3,11087.306443475401,-1.3,0.0,2.0,14555.858530969892,2.0,0.035833333333333335,3967.3032575985685,25643.164974445295,0.35,12821.582487222639
700.0,132.0,22.0,183691670.0,,0.03666666666666667,0.0,11087.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.03666666666666667,3967.3032575985685,25643.164974445295,0.0,12821.582487222639
701.0,135.0,22.5,183691805.0,,0.0375,0.0,11087.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.0375,3967.3032575985685,25643.164974445295,0.0,12821.582487222639
702.0,138.0,23.0,183691943.0,,0.03833333333333333,0.0,11087.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.03833333333333333,3967.3032575985685,25643.164974445295,0.0,12821.582487222639
703.0,141.0,23.5,183692084.0,,0.03916666666666667,0.0,11087.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.03916666666666667,3967.3032575985685,25643.164974445295,0.0,12821.582487222639
704.0,144.0,20.571428571428573,183692228.0,,0.04,0.0,11087.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.04,3967.3032575985685,25643.164974445295,0.0,12821.582487222639
705.0,147.0,21.0,183692375.0,,0.04083333333333333,2.0,11089.306443475401,2.0,0.0,0.0,14555.858530969892,0.0,0.04083333333333333,3967.3032575985685,25645.164974445295,1.0,12822.582487222639
706.0,150.0,21.428571428571427,183692525.0,,0.041666666666666664,0.0,11089.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.041666666666666664,3967.3032575985685,25645.164974445295,0.0,12822.582487222639
707.0,153.0,21.857142857142858,183692678.0,,0.0425,0.0,11089.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.0425,3967.3032575985685,25645.164974445295,0.0,12822.582487222639
708.0,156.0,26.0,183692834.0,,0.043333333333333335,0.0,11089.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.043333333333333335,3967.3032575985685,25645.164974445295,0.0,12822.582487222639
709.0,159.0,26.5,183692993.0,,0.04416666666666667,0.0,11089.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.04416666666666667,3967.3032575985685,25645.164974445295,0.0,12822.582487222639
710.0,162.0,27.0,183693155.0,,0.045,0.0,11089.306443475401,0.0,0.0,0.0,14555.858530969892,0.0,0.045,3967.3032575985685,25645.164974445295,0.0,12822.582487222639
711.0,165.0,27.5,183693320.0,,0.04583333333333333,0.0,11089.306443475401,0.0,0.0,2.0,14557.858530969892,2.0,0.04583333333333333,3967.3032575985685,25647.164974445295,1.0,12823.582487222639
712.0,168.0,28.0,183693488.0,,0.04666666666666667,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.04666666666666667,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
713.0,171.0,28.5,183693659.0,,0.0475,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0475,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
714.0,174.0,29.0,183693833.0,,0.04833333333333333,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.04833333333333333,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
715.0,177.0,29.5,183694010.0,,0.049166666666666664,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.049166666666666664,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
716.0,180.0,30.0,183694190.0,,0.05,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.05,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
717.0,183.0,30.5,183694373.0,,0.050833333333333335,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.050833333333333335,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
718.0,186.0,31.0,183694559.0,,0.051666666666666666,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.051666666666666666,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
719.0,189.0,31.5,183694748.0,,0.0525,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0525,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
720.0,192.0,32.0,183694940.0,,0.05333333333333334,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.05333333333333334,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
721.0,195.0,39.0,183695135.0,,0.05416666666666667,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.05416666666666667,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
722.0,198.0,39.6,183695333.0,,0.055,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.055,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
723.0,201.0,40.2,183695534.0,,0.05583333333333333,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.05583333333333333,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
724.0,204.0,40.8,183695738.0,,0.056666666666666664,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.056666666666666664,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
725.0,207.0,41.4,183695945.0,,0.0575,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0575,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
726.0,210.0,42.0,183696155.0,,0.058333333333333334,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.058333333333333334,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
727.0,213.0,42.6,183696368.0,,0.059166666666666666,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.059166666666666666,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
728.0,216.0,43.2,183696584.0,,0.06,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
729.0,219.0,43.8,183696803.0,,0.060833333333333336,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.060833333333333336,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
730.0,222.0,44.4,183697025.0,,0.06166666666666667,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06166666666666667,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
731.0,225.0,45.0,183697250.0,,0.0625,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0625,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
732.0,228.0,45.6,183697478.0,,0.06333333333333334,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06333333333333334,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
733.0,231.0,46.2,183697709.0,,0.06416666666666666,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06416666666666666,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
734.0,235.0,47.0,183697944.0,,0.06527777777777778,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06527777777777778,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
735.0,239.0,47.8,183698183.0,,0.06638888888888889,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06638888888888889,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
736.0,243.0,48.6,183698426.0,,0.0675,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0675,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
737.0,247.0,49.4,183698673.0,,0.06861111111111111,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06861111111111111,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
738.0,251.0,50.2,183698924.0,,0.06972222222222223,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.06972222222222223,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
739.0,255.0,51.0,183699179.0,,0.07083333333333333,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.07083333333333333,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
740.0,259.0,51.8,183699438.0,,0.07194444444444445,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.07194444444444445,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
741.0,255.0,51.0,183699693.0,,0.07083333333333333,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.07083333333333333,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
742.0,171.0,34.2,183699864.0,,0.0475,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.0475,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
743.0,86.0,14.333333333333334,183699950.0,,0.02388888888888889,0.0,11089.306443475401,0.0,0.0,0.0,14557.858530969892,0.0,0.02388888888888889,3967.3032575985685,25647.164974445295,0.0,12823.582487222639
744.0,0.0,0.0,183699950.0,,0.0,-1.3,11088.006443475402,-1.3,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,-0.65,12822.932487222639
745.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
746.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
747.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
748.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
749.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
750.0,0.0,0.0,183699950.0,,0.0,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
751.0,1.0,0.16666666666666666,183699951.0,,0.0002777777777777778,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0002777777777777778,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
752.0,3.0,0.5,183699954.0,,0.0008333333333333334,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0008333333333333334,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
753.0,5.0,0.8333333333333334,183699959.0,,0.001388888888888889,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.001388888888888889,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
754.0,7.0,1.1666666666666667,183699966.0,,0.0019444444444444444,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0019444444444444444,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
755.0,9.0,1.5,183699975.0,,0.0025,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0025,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
756.0,11.0,1.8333333333333333,183699986.0,,0.0030555555555555557,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0030555555555555557,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
757.0,14.0,2.3333333333333335,183700000.0,,0.0038888888888888888,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.0038888888888888888,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
758.0,17.0,3.4,183700017.0,,0.004722222222222222,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.004722222222222222,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
759.0,20.0,4.0,183700037.0,,0.005555555555555556,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.005555555555555556,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
760.0,23.0,4.6,183700060.0,,0.006388888888888889,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.006388888888888889,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
761.0,26.0,4.333333333333333,183700086.0,,0.007222222222222222,0.0,11088.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.007222222222222222,3968.6032575985687,25645.864974445292,0.0,12822.932487222639
762.0,29.0,4.833333333333333,183700115.0,,0.008055555555555555,2.0,11090.006443475402,2.0,0.0,0.0,14557.858530969892,0.0,0.008055555555555555,3968.6032575985687,25647.864974445292,1.0,12823.932487222639
763.0,32.0,5.333333333333333,183700147.0,,0.008888888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.008888888888888889,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
764.0,35.0,5.833333333333333,183700182.0,,0.009722222222222222,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.009722222222222222,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
765.0,38.0,6.333333333333333,183700220.0,,0.010555555555555556,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.010555555555555556,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
766.0,41.0,6.833333333333333,183700261.0,,0.01138888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.01138888888888889,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
767.0,44.0,7.333333333333333,183700305.0,,0.012222222222222223,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.012222222222222223,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
768.0,47.0,7.833333333333333,183700352.0,,0.013055555555555556,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.013055555555555556,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
769.0,50.0,8.333333333333334,183700402.0,,0.013888888888888888,0.0,11090.006443475402,0.0,0.0,0.0,14557.858530969892,0.0,0.013888888888888888,3968.6032575985687,25647.864974445292,0.0,12823.932487222639
770.0,53.0,8.833333333333334,183700455.0,,0.014722222222222222,0.0,11090.006443475402,0.0,0.0,2.0,14559.858530969892,2.0,0.014722222222222222,3968.6032575985687,25649.864974445292,1.0,12824.932487222639
771.0,56.0,9.333333333333334,183700511.0,,0.015555555555555555,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.015555555555555555,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
772.0,59.0,9.833333333333334,183700570.0,,0.01638888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.01638888888888889,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
773.0,62.0,10.333333333333334,183700632.0,,0.017222222222222222,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.017222222222222222,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
774.0,65.0,10.833333333333334,183700697.0,,0.018055555555555554,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.018055555555555554,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
775.0,68.0,11.333333333333334,183700765.0,,0.01888888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.01888888888888889,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
776.0,71.0,11.833333333333334,183700836.0,,0.01972222222222222,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.01972222222222222,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
777.0,74.0,12.333333333333334,183700910.0,,0.020555555555555556,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.020555555555555556,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
778.0,77.0,12.833333333333334,183700987.0,,0.021388888888888888,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.021388888888888888,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
779.0,80.0,16.0,183701067.0,,0.022222222222222223,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.022222222222222223,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
780.0,83.0,16.6,183701150.0,,0.023055555555555555,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.023055555555555555,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
781.0,86.0,17.2,183701236.0,,0.02388888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.02388888888888889,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
782.0,89.0,17.8,183701325.0,,0.024722222222222222,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.024722222222222222,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
783.0,92.0,18.4,183701417.0,,0.025555555555555557,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.025555555555555557,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
784.0,95.0,19.0,183701512.0,,0.02638888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.02638888888888889,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
785.0,98.0,19.6,183701610.0,,0.02722222222222222,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.02722222222222222,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
786.0,101.0,20.2,183701711.0,,0.028055555555555556,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.028055555555555556,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
787.0,104.0,20.8,183701815.0,,0.028888888888888888,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.028888888888888888,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
788.0,107.0,21.4,183701922.0,,0.029722222222222223,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.029722222222222223,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
789.0,110.0,22.0,183702032.0,,0.030555555555555555,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.030555555555555555,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
790.0,113.0,18.833333333333332,183702145.0,,0.03138888888888889,0.0,11090.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.03138888888888889,3968.6032575985687,25649.864974445292,0.0,12824.932487222639
791.0,116.0,19.333333333333332,183702261.0,,0.03222222222222222,2.0,11092.006443475402,2.0,0.0,0.0,14559.858530969892,0.0,0.03222222222222222,3968.6032575985687,25651.864974445292,1.0,12825.932487222639
792.0,119.0,19.833333333333332,183702380.0,,0.03305555555555555,0.0,11092.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.03305555555555555,3968.6032575985687,25651.864974445292,0.0,12825.932487222639
793.0,122.0,20.333333333333332,183702502.0,,0.03388888888888889,0.0,11092.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.03388888888888889,3968.6032575985687,25651.864974445292,0.0,12825.932487222639
794.0,125.0,20.833333333333332,183702627.0,,0.034722222222222224,0.0,11092.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.034722222222222224,3968.6032575985687,25651.864974445292,0.0,12825.932487222639
795.0,128.0,21.333333333333332,183702755.0,,0.035555555555555556,0.0,11092.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.035555555555555556,3968.6032575985687,25651.864974445292,0.0,12825.932487222639
796.0,131.0,21.833333333333332,183702886.0,,0.03638888888888889,0.0,11092.006443475402,0.0,0.0,0.0,14559.858530969892,0.0,0.03638888888888889,3968.6032575985687,25651.864974445292,0.0,12825.932487222639
797.0,134.0,22.333333333333332,183703020.0,,0.03722222222222222,0.0,11092.006443475402,0.0,0.0,2.0,14561.858530969892,2.0,0.03722222222222222,3968.6032575985687,25653.864974445292,1.0,12826.932487222639
798.0,137.0,22.833333333333332,183703157.0,,0.03805555555555556,0.0,11092.006443475402,0.0,0.0,0.0,14561.858530969892,0.0,0.03805555555555556,3968.6032575985687,25653.864974445292,0.0,12826.932487222639
799.0,140.0,23.333333333333332,183703297.0,,0.03888888888888889,0.0,11092.006443475402,0.0,0.0,0.0,14561.858530969892,0.0,0.03888888888888889,3968.6032575985687,25653.864974445292,0.0,12826.932487222639
800.0,143.0,23.833333333333332,183703440.0,,0.03972222222222222,0.0,11092.006443475402,0.0,0.0,0.0,14561.858530969892,0.0,0.03972222222222222,3968.6032575985687,25653.864974445292,0.0,12826.932487222639
801.0,146.0,24.333333333333332,183703586.0,,0.04055555555555555,0.0,11092.006443475402,0.0,0.0,0.0,14561.858530969892,0.0,0.04055555555555555,3968.6032575985687,25653.864974445292,0.0,12826.932487222639
