step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1074.0,1005.0,71.78571428571429,143409158.0,,0.2791666666666667,0.0,8859.342556697773,0.0,0.0,2.0,11671.75745886809,2.0,0.2791666666666667,3204.402204057049,20531.100015565862,1.0,10265.550007782918
1075.0,1018.0,72.71428571428571,143410176.0,,0.2827777777777778,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.2827777777777778,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1076.0,1031.0,73.64285714285714,143411207.0,,0.2863888888888889,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.2863888888888889,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1077.0,1044.0,74.57142857142857,143412251.0,,0.29,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.29,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1078.0,1057.0,75.5,143413308.0,,0.2936111111111111,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.2936111111111111,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1079.0,1070.0,76.42857142857143,143414378.0,,0.2972222222222222,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.2972222222222222,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1080.0,1083.0,77.35714285714286,143415461.0,,0.30083333333333334,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.30083333333333334,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1081.0,1096.0,73.06666666666666,143416557.0,,0.30444444444444446,0.0,8859.342556697773,0.0,0.0,0.0,11671.75745886809,0.0,0.30444444444444446,3204.402204057049,20531.100015565862,0.0,10265.550007782918
1082.0,1109.0,69.3125,143417666.0,,0.3080555555555556,1.640316166193727,8860.982872863966,1.640316166193727,0.0,0.0,11671.75745886809,0.0,0.3080555555555556,3204.402204057049,20532.740331732057,0.8201580830968636,10266.370165866016
1083.0,1122.0,70.125,143418788.0,,0.31166666666666665,2.0,8862.982872863966,2.0,0.0,0.0,11671.75745886809,0.0,0.31166666666666665,3204.402204057049,20534.740331732057,1.0,10267.370165866016
1084.0,1135.0,70.9375,143419923.0,,0.31527777777777777,2.0,8864.982872863966,2.0,0.0,0.0,11671.75745886809,0.0,0.31527777777777777,3204.402204057049,20536.740331732057,1.0,10268.370165866016
1085.0,1148.0,71.75,143421071.0,,0.3188888888888889,0.0,8864.982872863966,0.0,0.0,0.0,11671.75745886809,0.0,0.3188888888888889,3204.402204057049,20536.740331732057,0.0,10268.370165866016
1086.0,1161.0,72.5625,143422232.0,,0.3225,0.0,8864.982872863966,0.0,0.0,0.0,11671.75745886809,0.0,0.3225,3204.402204057049,20536.740331732057,0.0,10268.370165866016
1087.0,1174.0,73.375,143423406.0,,0.32611111111111113,0.0,8864.982872863966,0.0,0.0,0.0,11671.75745886809,0.0,0.32611111111111113,3204.402204057049,20536.740331732057,0.0,10268.370165866016
1088.0,1187.0,69.82352941176471,143424593.0,,0.32972222222222225,0.0,8864.982872863966,0.0,0.0,1.6358249700228888,11673.393283838113,1.6358249700228888,0.32972222222222225,3204.402204057049,20538.376156702077,0.8179124850114444,10269.188078351028
1089.0,1200.0,70.58823529411765,143425793.0,,0.3333333333333333,2.0,8866.982872863966,2.0,0.0,2.0,11675.393283838113,2.0,0.3333333333333333,3204.402204057049,20542.376156702077,2.0,10271.188078351028
1090.0,1213.0,71.3529411764706,143427006.0,,0.33694444444444444,0.0,8866.982872863966,0.0,0.0,2.0,11677.393283838113,2.0,0.33694444444444444,3204.402204057049,20544.376156702077,1.0,10272.188078351028
1091.0,1226.0,68.11111111111111,143428232.0,,0.34055555555555556,0.0,8866.982872863966,0.0,0.0,0.0,11677.393283838113,0.0,0.34055555555555556,3204.402204057049,20544.376156702077,0.0,10272.188078351028
1092.0,1239.0,68.83333333333333,143429471.0,,0.3441666666666667,2.0,8868.982872863966,2.0,0.0,0.0,11677.393283838113,0.0,0.3441666666666667,3204.402204057049,20546.376156702077,1.0,10273.188078351028
1093.0,1252.0,69.55555555555556,143430723.0,,0.3477777777777778,0.0,8868.982872863966,0.0,0.0,0.0,11677.393283838113,0.0,0.3477777777777778,3204.402204057049,20546.376156702077,0.0,10273.188078351028
1094.0,1265.0,70.27777777777777,143431988.0,,0.35138888888888886,0.0,8868.982872863966,0.0,0.0,0.0,11677.393283838113,0.0,0.35138888888888886,3204.402204057049,20546.376156702077,0.0,10273.188078351028
1095.0,1278.0,71.0,143433266.0,,0.355,0.0,8868.982872863966,0.0,0.0,2.0,11679.393283838113,2.0,0.355,3204.402204057049,20548.376156702077,1.0,10274.188078351028
1096.0,1291.0,71.72222222222223,143434557.0,,0.3586111111111111,0.0,8868.982872863966,0.0,0.0,0.0,11679.393283838113,0.0,0.3586111111111111,3204.402204057049,20548.376156702077,0.0,10274.188078351028
1097.0,1304.0,76.70588235294117,143435861.0,,0.3622222222222222,0.0,8868.982872863966,0.0,0.0,0.0,11679.393283838113,0.0,0.3622222222222222,3204.402204057049,20548.376156702077,0.0,10274.188078351028
1098.0,1317.0,82.3125,143437178.0,,0.36583333333333334,0.0,8868.982872863966,0.0,0.0,0.0,11679.393283838113,0.0,0.36583333333333334,3204.402204057049,20548.376156702077,0.0,10274.188078351028
1099.0,1330.0,88.66666666666667,143438508.0,,0.36944444444444446,0.0,8868.982872863966,0.0,0.0,2.0,11681.393283838113,2.0,0.36944444444444446,3204.402204057049,20550.376156702077,1.0,10275.188078351028
1100.0,1343.0,89.53333333333333,143439851.0,,0.37305555555555553,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.37305555555555553,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1101.0,1356.0,90.4,143441207.0,,0.37666666666666665,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.37666666666666665,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1102.0,1369.0,91.26666666666667,143442576.0,,0.38027777777777777,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.38027777777777777,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1103.0,1382.0,92.13333333333334,143443958.0,,0.3838888888888889,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3838888888888889,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1104.0,1395.0,99.64285714285714,143445353.0,,0.3875,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3875,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1105.0,1408.0,100.57142857142857,143446761.0,,0.39111111111111113,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.39111111111111113,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1106.0,1421.0,101.5,143448182.0,,0.3947222222222222,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3947222222222222,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1107.0,1434.0,102.42857142857143,143449616.0,,0.3983333333333333,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3983333333333333,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1108.0,1447.0,111.3076923076923,143451063.0,,0.40194444444444444,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.40194444444444444,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1109.0,1460.0,112.3076923076923,143452523.0,,0.40555555555555556,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.40555555555555556,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1110.0,1473.0,113.3076923076923,143453996.0,,0.4091666666666667,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.4091666666666667,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1111.0,1486.0,114.3076923076923,143455482.0,,0.4127777777777778,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.4127777777777778,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1112.0,1499.0,115.3076923076923,143456981.0,,0.41638888888888886,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.41638888888888886,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1113.0,1512.0,108.0,143458493.0,,0.42,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.42,3204.402204057049,20550.376156702077,0.0,10275.188078351028
1114.0,1525.0,108.92857142857143,143460018.0,,0.4236111111111111,-2.0,8866.982872863966,-2.0,0.0,0.0,11681.393283838113,0.0,0.4236111111111111,3206.402204057049,20548.376156702077,-1.0,10274.188078351028
1115.0,1538.0,109.85714285714286,143461556.0,,0.4272222222222222,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.4272222222222222,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1116.0,1551.0,110.78571428571429,143463107.0,,0.43083333333333335,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.43083333333333335,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1117.0,1564.0,111.71428571428571,143464671.0,,0.43444444444444447,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.43444444444444447,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1118.0,1577.0,112.64285714285714,143466248.0,,0.43805555555555553,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.43805555555555553,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1119.0,1530.0,109.28571428571429,143467778.0,,0.425,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.425,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1120.0,1403.0,100.21428571428571,143469181.0,,0.38972222222222225,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.38972222222222225,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1121.0,1275.0,91.07142857142857,143470456.0,,0.3541666666666667,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3541666666666667,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1122.0,1147.0,81.92857142857143,143471603.0,,0.3186111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.3186111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1123.0,1019.0,72.78571428571429,143472622.0,,0.28305555555555556,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.28305555555555556,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1124.0,890.0,63.57142857142857,143473512.0,,0.24722222222222223,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.24722222222222223,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1125.0,760.0,54.285714285714285,143474272.0,,0.2111111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.2111111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1126.0,629.0,44.92857142857143,143474901.0,,0.17472222222222222,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.17472222222222222,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1127.0,497.0,35.5,143475398.0,,0.13805555555555554,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.13805555555555554,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1128.0,364.0,26.0,143475762.0,,0.10111111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.10111111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1129.0,231.0,16.5,143475993.0,,0.06416666666666666,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.06416666666666666,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1130.0,109.0,7.785714285714286,143476102.0,,0.03027777777777778,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.03027777777777778,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1131.0,6.0,0.42857142857142855,143476108.0,,0.0016666666666666668,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0016666666666666668,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1132.0,6.0,0.42857142857142855,143476114.0,,0.0016666666666666668,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0016666666666666668,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1133.0,9.0,0.6428571428571429,143476123.0,,0.0025,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0025,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1134.0,13.0,0.9285714285714286,143476136.0,,0.003611111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.003611111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1135.0,18.0,1.2857142857142858,143476154.0,,0.005,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.005,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1136.0,24.0,1.8461538461538463,143476178.0,,0.006666666666666667,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.006666666666666667,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1137.0,31.0,2.3846153846153846,143476209.0,,0.008611111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.008611111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1138.0,39.0,3.0,143476248.0,,0.010833333333333334,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.010833333333333334,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1139.0,48.0,3.6923076923076925,143476296.0,,0.013333333333333334,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.013333333333333334,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1140.0,58.0,4.461538461538462,143476354.0,,0.01611111111111111,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.01611111111111111,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1141.0,69.0,5.3076923076923075,143476423.0,,0.019166666666666665,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.019166666666666665,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1142.0,81.0,5.785714285714286,143476504.0,,0.0225,0.0,8866.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0225,3206.402204057049,20548.376156702077,0.0,10274.188078351028
1143.0,93.0,6.642857142857143,143476597.0,,0.025833333333333333,2.0,8868.982872863966,2.0,0.0,0.0,11681.393283838113,0.0,0.025833333333333333,3206.402204057049,20550.376156702077,1.0,10275.188078351028
1144.0,105.0,7.5,143476702.0,,0.029166666666666667,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.029166666666666667,3206.402204057049,20550.376156702077,0.0,10275.188078351028
1145.0,117.0,8.357142857142858,143476819.0,,0.0325,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0325,3206.402204057049,20550.376156702077,0.0,10275.188078351028
1146.0,129.0,9.214285714285714,143476948.0,,0.035833333333333335,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.035833333333333335,3206.402204057049,20550.376156702077,0.0,10275.188078351028
1147.0,141.0,10.071428571428571,143477089.0,,0.03916666666666667,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.03916666666666667,3206.402204057049,20550.376156702077,0.0,10275.188078351028
1148.0,153.0,10.2,143477242.0,,0.0425,0.0,8868.982872863966,0.0,0.0,0.0,11681.393283838113,0.0,0.0425,3206.402204057049,20550.376156702077,0.0,10275.188078351028
1149.0,165.0,10.3125,143477407.0,,0.04583333333333333,0.9912082239526802,8869.97408108792,0.9912082239526802,0.0,2.0,11683.393283838113,2.0,0.04583333333333333,3206.402204057049,20553.36736492603,1.4956041119763401,10276.683682463005
1150.0,177.0,11.0625,143477584.0,,0.049166666666666664,2.0,8871.97408108792,2.0,0.0,0.0,11683.393283838113,0.0,0.049166666666666664,3206.402204057049,20555.36736492603,1.0,10277.683682463005
1151.0,189.0,11.8125,143477773.0,,0.0525,0.0,8871.97408108792,0.0,0.0,0.0,11683.393283838113,0.0,0.0525,3206.402204057049,20555.36736492603,0.0,10277.683682463005
1152.0,201.0,12.5625,143477974.0,,0.05583333333333333,0.0,8871.97408108792,0.0,0.0,0.0,11683.393283838113,0.0,0.05583333333333333,3206.402204057049,20555.36736492603,0.0,10277.683682463005
1153.0,213.0,13.3125,143478187.0,,0.059166666666666666,0.0,8871.97408108792,0.0,0.0,0.0,11683.393283838113,0.0,0.059166666666666666,3206.402204057049,20555.36736492603,0.0,10277.683682463005
1154.0,225.0,14.0625,143478412.0,,0.0625,0.0,8871.97408108792,0.0,0.0,0.0,11683.393283838113,0.0,0.0625,3206.402204057049,20555.36736492603,0.0,10277.683682463005
1155.0,237.0,14.8125,143478649.0,,0.06583333333333333,0.0,8871.97408108792,0.0,0.0,0.9844017190110541,11684.377685557125,0.9844017190110541,0.06583333333333333,3206.402204057049,20556.351766645043,0.49220085950552706,10278.17588332251
1156.0,249.0,15.5625,143478898.0,,0.06916666666666667,0.0,8871.97408108792,0.0,0.0,2.0,11686.377685557125,2.0,0.06916666666666667,3206.402204057049,20558.351766645043,1.0,10279.17588332251
1157.0,261.0,16.3125,143479159.0,,0.0725,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.0725,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1158.0,273.0,18.2,143479432.0,,0.07583333333333334,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.07583333333333334,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1159.0,285.0,19.0,143479717.0,,0.07916666666666666,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.07916666666666666,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1160.0,297.0,19.8,143480014.0,,0.0825,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.0825,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1161.0,309.0,20.6,143480323.0,,0.08583333333333333,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.08583333333333333,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1162.0,321.0,21.4,143480644.0,,0.08916666666666667,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.08916666666666667,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1163.0,333.0,22.2,143480977.0,,0.0925,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.0925,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1164.0,345.0,23.0,143481322.0,,0.09583333333333334,0.0,8871.97408108792,0.0,0.0,0.0,11686.377685557125,0.0,0.09583333333333334,3206.402204057049,20558.351766645043,0.0,10279.17588332251
1165.0,357.0,25.5,143481679.0,,0.09916666666666667,1.2421810250482899,8873.216262112968,1.2421810250482899,0.0,0.0,11686.377685557125,0.0,0.09916666666666667,3206.402204057049,20559.593947670095,0.6210905125241449,10279.796973835035
1166.0,369.0,26.357142857142858,143482048.0,,0.1025,0.0,8873.216262112968,0.0,0.0,0.0,11686.377685557125,0.0,0.1025,3206.402204057049,20559.593947670095,0.0,10279.796973835035
1167.0,381.0,27.214285714285715,143482429.0,,0.10583333333333333,0.0,8873.216262112968,0.0,0.0,0.0,11686.377685557125,0.0,0.10583333333333333,3206.402204057049,20559.593947670095,0.0,10279.796973835035
1168.0,393.0,28.071428571428573,143482822.0,,0.10916666666666666,0.0,8873.216262112968,0.0,0.0,0.0,11686.377685557125,0.0,0.10916666666666666,3206.402204057049,20559.593947670095,0.0,10279.796973835035
1169.0,405.0,28.928571428571427,143483227.0,,0.1125,0.0,8873.216262112968,0.0,0.0,0.0,11686.377685557125,0.0,0.1125,3206.402204057049,20559.593947670095,0.0,10279.796973835035
1170.0,417.0,29.785714285714285,143483644.0,,0.11583333333333333,0.0,8873.216262112968,0.0,0.0,0.0,11686.377685557125,0.0,0.11583333333333333,3206.402204057049,20559.593947670095,0.0,10279.796973835035
1171.0,429.0,28.6,143484073.0,,0.11916666666666667,0.0,8873.216262112968,0.0,0.0,1.2360364797431889,11687.613722036867,1.2360364797431889,0.11916666666666667,3206.402204057049,20560.829984149837,0.6180182398715944,10280.414992074906
1172.0,441.0,29.4,143484514.0,,0.1225,1.9871139424760662,8875.203376055444,1.9871139424760662,0.0,0.0,11687.613722036867,0.0,0.1225,3206.402204057049,20562.81709809231,0.9935569712380331,10281.408549046144
1173.0,453.0,30.2,143484967.0,,0.12583333333333332,0.0,8875.203376055444,0.0,0.0,0.0,11687.613722036867,0.0,0.12583333333333332,3206.402204057049,20562.81709809231,0.0,10281.408549046144
