step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
940.0,134.0,10.307692307692308,37994940.0,,0.03722222222222222,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.03722222222222222,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
941.0,145.0,10.357142857142858,37995085.0,,0.04027777777777778,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.04027777777777778,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
942.0,156.0,11.142857142857142,37995241.0,,0.043333333333333335,-2.0,2139.162916229702,-2.0,0.0,0.0,2860.6445031338503,0.0,0.043333333333333335,834.0263473409882,4999.807419363553,-1.0,2499.9037096817765
943.0,167.0,11.928571428571429,37995408.0,,0.04638888888888889,0.0,2139.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.04638888888888889,834.0263473409882,4999.807419363553,0.0,2499.9037096817765
944.0,178.0,12.714285714285714,37995586.0,,0.049444444444444444,0.0,2139.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.049444444444444444,834.0263473409882,4999.807419363553,0.0,2499.9037096817765
945.0,190.0,12.666666666666666,37995776.0,,0.05277777777777778,0.0,2139.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.05277777777777778,834.0263473409882,4999.807419363553,0.0,2499.9037096817765
946.0,202.0,13.466666666666667,37995978.0,,0.05611111111111111,2.0,2141.162916229702,2.0,0.0,0.0,2860.6445031338503,0.0,0.05611111111111111,834.0263473409882,5001.807419363553,1.0,2500.9037096817765
947.0,214.0,14.266666666666667,37996192.0,,0.059444444444444446,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.059444444444444446,834.0263473409882,5001.807419363553,0.0,2500.9037096817765
948.0,226.0,15.066666666666666,37996418.0,,0.06277777777777778,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.06277777777777778,834.0263473409882,5001.807419363553,0.0,2500.9037096817765
949.0,238.0,14.875,37996656.0,,0.0661111111111111,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.0661111111111111,834.0263473409882,5001.807419363553,0.0,2500.9037096817765
950.0,250.0,15.625,37996906.0,,0.06944444444444445,2.0,2143.162916229702,2.0,0.0,0.0,2860.6445031338503,0.0,0.06944444444444445,834.0263473409882,5003.807419363553,1.0,2501.9037096817765
951.0,262.0,16.375,37997168.0,,0.07277777777777777,0.0,2143.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.07277777777777777,834.0263473409882,5003.807419363553,0.0,2501.9037096817765
952.0,274.0,17.125,37997442.0,,0.07611111111111112,0.0,2143.162916229702,0.0,0.0,2.0,2862.6445031338503,2.0,0.07611111111111112,834.0263473409882,5005.807419363553,1.0,2502.9037096817765
953.0,286.0,17.875,37997728.0,,0.07944444444444444,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.07944444444444444,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
954.0,298.0,18.625,37998026.0,,0.08277777777777778,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.08277777777777778,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
955.0,310.0,19.375,37998336.0,,0.08611111111111111,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.08611111111111111,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
956.0,322.0,20.125,37998658.0,,0.08944444444444444,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.08944444444444444,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
957.0,334.0,20.875,37998992.0,,0.09277777777777778,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.09277777777777778,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
958.0,346.0,21.625,37999338.0,,0.0961111111111111,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.0961111111111111,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
959.0,358.0,22.375,37999696.0,,0.09944444444444445,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.09944444444444445,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
960.0,370.0,23.125,38000066.0,,0.10277777777777777,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.10277777777777777,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
961.0,382.0,23.875,38000448.0,,0.10611111111111111,0.0,2143.162916229702,0.0,0.0,0.0,2862.6445031338503,0.0,0.10611111111111111,834.0263473409882,5005.807419363553,0.0,2502.9037096817765
962.0,394.0,26.266666666666666,38000842.0,,0.10944444444444444,0.0,2143.162916229702,0.0,0.0,2.0,2864.6445031338503,2.0,0.10944444444444444,834.0263473409882,5007.807419363553,1.0,2503.9037096817765
963.0,406.0,27.066666666666666,38001248.0,,0.11277777777777778,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.11277777777777778,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
964.0,419.0,27.933333333333334,38001667.0,,0.11638888888888889,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.11638888888888889,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
965.0,432.0,28.8,38002099.0,,0.12,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.12,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
966.0,445.0,29.666666666666668,38002544.0,,0.12361111111111112,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.12361111111111112,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
967.0,458.0,30.533333333333335,38003002.0,,0.1272222222222222,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.1272222222222222,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
968.0,471.0,31.4,38003473.0,,0.13083333333333333,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.13083333333333333,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
969.0,484.0,32.266666666666666,38003957.0,,0.13444444444444445,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.13444444444444445,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
970.0,497.0,33.13333333333333,38004454.0,,0.13805555555555554,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.13805555555555554,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
971.0,510.0,34.0,38004964.0,,0.14166666666666666,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.14166666666666666,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
972.0,523.0,32.6875,38005487.0,,0.14527777777777778,0.0,2143.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.14527777777777778,834.0263473409882,5007.807419363553,0.0,2503.9037096817765
973.0,536.0,33.5,38006023.0,,0.14888888888888888,2.0,2145.162916229702,2.0,0.0,0.0,2864.6445031338503,0.0,0.14888888888888888,834.0263473409882,5009.807419363553,1.0,2504.9037096817765
974.0,549.0,34.3125,38006572.0,,0.1525,0.0,2145.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.1525,834.0263473409882,5009.807419363553,0.0,2504.9037096817765
975.0,562.0,37.46666666666667,38007134.0,,0.15611111111111112,0.0,2145.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.15611111111111112,834.0263473409882,5009.807419363553,0.0,2504.9037096817765
976.0,575.0,38.333333333333336,38007709.0,,0.1597222222222222,0.0,2145.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.1597222222222222,834.0263473409882,5009.807419363553,0.0,2504.9037096817765
977.0,588.0,39.2,38008297.0,,0.16333333333333333,0.0,2145.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.16333333333333333,834.0263473409882,5009.807419363553,0.0,2504.9037096817765
978.0,601.0,40.06666666666667,38008898.0,,0.16694444444444445,0.0,2145.162916229702,0.0,0.0,0.0,2864.6445031338503,0.0,0.16694444444444445,834.0263473409882,5009.807419363553,0.0,2504.9037096817765
979.0,614.0,40.93333333333333,38009512.0,,0.17055555555555554,0.0,2145.162916229702,0.0,0.0,2.0,2866.6445031338503,2.0,0.17055555555555554,834.0263473409882,5011.807419363553,1.0,2505.9037096817765
980.0,627.0,41.8,38010139.0,,0.17416666666666666,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.17416666666666666,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
981.0,640.0,42.666666666666664,38010779.0,,0.17777777777777778,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.17777777777777778,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
982.0,653.0,43.53333333333333,38011432.0,,0.18138888888888888,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.18138888888888888,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
983.0,666.0,44.4,38012098.0,,0.185,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.185,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
984.0,679.0,45.266666666666666,38012777.0,,0.18861111111111112,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.18861111111111112,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
985.0,692.0,46.13333333333333,38013469.0,,0.1922222222222222,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.1922222222222222,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
986.0,705.0,47.0,38014174.0,,0.19583333333333333,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.19583333333333333,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
987.0,718.0,47.86666666666667,38014892.0,,0.19944444444444445,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.19944444444444445,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
988.0,731.0,52.214285714285715,38015623.0,,0.20305555555555554,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.20305555555555554,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
989.0,744.0,49.6,38016367.0,,0.20666666666666667,0.0,2145.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.20666666666666667,834.0263473409882,5011.807419363553,0.0,2505.9037096817765
990.0,757.0,50.46666666666667,38017124.0,,0.21027777777777779,-2.0,2143.162916229702,-2.0,0.0,0.0,2866.6445031338503,0.0,0.21027777777777779,836.0263473409882,5009.807419363553,-1.0,2504.9037096817765
991.0,770.0,51.333333333333336,38017894.0,,0.21388888888888888,0.0,2143.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.21388888888888888,836.0263473409882,5009.807419363553,0.0,2504.9037096817765
992.0,783.0,48.9375,38018677.0,,0.2175,0.0,2143.162916229702,0.0,0.0,0.0,2866.6445031338503,0.0,0.2175,836.0263473409882,5009.807419363553,0.0,2504.9037096817765
993.0,796.0,49.75,38019473.0,,0.22111111111111112,1.4408874862873573,2144.6038037159897,1.4408874862873573,0.0,0.0,2866.6445031338503,0.0,0.22111111111111112,836.0263473409882,5011.24830684984,0.7204437431436786,2505.62415342492
994.0,809.0,50.5625,38020282.0,,0.2247222222222222,0.0,2144.6038037159897,0.0,0.0,0.0,2866.6445031338503,0.0,0.2247222222222222,836.0263473409882,5011.24830684984,0.0,2505.62415342492
995.0,822.0,51.375,38021104.0,,0.22833333333333333,0.0,2144.6038037159897,0.0,0.0,0.0,2866.6445031338503,0.0,0.22833333333333333,836.0263473409882,5011.24830684984,0.0,2505.62415342492
996.0,835.0,52.1875,38021939.0,,0.23194444444444445,0.0,2144.6038037159897,0.0,0.0,0.0,2866.6445031338503,0.0,0.23194444444444445,836.0263473409882,5011.24830684984,0.0,2505.62415342492
997.0,848.0,53.0,38022787.0,,0.23555555555555555,0.0,2144.6038037159897,0.0,0.0,0.0,2866.6445031338503,0.0,0.23555555555555555,836.0263473409882,5011.24830684984,0.0,2505.62415342492
998.0,861.0,53.8125,38023648.0,,0.23916666666666667,0.0,2144.6038037159897,0.0,0.0,0.0,2866.6445031338503,0.0,0.23916666666666667,836.0263473409882,5011.24830684984,0.0,2505.62415342492
999.0,874.0,54.625,38024522.0,,0.2427777777777778,0.0,2144.6038037159897,0.0,0.0,1.4383195002202949,2868.0828226340705,1.4383195002202949,0.2427777777777778,836.0263473409882,5012.68662635006,0.7191597501101474,2506.3433131750303
1000.0,887.0,55.4375,38025409.0,,0.24638888888888888,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.24638888888888888,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1001.0,900.0,56.25,38026309.0,,0.25,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.25,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1002.0,914.0,57.125,38027223.0,,0.2538888888888889,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.2538888888888889,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1003.0,928.0,58.0,38028151.0,,0.2577777777777778,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.2577777777777778,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1004.0,939.0,58.6875,38029090.0,,0.2608333333333333,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.2608333333333333,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1005.0,869.0,54.3125,38029959.0,,0.24138888888888888,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.24138888888888888,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1006.0,798.0,49.875,38030757.0,,0.22166666666666668,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.22166666666666668,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1007.0,727.0,45.4375,38031484.0,,0.20194444444444445,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.20194444444444445,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1008.0,656.0,43.733333333333334,38032140.0,,0.18194444444444444,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.18194444444444444,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1009.0,584.0,38.93333333333333,38032724.0,,0.16166666666666665,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.16166666666666665,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1010.0,511.0,34.06666666666667,38033235.0,,0.1411111111111111,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.1411111111111111,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1011.0,437.0,29.133333333333333,38033672.0,,0.12027777777777778,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.12027777777777778,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1012.0,362.0,24.133333333333333,38034034.0,,0.09916666666666667,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.09916666666666667,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1013.0,286.0,19.066666666666666,38034320.0,,0.07777777777777778,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.07777777777777778,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1014.0,210.0,14.0,38034530.0,,0.05638888888888889,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.05638888888888889,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1015.0,133.0,8.866666666666667,38034663.0,,0.034722222222222224,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.034722222222222224,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1016.0,66.0,4.4,38034729.0,,0.015833333333333335,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.015833333333333335,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1017.0,17.0,1.1333333333333333,38034746.0,,0.0019444444444444444,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.0019444444444444444,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1018.0,11.0,0.7333333333333333,38034757.0,,0.0030555555555555557,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.0030555555555555557,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1019.0,16.0,1.0666666666666667,38034773.0,,0.0044444444444444444,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.0044444444444444444,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1020.0,22.0,1.4666666666666666,38034795.0,,0.006111111111111111,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.006111111111111111,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1021.0,29.0,2.0714285714285716,38034824.0,,0.008055555555555555,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.008055555555555555,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1022.0,37.0,2.642857142857143,38034861.0,,0.010277777777777778,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.010277777777777778,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1023.0,46.0,3.2857142857142856,38034907.0,,0.012777777777777779,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.012777777777777779,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1024.0,56.0,4.0,38034963.0,,0.015555555555555555,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.015555555555555555,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1025.0,67.0,4.785714285714286,38035030.0,,0.01861111111111111,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.01861111111111111,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1026.0,79.0,5.642857142857143,38035109.0,,0.021944444444444444,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.021944444444444444,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1027.0,92.0,6.571428571428571,38035201.0,,0.025555555555555557,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.025555555555555557,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1028.0,105.0,7.5,38035306.0,,0.029166666666666667,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.029166666666666667,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1029.0,118.0,8.428571428571429,38035424.0,,0.03277777777777778,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.03277777777777778,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1030.0,131.0,9.357142857142858,38035555.0,,0.03638888888888889,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.03638888888888889,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1031.0,144.0,10.285714285714286,38035699.0,,0.04,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.04,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1032.0,157.0,11.214285714285714,38035856.0,,0.043611111111111114,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.043611111111111114,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1033.0,170.0,12.142857142857142,38036026.0,,0.04722222222222222,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.04722222222222222,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1034.0,183.0,13.071428571428571,38036209.0,,0.050833333333333335,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.050833333333333335,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1035.0,196.0,13.066666666666666,38036405.0,,0.05444444444444444,0.0,2144.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.05444444444444444,836.0263473409882,5012.68662635006,0.0,2506.3433131750303
1036.0,209.0,13.933333333333334,38036614.0,,0.058055555555555555,2.0,2146.6038037159897,2.0,0.0,0.0,2868.0828226340705,0.0,0.058055555555555555,836.0263473409882,5014.68662635006,1.0,2507.3433131750303
1037.0,222.0,14.8,38036836.0,,0.06166666666666667,0.0,2146.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.06166666666666667,836.0263473409882,5014.68662635006,0.0,2507.3433131750303
1038.0,235.0,15.666666666666666,38037071.0,,0.06527777777777778,0.0,2146.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.06527777777777778,836.0263473409882,5014.68662635006,0.0,2507.3433131750303
1039.0,248.0,16.533333333333335,38037319.0,,0.06888888888888889,0.0,2146.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.06888888888888889,836.0263473409882,5014.68662635006,0.0,2507.3433131750303
1040.0,261.0,16.3125,38037580.0,,0.0725,0.0,2146.6038037159897,0.0,0.0,0.0,2868.0828226340705,0.0,0.0725,836.0263473409882,5014.68662635006,0.0,2507.3433131750303
1041.0,274.0,17.125,38037854.0,,0.07611111111111112,-2.0,2144.6038037159897,-2.0,0.0,0.0,2868.0828226340705,0.0,0.07611111111111112,838.0263473409882,5012.68662635006,-1.0,2506.3433131750303
1042.0,287.0,17.9375,38038141.0,,0.07972222222222222,0.0,2144.6038037159897,0.0,0.0,2.0,2870.0828226340705,2.0,0.07972222222222222,838.0263473409882,5014.68662635006,1.0,2507.3433131750303
