step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
425.0,25.0,6.25,174758765.0,,0.006944444444444444,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.006944444444444444,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
426.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
427.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
428.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
429.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
430.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
431.0,0.0,0.0,174758765.0,,0.0,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
432.0,0.0,0.0,174758765.0,,0.0,2.0,10639.212648781035,2.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24597.27911702281,1.0,12298.63955851139
433.0,0.0,0.0,174758765.0,,0.0,2.0,10641.212648781035,2.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24599.27911702281,1.0,12299.63955851139
434.0,0.0,0.0,174758765.0,,0.0,0.0,10641.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24599.27911702281,0.0,12299.63955851139
435.0,0.0,0.0,174758765.0,,0.0,0.0,10641.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24599.27911702281,0.0,12299.63955851139
436.0,0.0,0.0,174758765.0,,0.0,1.976949770035555,10643.189598551071,1.976949770035555,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24601.25606679284,0.9884748850177775,12300.628033396408
437.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13958.066468241772,0.0,0.0,3805.8782575985683,24601.25606679284,0.0,12300.628033396408
438.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,2.0,13960.066468241772,2.0,0.0,3805.8782575985683,24603.25606679284,1.0,12301.628033396408
439.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13960.066468241772,0.0,0.0,3805.8782575985683,24603.25606679284,0.0,12301.628033396408
440.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,2.0,13962.066468241772,2.0,0.0,3805.8782575985683,24605.25606679284,1.0,12302.628033396408
441.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13962.066468241772,0.0,0.0,3805.8782575985683,24605.25606679284,0.0,12302.628033396408
442.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,1.9770347349070183,13964.04350297668,1.9770347349070183,0.0,3805.8782575985683,24607.233101527752,0.9885173674535092,12303.616550763862
443.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
444.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
445.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
446.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
447.0,0.0,0.0,174758765.0,,0.0,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
448.0,1.0,0.16666666666666666,174758766.0,,0.0002777777777777778,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0002777777777777778,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
449.0,2.0,0.5,174758768.0,,0.0005555555555555556,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0005555555555555556,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
450.0,3.0,0.75,174758771.0,,0.0008333333333333334,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0008333333333333334,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
451.0,4.0,1.0,174758775.0,,0.0011111111111111111,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0011111111111111111,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
452.0,5.0,1.6666666666666667,174758780.0,,0.001388888888888889,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.001388888888888889,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
453.0,6.0,2.0,174758786.0,,0.0016666666666666668,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0016666666666666668,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
454.0,7.0,2.3333333333333335,174758793.0,,0.0019444444444444444,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0019444444444444444,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
455.0,8.0,2.6666666666666665,174758801.0,,0.0022222222222222222,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0022222222222222222,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
456.0,9.0,2.25,174758810.0,,0.0025,0.0,10643.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0025,3805.8782575985683,24607.233101527752,0.0,12303.616550763862
457.0,10.0,2.5,174758820.0,,0.002777777777777778,2.0,10645.189598551071,2.0,0.0,0.0,13964.04350297668,0.0,0.002777777777777778,3805.8782575985683,24609.233101527752,1.0,12304.616550763862
458.0,11.0,2.75,174758831.0,,0.0030555555555555557,0.0,10645.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0030555555555555557,3805.8782575985683,24609.233101527752,0.0,12304.616550763862
459.0,12.0,3.0,174758843.0,,0.0033333333333333335,0.0,10645.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0033333333333333335,3805.8782575985683,24609.233101527752,0.0,12304.616550763862
460.0,13.0,3.25,174758856.0,,0.003611111111111111,0.0,10645.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.003611111111111111,3805.8782575985683,24609.233101527752,0.0,12304.616550763862
461.0,14.0,3.5,174758870.0,,0.0038888888888888888,0.0,10645.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.0038888888888888888,3805.8782575985683,24609.233101527752,0.0,12304.616550763862
462.0,15.0,3.75,174758885.0,,0.004166666666666667,0.0,10645.189598551071,0.0,0.0,0.0,13964.04350297668,0.0,0.004166666666666667,3805.8782575985683,24609.233101527752,0.0,12304.616550763862
463.0,16.0,4.0,174758901.0,,0.0044444444444444444,0.0,10645.189598551071,0.0,0.0,2.0,13966.04350297668,2.0,0.0044444444444444444,3805.8782575985683,24611.233101527752,1.0,12305.616550763862
464.0,17.0,4.25,174758918.0,,0.004722222222222222,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.004722222222222222,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
465.0,18.0,4.5,174758936.0,,0.005,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.005,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
466.0,19.0,4.75,174758955.0,,0.005277777777777778,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.005277777777777778,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
467.0,20.0,5.0,174758975.0,,0.005555555555555556,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.005555555555555556,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
468.0,21.0,5.25,174758996.0,,0.005833333333333334,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.005833333333333334,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
469.0,22.0,5.5,174759018.0,,0.006111111111111111,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.006111111111111111,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
470.0,23.0,5.75,174759041.0,,0.006388888888888889,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.006388888888888889,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
471.0,24.0,6.0,174759065.0,,0.006666666666666667,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.006666666666666667,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
472.0,25.0,6.25,174759090.0,,0.006944444444444444,0.0,10645.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.006944444444444444,3805.8782575985683,24611.233101527752,0.0,12305.616550763862
473.0,26.0,6.5,174759116.0,,0.007222222222222222,2.0,10647.189598551071,2.0,0.0,0.0,13966.04350297668,0.0,0.007222222222222222,3805.8782575985683,24613.233101527752,1.0,12306.616550763862
474.0,27.0,6.75,174759143.0,,0.0075,0.0,10647.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.0075,3805.8782575985683,24613.233101527752,0.0,12306.616550763862
475.0,28.0,7.0,174759171.0,,0.0077777777777777776,0.0,10647.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.0077777777777777776,3805.8782575985683,24613.233101527752,0.0,12306.616550763862
476.0,29.0,7.25,174759200.0,,0.008055555555555555,0.0,10647.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.008055555555555555,3805.8782575985683,24613.233101527752,0.0,12306.616550763862
477.0,30.0,6.0,174759230.0,,0.008333333333333333,0.0,10647.189598551071,0.0,0.0,0.0,13966.04350297668,0.0,0.008333333333333333,3805.8782575985683,24613.233101527752,0.0,12306.616550763862
478.0,31.0,6.2,174759261.0,,0.008611111111111111,2.0,10649.189598551071,2.0,0.0,0.0,13966.04350297668,0.0,0.008611111111111111,3805.8782575985683,24615.233101527752,1.0,12307.616550763862
479.0,32.0,5.333333333333333,174759293.0,,0.008888888888888889,0.0,10649.189598551071,0.0,0.0,2.0,13968.04350297668,2.0,0.008888888888888889,3805.8782575985683,24617.233101527752,1.0,12308.616550763862
480.0,33.0,5.5,174759326.0,,0.009166666666666667,-1.225,10647.96459855107,-1.225,0.0,0.0,13968.04350297668,0.0,0.009166666666666667,3807.1032575985682,24616.00810152775,-0.6125,12308.004050763862
481.0,34.0,5.666666666666667,174759360.0,,0.009444444444444445,0.0,10647.96459855107,0.0,0.0,0.0,13968.04350297668,0.0,0.009444444444444445,3807.1032575985682,24616.00810152775,0.0,12308.004050763862
482.0,35.0,5.833333333333333,174759395.0,,0.009722222222222222,0.0,10647.96459855107,0.0,0.0,0.0,13968.04350297668,0.0,0.009722222222222222,3807.1032575985682,24616.00810152775,0.0,12308.004050763862
483.0,36.0,6.0,174759431.0,,0.01,0.0,10647.96459855107,0.0,0.0,0.0,13968.04350297668,0.0,0.01,3807.1032575985682,24616.00810152775,0.0,12308.004050763862
484.0,37.0,6.166666666666667,174759468.0,,0.010277777777777778,0.0,10647.96459855107,0.0,0.0,2.0,13970.04350297668,2.0,0.010277777777777778,3807.1032575985682,24618.00810152775,1.0,12309.004050763862
485.0,38.0,6.333333333333333,174759506.0,,0.010555555555555556,0.0,10647.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.010555555555555556,3807.1032575985682,24618.00810152775,0.0,12309.004050763862
486.0,39.0,6.5,174759545.0,,0.010833333333333334,0.0,10647.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.010833333333333334,3807.1032575985682,24618.00810152775,0.0,12309.004050763862
487.0,40.0,5.714285714285714,174759585.0,,0.011111111111111112,0.0,10647.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.011111111111111112,3807.1032575985682,24618.00810152775,0.0,12309.004050763862
488.0,41.0,6.833333333333333,174759626.0,,0.01138888888888889,2.0,10649.96459855107,2.0,0.0,0.0,13970.04350297668,0.0,0.01138888888888889,3807.1032575985682,24620.00810152775,1.0,12310.004050763862
489.0,42.0,7.0,174759668.0,,0.011666666666666667,0.0,10649.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.011666666666666667,3807.1032575985682,24620.00810152775,0.0,12310.004050763862
490.0,43.0,7.166666666666667,174759711.0,,0.011944444444444445,0.0,10649.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.011944444444444445,3807.1032575985682,24620.00810152775,0.0,12310.004050763862
491.0,44.0,7.333333333333333,174759755.0,,0.012222222222222223,0.0,10649.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.012222222222222223,3807.1032575985682,24620.00810152775,0.0,12310.004050763862
492.0,45.0,7.5,174759800.0,,0.0125,0.0,10649.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.0125,3807.1032575985682,24620.00810152775,0.0,12310.004050763862
493.0,46.0,9.2,174759846.0,,0.012777777777777779,0.0,10649.96459855107,0.0,0.0,0.0,13970.04350297668,0.0,0.012777777777777779,3807.1032575985682,24620.00810152775,0.0,12310.004050763862
494.0,47.0,9.4,174759893.0,,0.013055555555555556,0.0,10649.96459855107,0.0,0.0,2.0,13972.04350297668,2.0,0.013055555555555556,3807.1032575985682,24622.00810152775,1.0,12311.004050763862
495.0,48.0,9.6,174759941.0,,0.013333333333333334,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.013333333333333334,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
496.0,49.0,9.8,174759990.0,,0.01361111111111111,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.01361111111111111,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
497.0,50.0,10.0,174760040.0,,0.013888888888888888,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.013888888888888888,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
498.0,51.0,10.2,174760091.0,,0.014166666666666666,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.014166666666666666,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
499.0,52.0,10.4,174760143.0,,0.014444444444444444,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.014444444444444444,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
500.0,53.0,10.6,174760196.0,,0.014722222222222222,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.014722222222222222,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
501.0,54.0,9.0,174760250.0,,0.015,0.0,10649.96459855107,0.0,0.0,0.0,13972.04350297668,0.0,0.015,3807.1032575985682,24622.00810152775,0.0,12311.004050763862
502.0,55.0,9.166666666666666,174760305.0,,0.015277777777777777,-1.375,10648.58959855107,-1.375,0.0,0.0,13972.04350297668,0.0,0.015277777777777777,3808.4782575985682,24620.63310152775,-0.6875,12310.316550763862
503.0,56.0,11.2,174760361.0,,0.015555555555555555,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.015555555555555555,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
504.0,58.0,11.6,174760419.0,,0.01611111111111111,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.01611111111111111,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
505.0,60.0,12.0,174760479.0,,0.016666666666666666,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.016666666666666666,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
506.0,62.0,12.4,174760541.0,,0.017222222222222222,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.017222222222222222,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
507.0,64.0,12.8,174760605.0,,0.017777777777777778,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.017777777777777778,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
508.0,66.0,13.2,174760671.0,,0.018333333333333333,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.018333333333333333,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
509.0,68.0,13.6,174760739.0,,0.01888888888888889,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.01888888888888889,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
510.0,70.0,14.0,174760809.0,,0.019444444444444445,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.019444444444444445,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
511.0,72.0,14.4,174760881.0,,0.02,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.02,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
512.0,74.0,14.8,174760955.0,,0.020555555555555556,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.020555555555555556,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
513.0,76.0,15.2,174761031.0,,0.021111111111111112,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.021111111111111112,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
514.0,78.0,15.6,174761109.0,,0.021666666666666667,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.021666666666666667,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
515.0,81.0,16.2,174761190.0,,0.0225,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0225,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
516.0,84.0,16.8,174761274.0,,0.023333333333333334,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.023333333333333334,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
517.0,87.0,17.4,174761361.0,,0.024166666666666666,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.024166666666666666,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
518.0,90.0,18.0,174761451.0,,0.025,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.025,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
519.0,93.0,18.6,174761544.0,,0.025833333333333333,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.025833333333333333,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
520.0,90.0,18.0,174761634.0,,0.025,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.025,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
521.0,18.0,3.6,174761652.0,,0.005,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.005,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
522.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
523.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
524.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
525.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
526.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
527.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
528.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
529.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
530.0,0.0,0.0,174761652.0,,0.0,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
531.0,1.0,0.2,174761653.0,,0.0002777777777777778,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0002777777777777778,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
532.0,2.0,0.3333333333333333,174761655.0,,0.0005555555555555556,0.0,10648.58959855107,0.0,0.0,0.0,13972.04350297668,0.0,0.0005555555555555556,3808.4782575985682,24620.63310152775,0.0,12310.316550763862
533.0,3.0,0.5,174761658.0,,0.0008333333333333334,-1.3,10647.289598551071,-1.3,0.0,0.0,13972.04350297668,0.0,0.0008333333333333334,3809.7782575985684,24619.33310152775,-0.65,12309.666550763863
534.0,4.0,0.6666666666666666,174761662.0,,0.0011111111111111111,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0011111111111111111,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
535.0,5.0,0.8333333333333334,174761667.0,,0.001388888888888889,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.001388888888888889,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
536.0,6.0,1.0,174761673.0,,0.0016666666666666668,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0016666666666666668,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
537.0,7.0,1.4,174761680.0,,0.0019444444444444444,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0019444444444444444,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
538.0,8.0,1.6,174761688.0,,0.0022222222222222222,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0022222222222222222,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
539.0,9.0,1.8,174761697.0,,0.0025,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0025,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
540.0,10.0,2.0,174761707.0,,0.002777777777777778,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.002777777777777778,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
541.0,11.0,2.2,174761718.0,,0.0030555555555555557,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0030555555555555557,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
542.0,12.0,2.4,174761730.0,,0.0033333333333333335,0.0,10647.289598551071,0.0,0.0,0.0,13972.04350297668,0.0,0.0033333333333333335,3809.7782575985684,24619.33310152775,0.0,12309.666550763863
