step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1511.0,76.0,4.222222222222222,299042033.0,,0.005833333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.005833333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1512.0,28.0,1.6470588235294117,299042061.0,,0.0077777777777777776,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.0077777777777777776,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1513.0,36.0,2.0,299042097.0,,0.01,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.01,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1514.0,45.0,2.5,299042142.0,,0.0125,0.4071751675259194,18379.506229008337,0.4071751675259194,0.0,0.0,24091.256627829272,0.0,0.0125,6529.353378377157,42470.76285683761,0.2035875837629597,21235.381428418892
1515.0,55.0,3.0555555555555554,299042197.0,,0.015277777777777777,0.0,18379.506229008337,0.0,0.0,0.0,24091.256627829272,0.0,0.015277777777777777,6529.353378377157,42470.76285683761,0.0,21235.381428418892
1516.0,66.0,3.6666666666666665,299042263.0,,0.018333333333333333,0.0,18379.506229008337,0.0,0.0,0.0,24091.256627829272,0.0,0.018333333333333333,6529.353378377157,42470.76285683761,0.0,21235.381428418892
1517.0,78.0,4.333333333333333,299042341.0,,0.021666666666666667,0.0,18379.506229008337,0.0,0.0,0.0,24091.256627829272,0.0,0.021666666666666667,6529.353378377157,42470.76285683761,0.0,21235.381428418892
1518.0,91.0,4.7894736842105265,299042432.0,,0.025277777777777777,0.0,18379.506229008337,0.0,0.0,0.0,24091.256627829272,0.0,0.025277777777777777,6529.353378377157,42470.76285683761,0.0,21235.381428418892
1519.0,105.0,5.25,299042537.0,,0.028888888888888888,-2.0,18377.506229008337,-2.0,0.0,0.0,24091.256627829272,0.0,0.028888888888888888,6531.353378377157,42468.76285683761,-1.0,21234.381428418892
1520.0,120.0,6.0,299042657.0,,0.0325,-2.0,18375.506229008337,-2.0,0.0,0.416796416752064,24091.673424246026,0.416796416752064,0.0325,6533.353378377157,42467.17965325437,-0.7916017916239679,21233.589826627267
1521.0,136.0,6.8,299042793.0,,0.03611111111111111,0.0,18375.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.03611111111111111,6533.353378377157,42467.17965325437,0.0,21233.589826627267
1522.0,152.0,7.6,299042945.0,,0.03972222222222222,0.0,18375.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.03972222222222222,6533.353378377157,42467.17965325437,0.0,21233.589826627267
1523.0,168.0,8.0,299043113.0,,0.043333333333333335,0.0,18375.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.043333333333333335,6533.353378377157,42467.17965325437,0.0,21233.589826627267
1524.0,184.0,8.761904761904763,299043297.0,,0.04694444444444444,-2.0,18373.506229008337,-2.0,0.0,0.0,24091.673424246026,0.0,0.04694444444444444,6535.353378377157,42465.17965325437,-1.0,21232.589826627267
1525.0,200.0,9.523809523809524,299043497.0,,0.050555555555555555,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.050555555555555555,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1526.0,216.0,10.285714285714286,299043713.0,,0.05416666666666667,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.05416666666666667,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1527.0,232.0,11.047619047619047,299043945.0,,0.057777777777777775,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.057777777777777775,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1528.0,248.0,11.80952380952381,299044193.0,,0.06138888888888889,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.06138888888888889,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1529.0,264.0,12.571428571428571,299044457.0,,0.065,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.065,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1530.0,280.0,14.0,299044737.0,,0.06861111111111111,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.06861111111111111,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1531.0,296.0,14.8,299045033.0,,0.07222222222222222,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.07222222222222222,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1532.0,312.0,15.6,299045345.0,,0.07583333333333334,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.07583333333333334,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1533.0,328.0,16.4,299045673.0,,0.07944444444444444,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.07944444444444444,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1534.0,344.0,17.2,299046017.0,,0.08305555555555555,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.08305555555555555,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1535.0,360.0,18.0,299046377.0,,0.08666666666666667,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.08666666666666667,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1536.0,377.0,18.85,299046754.0,,0.09027777777777778,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.09027777777777778,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1537.0,395.0,19.75,299047149.0,,0.09388888888888888,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.09388888888888888,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1538.0,413.0,20.65,299047562.0,,0.0975,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.0975,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1539.0,431.0,21.55,299047993.0,,0.10111111111111111,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.10111111111111111,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1540.0,449.0,22.45,299048442.0,,0.10472222222222222,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.10472222222222222,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1541.0,468.0,23.4,299048910.0,,0.10833333333333334,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.10833333333333334,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1542.0,487.0,24.35,299049397.0,,0.11194444444444444,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.11194444444444444,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1543.0,506.0,25.3,299049903.0,,0.11555555555555555,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.11555555555555555,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1544.0,525.0,26.25,299050428.0,,0.11916666666666667,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.11916666666666667,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1545.0,544.0,27.2,299050972.0,,0.12277777777777778,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.12277777777777778,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1546.0,563.0,28.15,299051535.0,,0.12638888888888888,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.12638888888888888,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1547.0,582.0,29.1,299052117.0,,0.13,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.13,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1548.0,601.0,30.05,299052718.0,,0.13361111111111112,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.13361111111111112,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1549.0,620.0,31.0,299053338.0,,0.13722222222222222,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.13722222222222222,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1550.0,639.0,31.95,299053977.0,,0.14083333333333334,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.14083333333333334,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1551.0,658.0,31.333333333333332,299054635.0,,0.14444444444444443,0.0,18373.506229008337,0.0,0.0,0.0,24091.673424246026,0.0,0.14444444444444443,6535.353378377157,42465.17965325437,0.0,21232.589826627267
1552.0,677.0,32.23809523809524,299055312.0,,0.14805555555555555,1.0867655895981227,18374.592994597933,1.0867655895981227,0.0,0.0,24091.673424246026,0.0,0.14805555555555555,6535.353378377157,42466.26641884396,0.5433827947990614,21233.133209422067
1553.0,696.0,33.142857142857146,299056008.0,,0.15166666666666667,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.15166666666666667,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1554.0,715.0,34.04761904761905,299056723.0,,0.15527777777777776,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.15527777777777776,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1555.0,734.0,34.95238095238095,299057457.0,,0.15888888888888889,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.15888888888888889,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1556.0,753.0,35.857142857142854,299058210.0,,0.1625,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.1625,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1557.0,772.0,36.76190476190476,299058982.0,,0.1661111111111111,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.1661111111111111,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1558.0,791.0,37.666666666666664,299059773.0,,0.16972222222222222,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.16972222222222222,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1559.0,810.0,38.57142857142857,299060583.0,,0.17333333333333334,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.17333333333333334,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1560.0,829.0,37.68181818181818,299061412.0,,0.17694444444444443,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.17694444444444443,6535.353378377157,42466.26641884396,0.0,21233.133209422067
1561.0,848.0,38.54545454545455,299062260.0,,0.18055555555555555,2.0,18376.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.18055555555555555,6535.353378377157,42468.26641884396,1.0,21234.133209422067
1562.0,867.0,39.40909090909091,299063127.0,,0.18416666666666667,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.18416666666666667,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1563.0,886.0,40.27272727272727,299064013.0,,0.18777777777777777,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.18777777777777777,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1564.0,905.0,41.13636363636363,299064918.0,,0.1913888888888889,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.1913888888888889,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1565.0,924.0,42.0,299065842.0,,0.195,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.195,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1566.0,943.0,42.86363636363637,299066785.0,,0.1986111111111111,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.1986111111111111,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1567.0,962.0,43.72727272727273,299067747.0,,0.20222222222222222,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.20222222222222222,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1568.0,982.0,44.63636363636363,299068729.0,,0.20583333333333334,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.20583333333333334,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1569.0,1002.0,43.56521739130435,299069731.0,,0.20944444444444443,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.20944444444444443,6535.353378377157,42468.26641884396,0.0,21234.133209422067
1570.0,1022.0,44.43478260869565,299070753.0,,0.21305555555555555,-2.0,18374.592994597933,-2.0,0.0,0.0,24091.673424246026,0.0,0.21305555555555555,6537.353378377157,42466.26641884396,-1.0,21233.133209422067
1571.0,1042.0,45.30434782608695,299071795.0,,0.21666666666666667,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.21666666666666667,6537.353378377157,42466.26641884396,0.0,21233.133209422067
1572.0,1062.0,46.17391304347826,299072857.0,,0.22027777777777777,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.22027777777777777,6537.353378377157,42466.26641884396,0.0,21233.133209422067
1573.0,1082.0,47.04347826086956,299073939.0,,0.2238888888888889,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2238888888888889,6537.353378377157,42466.26641884396,0.0,21233.133209422067
1574.0,1102.0,47.91304347826087,299075041.0,,0.2275,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2275,6537.353378377157,42466.26641884396,0.0,21233.133209422067
1575.0,1122.0,46.75,299076163.0,,0.2311111111111111,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2311111111111111,6537.353378377157,42466.26641884396,0.0,21233.133209422067
1576.0,1142.0,47.583333333333336,299077305.0,,0.23472222222222222,-2.0,18372.592994597933,-2.0,0.0,0.0,24091.673424246026,0.0,0.23472222222222222,6539.353378377157,42464.26641884396,-1.0,21232.133209422067
1577.0,1163.0,48.458333333333336,299078468.0,,0.23833333333333334,0.0,18372.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.23833333333333334,6539.353378377157,42464.26641884396,0.0,21232.133209422067
1578.0,1184.0,49.333333333333336,299079652.0,,0.24194444444444443,0.0,18372.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.24194444444444443,6539.353378377157,42464.26641884396,0.0,21232.133209422067
1579.0,1205.0,48.2,299080857.0,,0.24555555555555555,0.0,18372.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.24555555555555555,6539.353378377157,42464.26641884396,0.0,21232.133209422067
1580.0,1226.0,49.04,299082083.0,,0.24916666666666668,2.0,18374.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.24916666666666668,6539.353378377157,42466.26641884396,1.0,21233.133209422067
1581.0,1247.0,49.88,299083330.0,,0.25277777777777777,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.25277777777777777,6539.353378377157,42466.26641884396,0.0,21233.133209422067
1582.0,1268.0,50.72,299084598.0,,0.2563888888888889,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2563888888888889,6539.353378377157,42466.26641884396,0.0,21233.133209422067
1583.0,1289.0,51.56,299085887.0,,0.26,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.26,6539.353378377157,42466.26641884396,0.0,21233.133209422067
1584.0,1310.0,50.38461538461539,299087197.0,,0.26361111111111113,0.0,18374.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.26361111111111113,6539.353378377157,42466.26641884396,0.0,21233.133209422067
1585.0,1333.0,51.26923076923077,299088530.0,,0.2675,2.0,18376.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.2675,6539.353378377157,42468.26641884396,1.0,21234.133209422067
1586.0,1354.0,52.07692307692308,299089884.0,,0.2708333333333333,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2708333333333333,6539.353378377157,42468.26641884396,0.0,21234.133209422067
1587.0,1294.0,47.925925925925924,299091178.0,,0.25166666666666665,0.0,18376.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.25166666666666665,6539.353378377157,42468.26641884396,0.0,21234.133209422067
1588.0,1233.0,45.666666666666664,299092411.0,,0.23222222222222222,2.0,18378.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.23222222222222222,6539.353378377157,42470.26641884396,1.0,21235.133209422067
1589.0,1171.0,41.82142857142857,299093582.0,,0.2125,0.0,18378.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.2125,6539.353378377157,42470.26641884396,0.0,21235.133209422067
1590.0,1108.0,39.57142857142857,299094690.0,,0.1925,2.0,18380.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.1925,6539.353378377157,42472.26641884396,1.0,21236.133209422067
1591.0,1045.0,37.32142857142857,299095735.0,,0.17222222222222222,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.17222222222222222,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1592.0,981.0,35.035714285714285,299096716.0,,0.15166666666666667,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.15166666666666667,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1593.0,916.0,32.714285714285715,299097632.0,,0.13083333333333333,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.13083333333333333,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1594.0,850.0,30.357142857142858,299098482.0,,0.10972222222222222,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.10972222222222222,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1595.0,784.0,28.0,299099266.0,,0.08833333333333333,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.08833333333333333,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1596.0,717.0,25.607142857142858,299099983.0,,0.06666666666666667,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.06666666666666667,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1597.0,650.0,23.214285714285715,299100633.0,,0.045,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.045,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1598.0,583.0,20.821428571428573,299101216.0,,0.023333333333333334,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.023333333333333334,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1599.0,516.0,18.428571428571427,299101732.0,,0.0016666666666666668,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.0016666666666666668,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1600.0,450.0,16.071428571428573,299102182.0,,0.002777777777777778,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.002777777777777778,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1601.0,384.0,13.714285714285714,299102566.0,,0.004166666666666667,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.004166666666666667,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1602.0,319.0,11.392857142857142,299102885.0,,0.005833333333333334,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.005833333333333334,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1603.0,268.0,9.925925925925926,299103153.0,,0.0077777777777777776,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.0077777777777777776,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1604.0,286.0,10.592592592592593,299103439.0,,0.01,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.01,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1605.0,268.0,9.925925925925926,299103707.0,,0.0125,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.0125,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1606.0,288.0,10.285714285714286,299103995.0,,0.015277777777777777,0.0,18380.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.015277777777777777,6539.353378377157,42472.26641884396,0.0,21236.133209422067
1607.0,293.0,10.464285714285714,299104288.0,,0.018333333333333333,2.0,18382.592994597933,2.0,0.0,0.0,24091.673424246026,0.0,0.018333333333333333,6539.353378377157,42474.26641884396,1.0,21237.133209422067
1608.0,315.0,11.25,299104603.0,,0.021666666666666667,0.0,18382.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.021666666666666667,6539.353378377157,42474.26641884396,0.0,21237.133209422067
1609.0,328.0,11.714285714285714,299104931.0,,0.025277777777777777,0.0,18382.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.025277777777777777,6539.353378377157,42474.26641884396,0.0,21237.133209422067
1610.0,345.0,12.321428571428571,299105276.0,,0.028888888888888888,0.0,18382.592994597933,0.0,0.0,0.0,24091.673424246026,0.0,0.028888888888888888,6539.353378377157,42474.26641884396,0.0,21237.133209422067
