step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1758.0,202.0,28.857142857142858,193240867.0,,0.05611111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.05611111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1759.0,208.0,29.714285714285715,193241075.0,,0.057777777777777775,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.057777777777777775,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1760.0,214.0,30.571428571428573,193241289.0,,0.059444444444444446,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.059444444444444446,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1761.0,220.0,31.428571428571427,193241509.0,,0.06111111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.06111111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1762.0,226.0,32.285714285714285,193241735.0,,0.06277777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.06277777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1763.0,232.0,33.142857142857146,193241967.0,,0.06444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.06444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1764.0,238.0,29.75,193242205.0,,0.0661111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0661111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1765.0,244.0,27.11111111111111,193242449.0,,0.06777777777777778,-1.525,11559.339496215922,-1.525,0.0,0.0,15177.8436361296,0.0,0.06777777777777778,4139.353257598568,26737.183132345523,-0.7625,13368.591566172756
1766.0,250.0,27.77777777777778,193242699.0,,0.06944444444444445,2.0,11561.339496215922,2.0,0.0,0.0,15177.8436361296,0.0,0.06944444444444445,4139.353257598568,26739.183132345523,1.0,13369.591566172756
1767.0,256.0,28.444444444444443,193242955.0,,0.07111111111111111,0.0,11561.339496215922,0.0,0.0,0.0,15177.8436361296,0.0,0.07111111111111111,4139.353257598568,26739.183132345523,0.0,13369.591566172756
1768.0,262.0,29.11111111111111,193243217.0,,0.07277777777777777,0.0,11561.339496215922,0.0,0.0,0.0,15177.8436361296,0.0,0.07277777777777777,4139.353257598568,26739.183132345523,0.0,13369.591566172756
1769.0,268.0,29.77777777777778,193243485.0,,0.07444444444444444,0.0,11561.339496215922,0.0,0.0,0.0,15177.8436361296,0.0,0.07444444444444444,4139.353257598568,26739.183132345523,0.0,13369.591566172756
1770.0,274.0,30.444444444444443,193243759.0,,0.07611111111111112,0.0,11561.339496215922,0.0,0.0,0.0,15177.8436361296,0.0,0.07611111111111112,4139.353257598568,26739.183132345523,0.0,13369.591566172756
1771.0,280.0,28.0,193244039.0,,0.07777777777777778,0.0,11561.339496215922,0.0,0.0,0.0,15177.8436361296,0.0,0.07777777777777778,4139.353257598568,26739.183132345523,0.0,13369.591566172756
1772.0,286.0,26.0,193244325.0,,0.07944444444444444,2.0,11563.339496215922,2.0,0.0,2.0,15179.8436361296,2.0,0.07944444444444444,4139.353257598568,26743.183132345523,2.0,13371.591566172756
1773.0,292.0,26.545454545454547,193244617.0,,0.0811111111111111,-1.575,11561.764496215921,-1.5750000000000002,0.0,0.0,15179.8436361296,0.0,0.0811111111111111,4140.928257598568,26741.608132345522,-0.7875,13370.804066172755
1774.0,298.0,27.09090909090909,193244915.0,,0.08277777777777778,0.0,11561.764496215921,-2.220446049250313e-16,0.0,0.0,15179.8436361296,0.0,0.08277777777777778,4140.928257598568,26741.608132345522,0.0,13370.804066172755
1775.0,304.0,27.636363636363637,193245219.0,,0.08444444444444445,0.0,11561.764496215921,-2.220446049250313e-16,0.0,0.0,15179.8436361296,0.0,0.08444444444444445,4140.928257598568,26741.608132345522,0.0,13370.804066172755
1776.0,310.0,25.833333333333332,193245529.0,,0.08611111111111111,0.0,11561.764496215921,-2.220446049250313e-16,0.0,0.0,15179.8436361296,0.0,0.08611111111111111,4140.928257598568,26741.608132345522,0.0,13370.804066172755
1777.0,316.0,26.333333333333332,193245845.0,,0.08777777777777777,0.0955147512808795,11561.860010967202,0.09551475128087927,0.0,0.0,15179.8436361296,0.0,0.08777777777777777,4140.928257598568,26741.7036470968,0.04775737564043975,13370.851823548395
1778.0,322.0,26.833333333333332,193246167.0,,0.08944444444444444,0.0,11561.860010967202,-2.220446049250313e-16,0.0,2.0,15181.8436361296,2.0,0.08944444444444444,4140.928257598568,26743.7036470968,1.0,13371.851823548395
1779.0,328.0,25.23076923076923,193246495.0,,0.09111111111111111,0.0,11561.860010967202,-2.220446049250313e-16,0.0,0.0,15181.8436361296,0.0,0.09111111111111111,4140.928257598568,26743.7036470968,0.0,13371.851823548395
1780.0,334.0,25.692307692307693,193246829.0,,0.09277777777777778,1.6348236778968617,11563.4948346451,1.6348236778968614,0.0,0.0,15181.8436361296,0.0,0.09277777777777778,4140.928257598568,26745.338470774703,0.8174118389484308,13372.669235387344
1781.0,340.0,28.333333333333332,193247169.0,,0.09444444444444444,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.8436361296,0.0,0.09444444444444444,4140.928257598568,26745.338470774703,0.0,13372.669235387344
1782.0,346.0,28.833333333333332,193247515.0,,0.0961111111111111,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.8436361296,0.0,0.0961111111111111,4140.928257598568,26745.338470774703,0.0,13372.669235387344
1783.0,352.0,29.333333333333332,193247867.0,,0.09777777777777778,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.1053173157010309,15181.948953445302,0.1053173157010309,0.09777777777777778,4140.928257598568,26745.4437880904,0.05265865785051545,13372.721894045195
1784.0,358.0,29.833333333333332,193248225.0,,0.09944444444444445,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.09944444444444445,4140.928257598568,26745.4437880904,0.0,13372.721894045195
1785.0,364.0,30.333333333333332,193248589.0,,0.10111111111111111,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.10111111111111111,4140.928257598568,26745.4437880904,0.0,13372.721894045195
1786.0,370.0,30.833333333333332,193248959.0,,0.10277777777777777,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.10277777777777777,4140.928257598568,26745.4437880904,0.0,13372.721894045195
1787.0,376.0,31.333333333333332,193249335.0,,0.10444444444444445,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.10444444444444445,4140.928257598568,26745.4437880904,0.0,13372.721894045195
1788.0,382.0,29.384615384615383,193249717.0,,0.10611111111111111,0.0,11563.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.10611111111111111,4140.928257598568,26745.4437880904,0.0,13372.721894045195
1789.0,388.0,32.333333333333336,193250105.0,,0.10777777777777778,2.0,11565.4948346451,1.9999999999999998,0.0,0.0,15181.948953445302,0.0,0.10777777777777778,4140.928257598568,26747.4437880904,1.0,13373.721894045195
1790.0,394.0,32.833333333333336,193250499.0,,0.10944444444444444,0.0,11565.4948346451,-2.220446049250313e-16,0.0,0.0,15181.948953445302,0.0,0.10944444444444444,4140.928257598568,26747.4437880904,0.0,13373.721894045195
1791.0,400.0,33.333333333333336,193250899.0,,0.1111111111111111,0.0,11565.4948346451,-2.220446049250313e-16,0.0,1.6323781159745976,15183.581331561278,1.6323781159745976,0.1111111111111111,4140.928257598568,26749.076166206378,0.8161890579872988,13374.538083103182
1792.0,406.0,33.833333333333336,193251305.0,,0.11277777777777778,0.0,11565.4948346451,-2.220446049250313e-16,0.0,0.0,15183.581331561278,0.0,0.11277777777777778,4140.928257598568,26749.076166206378,0.0,13374.538083103182
1793.0,413.0,37.54545454545455,193251718.0,,0.11472222222222223,0.0,11565.4948346451,-2.220446049250313e-16,0.0,0.0,15183.581331561278,0.0,0.11472222222222223,4140.928257598568,26749.076166206378,0.0,13374.538083103182
1794.0,420.0,38.18181818181818,193252138.0,,0.11666666666666667,0.0,11565.4948346451,-2.220446049250313e-16,0.0,0.0,15183.581331561278,0.0,0.11666666666666667,4140.928257598568,26749.076166206378,0.0,13374.538083103182
1795.0,427.0,35.583333333333336,193252565.0,,0.11861111111111111,0.0,11565.4948346451,-2.220446049250313e-16,0.0,0.0,15183.581331561278,0.0,0.11861111111111111,4140.928257598568,26749.076166206378,0.0,13374.538083103182
1796.0,434.0,36.166666666666664,193252999.0,,0.12055555555555555,2.0,11567.4948346451,1.9999999999999998,0.0,0.0,15183.581331561278,0.0,0.12055555555555555,4140.928257598568,26751.076166206378,1.0,13375.538083103182
1797.0,441.0,36.75,193253440.0,,0.1225,0.0,11567.4948346451,-2.220446049250313e-16,0.0,2.0,15185.581331561278,2.0,0.1225,4140.928257598568,26753.076166206378,1.0,13376.538083103182
1798.0,448.0,37.333333333333336,193253888.0,,0.12444444444444444,0.0,11567.4948346451,-2.220446049250313e-16,0.0,0.0,15185.581331561278,0.0,0.12444444444444444,4140.928257598568,26753.076166206378,0.0,13376.538083103182
1799.0,455.0,37.916666666666664,193254343.0,,0.12638888888888888,0.0,11567.4948346451,-2.220446049250313e-16,0.0,0.0,15185.581331561278,0.0,0.12638888888888888,4140.928257598568,26753.076166206378,0.0,13376.538083103182
1800.0,462.0,35.53846153846154,193254805.0,,0.12833333333333333,0.0,11567.4948346451,-2.220446049250313e-16,0.0,0.0,15185.581331561278,0.0,0.12833333333333333,4140.928257598568,26753.076166206378,0.0,13376.538083103182
1801.0,470.0,36.15384615384615,193255275.0,,0.13055555555555556,2.0,11569.4948346451,1.9999999999999998,0.0,0.0,15185.581331561278,0.0,0.13055555555555556,4140.928257598568,26755.076166206378,1.0,13377.538083103182
1802.0,478.0,36.76923076923077,193255753.0,,0.13277777777777777,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15185.581331561278,0.0,0.13277777777777777,4140.928257598568,26755.076166206378,0.0,13377.538083103182
1803.0,486.0,40.5,193256239.0,,0.135,0.0,11569.4948346451,-2.220446049250313e-16,0.0,2.0,15187.581331561278,2.0,0.135,4140.928257598568,26757.076166206378,1.0,13378.538083103182
1804.0,494.0,41.166666666666664,193256733.0,,0.13722222222222222,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15187.581331561278,0.0,0.13722222222222222,4140.928257598568,26757.076166206378,0.0,13378.538083103182
1805.0,502.0,41.833333333333336,193257235.0,,0.13944444444444445,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15187.581331561278,0.0,0.13944444444444445,4140.928257598568,26757.076166206378,0.0,13378.538083103182
1806.0,510.0,46.36363636363637,193257745.0,,0.14166666666666666,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15187.581331561278,0.0,0.14166666666666666,4140.928257598568,26757.076166206378,0.0,13378.538083103182
1807.0,518.0,47.09090909090909,193258263.0,,0.1438888888888889,0.0,11569.4948346451,-2.220446049250313e-16,0.0,2.0,15189.581331561278,2.0,0.1438888888888889,4140.928257598568,26759.076166206378,1.0,13379.538083103182
1808.0,526.0,47.81818181818182,193258789.0,,0.1461111111111111,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.1461111111111111,4140.928257598568,26759.076166206378,0.0,13379.538083103182
1809.0,534.0,48.54545454545455,193259323.0,,0.14833333333333334,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.14833333333333334,4140.928257598568,26759.076166206378,0.0,13379.538083103182
1810.0,542.0,49.27272727272727,193259865.0,,0.15055555555555555,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.15055555555555555,4140.928257598568,26759.076166206378,0.0,13379.538083103182
1811.0,550.0,45.833333333333336,193260415.0,,0.1527777777777778,0.0,11569.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.1527777777777778,4140.928257598568,26759.076166206378,0.0,13379.538083103182
1812.0,546.0,49.63636363636363,193260961.0,,0.15166666666666667,2.0,11571.4948346451,1.9999999999999998,0.0,0.0,15189.581331561278,0.0,0.15166666666666667,4140.928257598568,26761.076166206378,1.0,13380.538083103182
1813.0,461.0,38.416666666666664,193261422.0,,0.12805555555555556,0.0,11571.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.12805555555555556,4140.928257598568,26761.076166206378,0.0,13380.538083103182
1814.0,376.0,31.333333333333332,193261798.0,,0.10444444444444445,2.0,11573.4948346451,1.9999999999999998,0.0,0.0,15189.581331561278,0.0,0.10444444444444445,4140.928257598568,26763.076166206378,1.0,13381.538083103182
1815.0,290.0,24.166666666666668,193262088.0,,0.08055555555555556,0.0,11573.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.08055555555555556,4140.928257598568,26763.076166206378,0.0,13381.538083103182
1816.0,203.0,16.916666666666668,193262291.0,,0.05638888888888889,0.0,11573.4948346451,-2.220446049250313e-16,0.0,0.0,15189.581331561278,0.0,0.05638888888888889,4140.928257598568,26763.076166206378,0.0,13381.538083103182
1817.0,115.0,9.583333333333334,193262406.0,,0.03194444444444444,-1.75,11571.7448346451,-1.7500000000000002,0.0,0.0,15189.581331561278,0.0,0.03194444444444444,4142.678257598568,26761.326166206378,-0.875,13380.663083103182
1818.0,26.0,2.1666666666666665,193262432.0,,0.007222222222222222,0.0,11571.7448346451,-2.220446049250313e-16,0.0,2.0,15191.581331561278,2.0,0.007222222222222222,4142.678257598568,26763.326166206378,1.0,13381.663083103182
1819.0,0.0,0.0,193262432.0,,0.0,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15191.581331561278,0.0,0.0,4142.678257598568,26763.326166206378,0.0,13381.663083103182
1820.0,0.0,0.0,193262432.0,,0.0,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15191.581331561278,0.0,0.0,4142.678257598568,26763.326166206378,0.0,13381.663083103182
1821.0,0.0,0.0,193262432.0,,0.0,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15191.581331561278,0.0,0.0,4142.678257598568,26763.326166206378,0.0,13381.663083103182
1822.0,0.0,0.0,193262432.0,,0.0,0.0,11571.7448346451,-2.220446049250313e-16,0.0,2.0,15193.581331561278,2.0,0.0,4142.678257598568,26765.326166206378,1.0,13382.663083103182
1823.0,1.0,0.08333333333333333,193262433.0,,0.0002777777777777778,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0002777777777777778,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1824.0,3.0,0.25,193262436.0,,0.0008333333333333334,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0008333333333333334,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1825.0,6.0,0.5,193262442.0,,0.0016666666666666668,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0016666666666666668,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1826.0,10.0,0.8333333333333334,193262452.0,,0.002777777777777778,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.002777777777777778,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1827.0,15.0,1.25,193262467.0,,0.004166666666666667,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.004166666666666667,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1828.0,21.0,1.75,193262488.0,,0.005833333333333334,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.005833333333333334,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1829.0,27.0,2.4545454545454546,193262515.0,,0.0075,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0075,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1830.0,33.0,3.0,193262548.0,,0.009166666666666667,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.009166666666666667,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1831.0,39.0,3.5454545454545454,193262587.0,,0.010833333333333334,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.010833333333333334,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1832.0,45.0,4.090909090909091,193262632.0,,0.0125,0.0,11571.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0125,4142.678257598568,26765.326166206378,0.0,13382.663083103182
1833.0,51.0,4.636363636363637,193262683.0,,0.014166666666666666,2.0,11573.7448346451,1.9999999999999998,0.0,0.0,15193.581331561278,0.0,0.014166666666666666,4142.678257598568,26767.326166206378,1.0,13383.663083103182
1834.0,57.0,5.7,193262740.0,,0.015833333333333335,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.015833333333333335,4142.678257598568,26767.326166206378,0.0,13383.663083103182
1835.0,63.0,6.3,193262803.0,,0.0175,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0175,4142.678257598568,26767.326166206378,0.0,13383.663083103182
1836.0,69.0,6.9,193262872.0,,0.019166666666666665,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.019166666666666665,4142.678257598568,26767.326166206378,0.0,13383.663083103182
1837.0,75.0,7.5,193262947.0,,0.020833333333333332,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.020833333333333332,4142.678257598568,26767.326166206378,0.0,13383.663083103182
1838.0,81.0,8.1,193263028.0,,0.0225,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15193.581331561278,0.0,0.0225,4142.678257598568,26767.326166206378,0.0,13383.663083103182
1839.0,88.0,8.8,193263116.0,,0.024444444444444446,0.0,11573.7448346451,-2.220446049250313e-16,0.0,2.0,15195.581331561278,2.0,0.024444444444444446,4142.678257598568,26769.326166206378,1.0,13384.663083103182
1840.0,95.0,9.5,193263211.0,,0.02638888888888889,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.02638888888888889,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1841.0,102.0,10.2,193263313.0,,0.028333333333333332,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.028333333333333332,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1842.0,109.0,10.9,193263422.0,,0.03027777777777778,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.03027777777777778,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1843.0,116.0,11.6,193263538.0,,0.03222222222222222,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.03222222222222222,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1844.0,123.0,12.3,193263661.0,,0.034166666666666665,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.034166666666666665,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1845.0,130.0,13.0,193263791.0,,0.03611111111111111,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.03611111111111111,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1846.0,137.0,12.454545454545455,193263928.0,,0.03805555555555556,0.0,11573.7448346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.03805555555555556,4142.678257598568,26769.326166206378,0.0,13384.663083103182
1847.0,144.0,13.090909090909092,193264072.0,,0.04,-1.825,11571.9198346451,-1.8250000000000002,0.0,0.0,15195.581331561278,0.0,0.04,4144.503257598568,26767.501166206377,-0.9125,13383.750583103181
1848.0,151.0,15.1,193264223.0,,0.041944444444444444,0.0,11571.9198346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.041944444444444444,4144.503257598568,26767.501166206377,0.0,13383.750583103181
1849.0,158.0,15.8,193264381.0,,0.04388888888888889,0.0,11571.9198346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.04388888888888889,4144.503257598568,26767.501166206377,0.0,13383.750583103181
1850.0,165.0,16.5,193264546.0,,0.04583333333333333,0.0,11571.9198346451,-2.220446049250313e-16,0.0,0.0,15195.581331561278,0.0,0.04583333333333333,4144.503257598568,26767.501166206377,0.0,13383.750583103181
