step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
864.0,274.0,21.076923076923077,100636582.0,,0.07611111111111112,0.0,6266.709559077148,0.0,0.0,0.0,8246.52367009328,0.0,0.07611111111111112,2253.426347340987,14513.233229170428,0.0,7256.616614585211
865.0,283.0,21.76923076923077,100636865.0,,0.07861111111111112,0.0,6266.709559077148,0.0,0.0,0.0,8246.52367009328,0.0,0.07861111111111112,2253.426347340987,14513.233229170428,0.0,7256.616614585211
866.0,292.0,22.46153846153846,100637157.0,,0.0811111111111111,0.0,6266.709559077148,0.0,0.0,0.0,8246.52367009328,0.0,0.0811111111111111,2253.426347340987,14513.233229170428,0.0,7256.616614585211
867.0,301.0,23.153846153846153,100637458.0,,0.08361111111111111,0.0,6266.709559077148,0.0,0.0,0.0,8246.52367009328,0.0,0.08361111111111111,2253.426347340987,14513.233229170428,0.0,7256.616614585211
868.0,310.0,23.846153846153847,100637768.0,,0.08611111111111111,0.0,6266.709559077148,0.0,0.0,0.0,8246.52367009328,0.0,0.08611111111111111,2253.426347340987,14513.233229170428,0.0,7256.616614585211
869.0,319.0,24.53846153846154,100638087.0,,0.08861111111111111,0.0,6266.709559077148,0.0,0.0,2.0,8248.52367009328,2.0,0.08861111111111111,2253.426347340987,14515.233229170428,1.0,7257.616614585211
870.0,328.0,25.23076923076923,100638415.0,,0.09111111111111111,2.0,6268.709559077148,2.0,0.0,0.0,8248.52367009328,0.0,0.09111111111111111,2253.426347340987,14517.233229170428,1.0,7258.616614585211
871.0,337.0,25.923076923076923,100638752.0,,0.09361111111111112,0.0,6268.709559077148,0.0,0.0,0.0,8248.52367009328,0.0,0.09361111111111112,2253.426347340987,14517.233229170428,0.0,7258.616614585211
872.0,346.0,28.833333333333332,100639098.0,,0.0961111111111111,0.0,6268.709559077148,0.0,0.0,0.0,8248.52367009328,0.0,0.0961111111111111,2253.426347340987,14517.233229170428,0.0,7258.616614585211
873.0,355.0,29.583333333333332,100639453.0,,0.09861111111111111,0.0,6268.709559077148,0.0,0.0,0.0,8248.52367009328,0.0,0.09861111111111111,2253.426347340987,14517.233229170428,0.0,7258.616614585211
874.0,364.0,30.333333333333332,100639817.0,,0.10111111111111111,0.0,6268.709559077148,0.0,0.0,0.0,8248.52367009328,0.0,0.10111111111111111,2253.426347340987,14517.233229170428,0.0,7258.616614585211
875.0,373.0,31.083333333333332,100640190.0,,0.10361111111111111,0.0,6268.709559077148,0.0,0.0,0.0,8248.52367009328,0.0,0.10361111111111111,2253.426347340987,14517.233229170428,0.0,7258.616614585211
876.0,382.0,31.833333333333332,100640572.0,,0.10611111111111111,0.0,6268.709559077148,0.0,0.0,2.0,8250.52367009328,2.0,0.10611111111111111,2253.426347340987,14519.233229170428,1.0,7259.616614585211
877.0,391.0,32.583333333333336,100640963.0,,0.10861111111111112,0.0,6268.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.10861111111111112,2253.426347340987,14519.233229170428,0.0,7259.616614585211
878.0,400.0,33.333333333333336,100641363.0,,0.1111111111111111,0.0,6268.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.1111111111111111,2253.426347340987,14519.233229170428,0.0,7259.616614585211
879.0,409.0,31.46153846153846,100641772.0,,0.11361111111111111,2.0,6270.709559077148,2.0,0.0,0.0,8250.52367009328,0.0,0.11361111111111111,2253.426347340987,14521.233229170428,1.0,7260.616614585211
880.0,418.0,32.15384615384615,100642190.0,,0.11611111111111111,2.0,6272.709559077148,2.0,0.0,0.0,8250.52367009328,0.0,0.11611111111111111,2253.426347340987,14523.233229170428,1.0,7261.616614585211
881.0,427.0,32.84615384615385,100642617.0,,0.11861111111111111,0.0,6272.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.11861111111111111,2253.426347340987,14523.233229170428,0.0,7261.616614585211
882.0,436.0,33.53846153846154,100643053.0,,0.12111111111111111,0.0,6272.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.12111111111111111,2253.426347340987,14523.233229170428,0.0,7261.616614585211
883.0,445.0,34.23076923076923,100643498.0,,0.12361111111111112,0.0,6272.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.12361111111111112,2253.426347340987,14523.233229170428,0.0,7261.616614585211
884.0,454.0,32.42857142857143,100643952.0,,0.12611111111111112,0.0,6272.709559077148,0.0,0.0,0.0,8250.52367009328,0.0,0.12611111111111112,2253.426347340987,14523.233229170428,0.0,7261.616614585211
885.0,463.0,33.07142857142857,100644415.0,,0.12861111111111112,0.5417880113038738,6273.251347088451,0.5417880113038738,0.0,2.0,8252.52367009328,2.0,0.12861111111111112,2253.426347340987,14525.775017181732,1.2708940056519369,7262.887508590863
886.0,472.0,33.714285714285715,100644887.0,,0.13111111111111112,2.0,6275.251347088451,2.0,0.0,2.0,8254.52367009328,2.0,0.13111111111111112,2253.426347340987,14529.775017181732,2.0,7264.887508590863
887.0,481.0,34.357142857142854,100645368.0,,0.13361111111111112,0.0,6275.251347088451,0.0,0.0,0.0,8254.52367009328,0.0,0.13361111111111112,2253.426347340987,14529.775017181732,0.0,7264.887508590863
888.0,490.0,35.0,100645858.0,,0.1361111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8254.52367009328,0.0,0.1361111111111111,2253.426347340987,14529.775017181732,0.0,7264.887508590863
889.0,499.0,35.642857142857146,100646357.0,,0.1386111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8254.52367009328,0.0,0.1386111111111111,2253.426347340987,14529.775017181732,0.0,7264.887508590863
890.0,508.0,36.285714285714285,100646865.0,,0.1411111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8254.52367009328,0.0,0.1411111111111111,2253.426347340987,14529.775017181732,0.0,7264.887508590863
891.0,517.0,36.92857142857143,100647382.0,,0.1436111111111111,0.0,6275.251347088451,0.0,0.0,0.5342486512236472,8255.057918744504,0.5342486512236472,0.1436111111111111,2253.426347340987,14530.309265832955,0.2671243256118236,7265.154632916475
892.0,526.0,37.57142857142857,100647908.0,,0.1461111111111111,0.0,6275.251347088451,0.0,0.0,2.0,8257.057918744504,2.0,0.1461111111111111,2253.426347340987,14532.309265832955,1.0,7266.154632916475
893.0,535.0,38.214285714285715,100648443.0,,0.1486111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1486111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
894.0,544.0,41.84615384615385,100648987.0,,0.1511111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1511111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
895.0,553.0,46.083333333333336,100649540.0,,0.15361111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.15361111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
896.0,562.0,46.833333333333336,100650102.0,,0.15611111111111112,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.15611111111111112,2253.426347340987,14532.309265832955,0.0,7266.154632916475
897.0,571.0,47.583333333333336,100650673.0,,0.15861111111111112,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.15861111111111112,2253.426347340987,14532.309265832955,0.0,7266.154632916475
898.0,580.0,48.333333333333336,100651253.0,,0.16111111111111112,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.16111111111111112,2253.426347340987,14532.309265832955,0.0,7266.154632916475
899.0,589.0,49.083333333333336,100651842.0,,0.16361111111111112,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.16361111111111112,2253.426347340987,14532.309265832955,0.0,7266.154632916475
900.0,598.0,54.36363636363637,100652440.0,,0.1661111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1661111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
901.0,607.0,60.7,100653047.0,,0.1686111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1686111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
902.0,616.0,61.6,100653663.0,,0.1711111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1711111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
903.0,625.0,62.5,100654288.0,,0.1736111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1736111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
904.0,634.0,63.4,100654922.0,,0.1761111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1761111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
905.0,644.0,64.4,100655566.0,,0.17888888888888888,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.17888888888888888,2253.426347340987,14532.309265832955,0.0,7266.154632916475
906.0,652.0,65.2,100656218.0,,0.1811111111111111,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1811111111111111,2253.426347340987,14532.309265832955,0.0,7266.154632916475
907.0,581.0,52.81818181818182,100656799.0,,0.1613888888888889,0.0,6275.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.1613888888888889,2253.426347340987,14532.309265832955,0.0,7266.154632916475
908.0,509.0,46.27272727272727,100657308.0,,0.1413888888888889,2.0,6277.251347088451,2.0,0.0,0.0,8257.057918744504,0.0,0.1413888888888889,2253.426347340987,14534.309265832955,1.0,7267.154632916475
909.0,436.0,39.63636363636363,100657744.0,,0.12111111111111111,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.12111111111111111,2253.426347340987,14534.309265832955,0.0,7267.154632916475
910.0,362.0,32.90909090909091,100658106.0,,0.10055555555555555,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.10055555555555555,2253.426347340987,14534.309265832955,0.0,7267.154632916475
911.0,287.0,26.09090909090909,100658393.0,,0.07972222222222222,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.07972222222222222,2253.426347340987,14534.309265832955,0.0,7267.154632916475
912.0,211.0,19.181818181818183,100658604.0,,0.058611111111111114,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.058611111111111114,2253.426347340987,14534.309265832955,0.0,7267.154632916475
913.0,134.0,12.181818181818182,100658738.0,,0.03722222222222222,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.03722222222222222,2253.426347340987,14534.309265832955,0.0,7267.154632916475
914.0,56.0,5.090909090909091,100658794.0,,0.015555555555555555,0.0,6277.251347088451,0.0,0.0,0.0,8257.057918744504,0.0,0.015555555555555555,2253.426347340987,14534.309265832955,0.0,7267.154632916475
915.0,0.0,0.0,100658794.0,,0.0,0.0,6277.251347088451,0.0,0.0,2.0,8259.057918744504,2.0,0.0,2253.426347340987,14536.309265832955,1.0,7268.154632916475
916.0,0.0,0.0,100658794.0,,0.0,2.0,6279.251347088451,2.0,0.0,0.0,8259.057918744504,0.0,0.0,2253.426347340987,14538.309265832955,1.0,7269.154632916475
917.0,1.0,0.08333333333333333,100658795.0,,0.0002777777777777778,0.0,6279.251347088451,0.0,0.0,0.0,8259.057918744504,0.0,0.0002777777777777778,2253.426347340987,14538.309265832955,0.0,7269.154632916475
918.0,3.0,0.25,100658798.0,,0.0008333333333333334,0.0,6279.251347088451,0.0,0.0,0.0,8259.057918744504,0.0,0.0008333333333333334,2253.426347340987,14538.309265832955,0.0,7269.154632916475
919.0,6.0,0.5,100658804.0,,0.0016666666666666668,0.0,6279.251347088451,0.0,0.0,0.0,8259.057918744504,0.0,0.0016666666666666668,2253.426347340987,14538.309265832955,0.0,7269.154632916475
920.0,10.0,0.7692307692307693,100658814.0,,0.002777777777777778,0.0,6279.251347088451,0.0,0.0,0.0,8259.057918744504,0.0,0.002777777777777778,2253.426347340987,14538.309265832955,0.0,7269.154632916475
921.0,15.0,1.1538461538461537,100658829.0,,0.004166666666666667,2.0,6281.251347088451,2.0,0.0,0.0,8259.057918744504,0.0,0.004166666666666667,2253.426347340987,14540.309265832955,1.0,7270.154632916475
922.0,21.0,1.5,100658850.0,,0.005833333333333334,0.0,6281.251347088451,0.0,0.0,2.0,8261.057918744504,2.0,0.005833333333333334,2253.426347340987,14542.309265832955,1.0,7271.154632916475
923.0,28.0,2.1538461538461537,100658878.0,,0.0077777777777777776,-1.825,6279.426347088452,-1.825,0.0,0.0,8261.057918744504,0.0,0.0077777777777777776,2255.2513473409867,14540.484265832954,-0.9125,7270.2421329164745
924.0,35.0,2.5,100658913.0,,0.009722222222222222,0.0,6279.426347088452,0.0,0.0,0.0,8261.057918744504,0.0,0.009722222222222222,2255.2513473409867,14540.484265832954,0.0,7270.2421329164745
925.0,43.0,3.0714285714285716,100658956.0,,0.011944444444444445,2.0,6281.426347088452,2.0,0.0,0.0,8261.057918744504,0.0,0.011944444444444445,2255.2513473409867,14542.484265832954,1.0,7271.2421329164745
926.0,51.0,3.642857142857143,100659007.0,,0.014166666666666666,0.0,6281.426347088452,0.0,0.0,0.0,8261.057918744504,0.0,0.014166666666666666,2255.2513473409867,14542.484265832954,0.0,7271.2421329164745
927.0,59.0,4.214285714285714,100659066.0,,0.01638888888888889,0.0,6281.426347088452,0.0,0.0,2.0,8263.057918744504,2.0,0.01638888888888889,2255.2513473409867,14544.484265832954,1.0,7272.2421329164745
928.0,67.0,5.153846153846154,100659133.0,,0.01861111111111111,0.0,6281.426347088452,0.0,0.0,0.0,8263.057918744504,0.0,0.01861111111111111,2255.2513473409867,14544.484265832954,0.0,7272.2421329164745
929.0,75.0,5.769230769230769,100659208.0,,0.020833333333333332,0.0,6281.426347088452,0.0,0.0,0.0,8263.057918744504,0.0,0.020833333333333332,2255.2513473409867,14544.484265832954,0.0,7272.2421329164745
930.0,83.0,6.384615384615385,100659291.0,,0.023055555555555555,0.0,6281.426347088452,0.0,0.0,0.0,8263.057918744504,0.0,0.023055555555555555,2255.2513473409867,14544.484265832954,0.0,7272.2421329164745
931.0,91.0,7.0,100659382.0,,0.025277777777777777,0.0,6281.426347088452,0.0,0.0,2.0,8265.057918744504,2.0,0.025277777777777777,2255.2513473409867,14546.484265832954,1.0,7273.2421329164745
932.0,99.0,8.25,100659481.0,,0.0275,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.0275,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
933.0,107.0,8.916666666666666,100659588.0,,0.029722222222222223,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.029722222222222223,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
934.0,115.0,9.583333333333334,100659703.0,,0.03194444444444444,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.03194444444444444,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
935.0,123.0,10.25,100659826.0,,0.034166666666666665,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.034166666666666665,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
936.0,131.0,11.909090909090908,100659957.0,,0.03638888888888889,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.03638888888888889,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
937.0,139.0,12.636363636363637,100660096.0,,0.03861111111111111,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.03861111111111111,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
938.0,147.0,13.363636363636363,100660243.0,,0.04083333333333333,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.04083333333333333,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
939.0,155.0,14.090909090909092,100660398.0,,0.043055555555555555,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.043055555555555555,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
940.0,163.0,16.3,100660561.0,,0.04527777777777778,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.04527777777777778,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
941.0,171.0,17.1,100660732.0,,0.0475,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.0475,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
942.0,179.0,17.9,100660911.0,,0.04972222222222222,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.04972222222222222,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
943.0,187.0,18.7,100661098.0,,0.051944444444444446,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.051944444444444446,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
944.0,195.0,17.727272727272727,100661293.0,,0.05416666666666667,0.0,6281.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.05416666666666667,2255.2513473409867,14546.484265832954,0.0,7273.2421329164745
945.0,203.0,18.454545454545453,100661496.0,,0.05638888888888889,2.0,6283.426347088452,2.0,0.0,0.0,8265.057918744504,0.0,0.05638888888888889,2255.2513473409867,14548.484265832954,1.0,7274.2421329164745
946.0,211.0,19.181818181818183,100661707.0,,0.058611111111111114,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.058611111111111114,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
947.0,219.0,19.90909090909091,100661926.0,,0.060833333333333336,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.060833333333333336,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
948.0,227.0,20.636363636363637,100662153.0,,0.06305555555555556,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.06305555555555556,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
949.0,235.0,21.363636363636363,100662388.0,,0.06527777777777778,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.06527777777777778,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
950.0,243.0,22.09090909090909,100662631.0,,0.0675,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.0675,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
951.0,251.0,22.818181818181817,100662882.0,,0.06972222222222223,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.06972222222222223,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
952.0,259.0,23.545454545454547,100663141.0,,0.07194444444444445,0.0,6283.426347088452,0.0,0.0,0.0,8265.057918744504,0.0,0.07194444444444445,2255.2513473409867,14548.484265832954,0.0,7274.2421329164745
953.0,267.0,24.272727272727273,100663408.0,,0.07416666666666667,0.0,6283.426347088452,0.0,0.0,2.0,8267.057918744504,2.0,0.07416666666666667,2255.2513473409867,14550.484265832954,1.0,7275.2421329164745
954.0,275.0,25.0,100663683.0,,0.0763888888888889,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.0763888888888889,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
955.0,283.0,25.727272727272727,100663966.0,,0.07861111111111112,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.07861111111111112,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
956.0,291.0,26.454545454545453,100664257.0,,0.08083333333333333,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.08083333333333333,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
957.0,299.0,27.181818181818183,100664556.0,,0.08305555555555555,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.08305555555555555,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
958.0,307.0,27.90909090909091,100664863.0,,0.08527777777777777,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.08527777777777777,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
959.0,315.0,28.636363636363637,100665178.0,,0.0875,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.0875,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
960.0,323.0,29.363636363636363,100665501.0,,0.08972222222222222,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.08972222222222222,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
961.0,331.0,27.583333333333332,100665832.0,,0.09194444444444444,0.0,6283.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.09194444444444444,2255.2513473409867,14550.484265832954,0.0,7275.2421329164745
962.0,339.0,30.818181818181817,100666171.0,,0.09416666666666666,2.0,6285.426347088452,2.0,0.0,0.0,8267.057918744504,0.0,0.09416666666666666,2255.2513473409867,14552.484265832954,1.0,7276.2421329164745
963.0,347.0,31.545454545454547,100666518.0,,0.09638888888888889,0.0,6285.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.09638888888888889,2255.2513473409867,14552.484265832954,0.0,7276.2421329164745
964.0,355.0,32.27272727272727,100666873.0,,0.09861111111111111,0.0,6285.426347088452,0.0,0.0,0.0,8267.057918744504,0.0,0.09861111111111111,2255.2513473409867,14552.484265832954,0.0,7276.2421329164745
