step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
668.0,52.0,4.333333333333333,257173797.0,,0.014444444444444444,-2.0,15399.58765058803,-2.0,0.0,0.0,20260.990023383947,0.0,0.014444444444444444,5540.50337837716,35660.57767397197,-1.0,17830.288836986052
669.0,60.0,5.0,257173857.0,,0.016666666666666666,0.0,15399.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.016666666666666666,5540.50337837716,35660.57767397197,0.0,17830.288836986052
670.0,68.0,5.666666666666667,257173925.0,,0.01888888888888889,0.0,15399.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.01888888888888889,5540.50337837716,35660.57767397197,0.0,17830.288836986052
671.0,76.0,6.333333333333333,257174001.0,,0.021111111111111112,0.0,15399.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.021111111111111112,5540.50337837716,35660.57767397197,0.0,17830.288836986052
672.0,84.0,7.0,257174085.0,,0.023333333333333334,0.0,15399.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.023333333333333334,5540.50337837716,35660.57767397197,0.0,17830.288836986052
673.0,92.0,7.076923076923077,257174177.0,,0.025555555555555557,0.0,15399.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.025555555555555557,5540.50337837716,35660.57767397197,0.0,17830.288836986052
674.0,100.0,7.6923076923076925,257174277.0,,0.027777777777777776,1.0147659328693623,15400.602416520898,1.0147659328693623,0.0,0.0,20260.990023383947,0.0,0.027777777777777776,5540.50337837716,35661.592439904845,0.5073829664346812,17830.796219952488
675.0,109.0,8.384615384615385,257174386.0,,0.03027777777777778,0.0,15400.602416520898,0.0,0.0,0.0,20260.990023383947,0.0,0.03027777777777778,5540.50337837716,35661.592439904845,0.0,17830.796219952488
676.0,119.0,9.153846153846153,257174505.0,,0.03305555555555555,0.0,15400.602416520898,0.0,0.0,0.0,20260.990023383947,0.0,0.03305555555555555,5540.50337837716,35661.592439904845,0.0,17830.796219952488
677.0,129.0,9.923076923076923,257174634.0,,0.035833333333333335,0.0,15400.602416520898,0.0,0.0,0.0,20260.990023383947,0.0,0.035833333333333335,5540.50337837716,35661.592439904845,0.0,17830.796219952488
678.0,139.0,10.692307692307692,257174773.0,,0.03861111111111111,0.0,15400.602416520898,0.0,0.0,0.0,20260.990023383947,0.0,0.03861111111111111,5540.50337837716,35661.592439904845,0.0,17830.796219952488
679.0,149.0,11.461538461538462,257174922.0,,0.04138888888888889,0.0,15400.602416520898,0.0,0.0,0.0,20260.990023383947,0.0,0.04138888888888889,5540.50337837716,35661.592439904845,0.0,17830.796219952488
680.0,159.0,12.23076923076923,257175081.0,,0.04416666666666667,0.0,15400.602416520898,0.0,0.0,1.023226181915305,20262.01324956586,1.023226181915305,0.04416666666666667,5540.50337837716,35662.61566608676,0.5116130909576525,17831.307833043447
681.0,169.0,13.0,257175250.0,,0.04694444444444444,0.0,15400.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.04694444444444444,5540.50337837716,35662.61566608676,0.0,17831.307833043447
682.0,179.0,12.785714285714286,257175429.0,,0.04972222222222222,0.0,15400.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.04972222222222222,5540.50337837716,35662.61566608676,0.0,17831.307833043447
683.0,189.0,13.5,257175618.0,,0.0525,2.0,15402.602416520898,2.0,0.0,0.0,20262.01324956586,0.0,0.0525,5540.50337837716,35664.61566608676,1.0,17832.307833043447
684.0,199.0,14.214285714285714,257175817.0,,0.05527777777777778,0.0,15402.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.05527777777777778,5540.50337837716,35664.61566608676,0.0,17832.307833043447
685.0,209.0,14.928571428571429,257176026.0,,0.058055555555555555,0.0,15402.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.058055555555555555,5540.50337837716,35664.61566608676,0.0,17832.307833043447
686.0,219.0,15.642857142857142,257176245.0,,0.060833333333333336,0.0,15402.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.060833333333333336,5540.50337837716,35664.61566608676,0.0,17832.307833043447
687.0,229.0,16.357142857142858,257176474.0,,0.0636111111111111,0.0,15402.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.0636111111111111,5540.50337837716,35664.61566608676,0.0,17832.307833043447
688.0,239.0,17.071428571428573,257176713.0,,0.06638888888888889,0.0,15402.602416520898,0.0,0.0,0.0,20262.01324956586,0.0,0.06638888888888889,5540.50337837716,35664.61566608676,0.0,17832.307833043447
689.0,249.0,17.785714285714285,257176962.0,,0.06916666666666667,0.0,15402.602416520898,0.0,0.0,2.0,20264.01324956586,2.0,0.06916666666666667,5540.50337837716,35666.61566608676,1.0,17833.307833043447
690.0,259.0,19.923076923076923,257177221.0,,0.07194444444444445,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.07194444444444445,5540.50337837716,35666.61566608676,0.0,17833.307833043447
691.0,269.0,20.692307692307693,257177490.0,,0.07472222222222222,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.07472222222222222,5540.50337837716,35666.61566608676,0.0,17833.307833043447
692.0,279.0,21.46153846153846,257177769.0,,0.0775,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.0775,5540.50337837716,35666.61566608676,0.0,17833.307833043447
693.0,289.0,22.23076923076923,257178058.0,,0.08027777777777778,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.08027777777777778,5540.50337837716,35666.61566608676,0.0,17833.307833043447
694.0,299.0,23.0,257178357.0,,0.08305555555555555,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.08305555555555555,5540.50337837716,35666.61566608676,0.0,17833.307833043447
695.0,309.0,23.76923076923077,257178666.0,,0.08583333333333333,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.08583333333333333,5540.50337837716,35666.61566608676,0.0,17833.307833043447
696.0,319.0,22.785714285714285,257178985.0,,0.08861111111111111,0.0,15402.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.08861111111111111,5540.50337837716,35666.61566608676,0.0,17833.307833043447
697.0,329.0,23.5,257179314.0,,0.0913888888888889,2.0,15404.602416520898,2.0,0.0,0.0,20264.01324956586,0.0,0.0913888888888889,5540.50337837716,35668.61566608676,1.0,17834.307833043447
698.0,339.0,26.076923076923077,257179653.0,,0.09416666666666666,0.0,15404.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.09416666666666666,5540.50337837716,35668.61566608676,0.0,17834.307833043447
699.0,349.0,26.846153846153847,257180002.0,,0.09694444444444444,0.0,15404.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.09694444444444444,5540.50337837716,35668.61566608676,0.0,17834.307833043447
700.0,359.0,27.615384615384617,257180361.0,,0.09972222222222223,0.0,15404.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.09972222222222223,5540.50337837716,35668.61566608676,0.0,17834.307833043447
701.0,369.0,28.384615384615383,257180730.0,,0.1025,0.0,15404.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.1025,5540.50337837716,35668.61566608676,0.0,17834.307833043447
702.0,379.0,29.153846153846153,257181109.0,,0.10527777777777778,0.0,15404.602416520898,0.0,0.0,0.0,20264.01324956586,0.0,0.10527777777777778,5540.50337837716,35668.61566608676,0.0,17834.307833043447
703.0,390.0,30.0,257181499.0,,0.10833333333333334,0.0,15404.602416520898,0.0,0.0,2.0,20266.01324956586,2.0,0.10833333333333334,5540.50337837716,35670.61566608676,1.0,17835.307833043447
704.0,401.0,30.846153846153847,257181900.0,,0.11138888888888888,0.0,15404.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.11138888888888888,5540.50337837716,35670.61566608676,0.0,17835.307833043447
705.0,412.0,29.428571428571427,257182312.0,,0.11444444444444445,0.0,15404.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.11444444444444445,5540.50337837716,35670.61566608676,0.0,17835.307833043447
706.0,423.0,30.214285714285715,257182735.0,,0.1175,2.0,15406.602416520898,2.0,0.0,0.0,20266.01324956586,0.0,0.1175,5540.50337837716,35672.61566608676,1.0,17836.307833043447
707.0,434.0,31.0,257183169.0,,0.12055555555555555,0.0,15406.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.12055555555555555,5540.50337837716,35672.61566608676,0.0,17836.307833043447
708.0,445.0,31.785714285714285,257183614.0,,0.12361111111111112,0.0,15406.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.12361111111111112,5540.50337837716,35672.61566608676,0.0,17836.307833043447
709.0,456.0,32.57142857142857,257184070.0,,0.12666666666666668,0.0,15406.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.12666666666666668,5540.50337837716,35672.61566608676,0.0,17836.307833043447
710.0,467.0,33.357142857142854,257184537.0,,0.1297222222222222,0.0,15406.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.1297222222222222,5540.50337837716,35672.61566608676,0.0,17836.307833043447
711.0,478.0,34.142857142857146,257185015.0,,0.13277777777777777,0.0,15406.602416520898,0.0,0.0,0.0,20266.01324956586,0.0,0.13277777777777777,5540.50337837716,35672.61566608676,0.0,17836.307833043447
712.0,489.0,37.61538461538461,257185504.0,,0.13583333333333333,0.0,15406.602416520898,0.0,0.0,2.0,20268.01324956586,2.0,0.13583333333333333,5540.50337837716,35674.61566608676,1.0,17837.307833043447
713.0,500.0,38.46153846153846,257186004.0,,0.1388888888888889,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.1388888888888889,5540.50337837716,35674.61566608676,0.0,17837.307833043447
714.0,511.0,39.30769230769231,257186515.0,,0.14194444444444446,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.14194444444444446,5540.50337837716,35674.61566608676,0.0,17837.307833043447
715.0,522.0,40.15384615384615,257187037.0,,0.145,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.145,5540.50337837716,35674.61566608676,0.0,17837.307833043447
716.0,533.0,41.0,257187570.0,,0.14805555555555555,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.14805555555555555,5540.50337837716,35674.61566608676,0.0,17837.307833043447
717.0,544.0,41.84615384615385,257188114.0,,0.1511111111111111,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.1511111111111111,5540.50337837716,35674.61566608676,0.0,17837.307833043447
718.0,555.0,42.69230769230769,257188669.0,,0.15416666666666667,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.15416666666666667,5540.50337837716,35674.61566608676,0.0,17837.307833043447
719.0,566.0,43.53846153846154,257189235.0,,0.15722222222222224,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.15722222222222224,5540.50337837716,35674.61566608676,0.0,17837.307833043447
720.0,577.0,44.38461538461539,257189812.0,,0.16027777777777777,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.16027777777777777,5540.50337837716,35674.61566608676,0.0,17837.307833043447
721.0,588.0,49.0,257190400.0,,0.16333333333333333,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.16333333333333333,5540.50337837716,35674.61566608676,0.0,17837.307833043447
722.0,599.0,49.916666666666664,257190999.0,,0.1663888888888889,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.1663888888888889,5540.50337837716,35674.61566608676,0.0,17837.307833043447
723.0,610.0,46.92307692307692,257191609.0,,0.16944444444444445,0.0,15406.602416520898,0.0,0.0,0.0,20268.01324956586,0.0,0.16944444444444445,5540.50337837716,35674.61566608676,0.0,17837.307833043447
724.0,621.0,47.76923076923077,257192230.0,,0.1725,1.902515443340156,15408.504931964238,1.902515443340156,0.0,0.0,20268.01324956586,0.0,0.1725,5540.50337837716,35676.518181530104,0.951257721670078,17838.259090765117
725.0,632.0,48.61538461538461,257192862.0,,0.17555555555555555,0.0,15408.504931964238,0.0,0.0,0.0,20268.01324956586,0.0,0.17555555555555555,5540.50337837716,35676.518181530104,0.0,17838.259090765117
726.0,643.0,49.46153846153846,257193505.0,,0.1786111111111111,0.0,15408.504931964238,0.0,0.0,0.0,20268.01324956586,0.0,0.1786111111111111,5540.50337837716,35676.518181530104,0.0,17838.259090765117
727.0,654.0,50.30769230769231,257194159.0,,0.18166666666666667,0.0,15408.504931964238,0.0,0.0,0.0,20268.01324956586,0.0,0.18166666666666667,5540.50337837716,35676.518181530104,0.0,17838.259090765117
728.0,665.0,51.15384615384615,257194824.0,,0.18472222222222223,0.0,15408.504931964238,0.0,0.0,0.0,20268.01324956586,0.0,0.18472222222222223,5540.50337837716,35676.518181530104,0.0,17838.259090765117
729.0,676.0,52.0,257195500.0,,0.18777777777777777,0.0,15408.504931964238,0.0,0.0,0.0,20268.01324956586,0.0,0.18777777777777777,5540.50337837716,35676.518181530104,0.0,17838.259090765117
730.0,687.0,52.84615384615385,257196187.0,,0.19083333333333333,0.0,15408.504931964238,0.0,0.0,1.900086769022994,20269.913336334885,1.900086769022994,0.19083333333333333,5540.50337837716,35678.41826829912,0.950043384511497,17839.20913414963
731.0,698.0,53.69230769230769,257196885.0,,0.1938888888888889,0.0,15408.504931964238,0.0,0.0,0.0,20269.913336334885,0.0,0.1938888888888889,5540.50337837716,35678.41826829912,0.0,17839.20913414963
732.0,709.0,50.642857142857146,257197594.0,,0.19694444444444445,0.0,15408.504931964238,0.0,0.0,0.0,20269.913336334885,0.0,0.19694444444444445,5540.50337837716,35678.41826829912,0.0,17839.20913414963
733.0,720.0,51.42857142857143,257198314.0,,0.2,1.751678068462402,15410.2566100327,1.751678068462402,0.0,0.0,20269.913336334885,0.0,0.2,5540.50337837716,35680.16994636758,0.875839034231201,17840.08497318386
734.0,731.0,52.214285714285715,257199045.0,,0.20305555555555554,0.0,15410.2566100327,0.0,0.0,0.0,20269.913336334885,0.0,0.20305555555555554,5540.50337837716,35680.16994636758,0.0,17840.08497318386
735.0,742.0,53.0,257199787.0,,0.2061111111111111,0.0,15410.2566100327,0.0,0.0,0.0,20269.913336334885,0.0,0.2061111111111111,5540.50337837716,35680.16994636758,0.0,17840.08497318386
736.0,753.0,53.785714285714285,257200540.0,,0.20916666666666667,0.0,15410.2566100327,0.0,0.0,0.0,20269.913336334885,0.0,0.20916666666666667,5540.50337837716,35680.16994636758,0.0,17840.08497318386
737.0,765.0,54.642857142857146,257201305.0,,0.2125,0.0,15410.2566100327,0.0,0.0,0.0,20269.913336334885,0.0,0.2125,5540.50337837716,35680.16994636758,0.0,17840.08497318386
738.0,777.0,55.5,257202082.0,,0.21583333333333332,0.0,15410.2566100327,0.0,0.0,0.0,20269.913336334885,0.0,0.21583333333333332,5540.50337837716,35680.16994636758,0.0,17840.08497318386
739.0,789.0,56.357142857142854,257202871.0,,0.21916666666666668,0.0,15410.2566100327,0.0,0.0,1.747886879806607,20271.66122321469,1.747886879806607,0.21916666666666668,5540.50337837716,35681.91783324739,0.8739434399033035,17840.958916623764
740.0,801.0,57.214285714285715,257203672.0,,0.2225,1.9007678409619542,15412.157377873662,1.9007678409619542,0.0,0.0,20271.66122321469,0.0,0.2225,5540.50337837716,35683.81860108835,0.9503839204809771,17841.909300544245
741.0,813.0,58.07142857142857,257204485.0,,0.22583333333333333,0.0,15412.157377873662,0.0,0.0,0.0,20271.66122321469,0.0,0.22583333333333333,5540.50337837716,35683.81860108835,0.0,17841.909300544245
742.0,825.0,55.0,257205310.0,,0.22916666666666666,0.0,15412.157377873662,0.0,0.0,0.0,20271.66122321469,0.0,0.22916666666666666,5540.50337837716,35683.81860108835,0.0,17841.909300544245
743.0,837.0,55.8,257206147.0,,0.2325,2.0,15414.157377873662,2.0,0.0,0.0,20271.66122321469,0.0,0.2325,5540.50337837716,35685.81860108835,1.0,17842.909300544245
744.0,849.0,56.6,257206996.0,,0.23583333333333334,0.0,15414.157377873662,0.0,0.0,0.0,20271.66122321469,0.0,0.23583333333333334,5540.50337837716,35685.81860108835,0.0,17842.909300544245
745.0,861.0,57.4,257207857.0,,0.23916666666666667,0.0,15414.157377873662,0.0,0.0,0.0,20271.66122321469,0.0,0.23916666666666667,5540.50337837716,35685.81860108835,0.0,17842.909300544245
746.0,873.0,58.2,257208730.0,,0.2425,0.0,15414.157377873662,0.0,0.0,1.8983181828074558,20273.5595413975,1.8983181828074558,0.2425,5540.50337837716,35687.71691927116,0.9491590914037279,17843.85845963565
747.0,885.0,59.0,257209615.0,,0.24583333333333332,0.0,15414.157377873662,0.0,0.0,0.0,20273.5595413975,0.0,0.24583333333333332,5540.50337837716,35687.71691927116,0.0,17843.85845963565
748.0,897.0,64.07142857142857,257210512.0,,0.24916666666666668,0.0,15414.157377873662,0.0,0.0,0.0,20273.5595413975,0.0,0.24916666666666668,5540.50337837716,35687.71691927116,0.0,17843.85845963565
749.0,909.0,64.92857142857143,257211421.0,,0.2525,0.0,15414.157377873662,0.0,0.0,2.0,20275.5595413975,2.0,0.2525,5540.50337837716,35689.71691927116,1.0,17844.85845963565
750.0,921.0,65.78571428571429,257212342.0,,0.25583333333333336,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.25583333333333336,5540.50337837716,35689.71691927116,0.0,17844.85845963565
751.0,933.0,66.64285714285714,257213275.0,,0.25916666666666666,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.25916666666666666,5540.50337837716,35689.71691927116,0.0,17844.85845963565
752.0,945.0,67.5,257214220.0,,0.2625,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.2625,5540.50337837716,35689.71691927116,0.0,17844.85845963565
753.0,957.0,68.35714285714286,257215177.0,,0.2658333333333333,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.2658333333333333,5540.50337837716,35689.71691927116,0.0,17844.85845963565
754.0,951.0,67.92857142857143,257216128.0,,0.26416666666666666,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.26416666666666666,5540.50337837716,35689.71691927116,0.0,17844.85845963565
755.0,864.0,66.46153846153847,257216992.0,,0.24,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.24,5540.50337837716,35689.71691927116,0.0,17844.85845963565
756.0,776.0,59.69230769230769,257217768.0,,0.21555555555555556,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.21555555555555556,5540.50337837716,35689.71691927116,0.0,17844.85845963565
757.0,687.0,52.84615384615385,257218455.0,,0.19083333333333333,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.19083333333333333,5540.50337837716,35689.71691927116,0.0,17844.85845963565
758.0,597.0,49.75,257219052.0,,0.16583333333333333,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.16583333333333333,5540.50337837716,35689.71691927116,0.0,17844.85845963565
759.0,508.0,42.333333333333336,257219560.0,,0.1411111111111111,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.1411111111111111,5540.50337837716,35689.71691927116,0.0,17844.85845963565
760.0,418.0,34.833333333333336,257219978.0,,0.11611111111111111,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.11611111111111111,5540.50337837716,35689.71691927116,0.0,17844.85845963565
761.0,327.0,27.25,257220305.0,,0.09083333333333334,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.09083333333333334,5540.50337837716,35689.71691927116,0.0,17844.85845963565
762.0,235.0,19.583333333333332,257220540.0,,0.06527777777777778,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.06527777777777778,5540.50337837716,35689.71691927116,0.0,17844.85845963565
763.0,149.0,11.461538461538462,257220689.0,,0.04138888888888889,0.0,15414.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.04138888888888889,5540.50337837716,35689.71691927116,0.0,17844.85845963565
764.0,63.0,4.846153846153846,257220752.0,,0.0175,2.0,15416.157377873662,2.0,0.0,0.0,20275.5595413975,0.0,0.0175,5540.50337837716,35691.71691927116,1.0,17845.85845963565
765.0,3.0,0.23076923076923078,257220755.0,,0.0008333333333333334,0.0,15416.157377873662,0.0,0.0,0.0,20275.5595413975,0.0,0.0008333333333333334,5540.50337837716,35691.71691927116,0.0,17845.85845963565
