step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
715.0,517.0,39.76923076923077,54212138.0,,0.1436111111111111,2.0,2918.7672700788116,2.0,0.0,0.0,3926.528727181135,0.0,0.1436111111111111,1155.6763473409876,6845.2959972599465,1.0,3422.6479986299714
716.0,528.0,40.61538461538461,54212666.0,,0.14666666666666667,0.0,2918.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.14666666666666667,1155.6763473409876,6845.2959972599465,0.0,3422.6479986299714
717.0,539.0,41.46153846153846,54213205.0,,0.14972222222222223,0.0,2918.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.14972222222222223,1155.6763473409876,6845.2959972599465,0.0,3422.6479986299714
718.0,550.0,42.30769230769231,54213755.0,,0.1527777777777778,0.0,2918.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.1527777777777778,1155.6763473409876,6845.2959972599465,0.0,3422.6479986299714
719.0,561.0,43.15384615384615,54214316.0,,0.15583333333333332,0.0,2918.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.15583333333333332,1155.6763473409876,6845.2959972599465,0.0,3422.6479986299714
720.0,572.0,44.0,54214888.0,,0.15888888888888889,0.0,2918.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.15888888888888889,1155.6763473409876,6845.2959972599465,0.0,3422.6479986299714
721.0,583.0,41.642857142857146,54215471.0,,0.16194444444444445,0.0,2918.7672700788116,0.0,0.0,2.0,3928.528727181135,2.0,0.16194444444444445,1155.6763473409876,6847.2959972599465,1.0,3423.6479986299714
722.0,594.0,39.6,54216065.0,,0.165,0.06928879095669566,2918.8365588697684,0.06928879095669566,0.0,0.0,3928.528727181135,0.0,0.165,1155.6763473409876,6847.365286050903,0.03464439547834783,3423.6826430254496
723.0,605.0,40.333333333333336,54216670.0,,0.16805555555555557,-2.0,2916.8365588697684,-1.9999999999999998,0.0,0.0,3928.528727181135,0.0,0.16805555555555557,1157.6763473409876,6845.365286050903,-1.0,3422.6826430254496
724.0,616.0,41.06666666666667,54217286.0,,0.1711111111111111,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.528727181135,0.0,0.1711111111111111,1157.6763473409876,6845.365286050903,0.0,3422.6826430254496
725.0,627.0,41.8,54217913.0,,0.17416666666666666,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.528727181135,0.0,0.17416666666666666,1157.6763473409876,6845.365286050903,0.0,3422.6826430254496
726.0,638.0,42.53333333333333,54218551.0,,0.17722222222222223,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.528727181135,0.0,0.17722222222222223,1157.6763473409876,6845.365286050903,0.0,3422.6826430254496
727.0,649.0,43.266666666666666,54219200.0,,0.1802777777777778,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.528727181135,0.0,0.1802777777777778,1157.6763473409876,6845.365286050903,0.0,3422.6826430254496
728.0,660.0,44.0,54219860.0,,0.18333333333333332,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.061465057415801674,3928.5901922385506,0.061465057415801674,0.18333333333333332,1157.6763473409876,6845.426751108319,0.030732528707900837,3422.7133755541577
729.0,671.0,44.733333333333334,54220531.0,,0.18638888888888888,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.18638888888888888,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
730.0,682.0,48.714285714285715,54221213.0,,0.18944444444444444,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.18944444444444444,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
731.0,693.0,49.5,54221906.0,,0.1925,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.1925,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
732.0,704.0,50.285714285714285,54222610.0,,0.19555555555555557,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.19555555555555557,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
733.0,715.0,51.07142857142857,54223325.0,,0.1986111111111111,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.1986111111111111,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
734.0,726.0,51.857142857142854,54224051.0,,0.20166666666666666,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.20166666666666666,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
735.0,737.0,52.642857142857146,54224788.0,,0.20472222222222222,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.20472222222222222,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
736.0,748.0,53.42857142857143,54225536.0,,0.20777777777777778,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.20777777777777778,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
737.0,759.0,58.38461538461539,54226295.0,,0.21083333333333334,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.21083333333333334,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
738.0,770.0,59.23076923076923,54227065.0,,0.21388888888888888,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.21388888888888888,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
739.0,781.0,60.07692307692308,54227846.0,,0.21694444444444444,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.21694444444444444,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
740.0,793.0,61.0,54228639.0,,0.22027777777777777,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.22027777777777777,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
741.0,805.0,61.92307692307692,54229444.0,,0.22361111111111112,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.22361111111111112,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
742.0,817.0,62.84615384615385,54230261.0,,0.22694444444444445,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.22694444444444445,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
743.0,830.0,63.84615384615385,54231091.0,,0.23055555555555557,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.23055555555555557,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
744.0,841.0,64.6923076923077,54231932.0,,0.2336111111111111,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.2336111111111111,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
745.0,771.0,59.30769230769231,54232703.0,,0.21416666666666667,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.21416666666666667,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
746.0,700.0,50.0,54233403.0,,0.19444444444444445,0.0,2916.8365588697684,2.220446049250313e-16,0.0,0.0,3928.5901922385506,0.0,0.19444444444444445,1157.6763473409876,6845.426751108319,0.0,3422.7133755541577
747.0,628.0,44.857142857142854,54234031.0,,0.17444444444444446,2.0,2918.8365588697684,2.0,0.0,0.0,3928.5901922385506,0.0,0.17444444444444446,1157.6763473409876,6847.426751108319,1.0,3423.7133755541577
748.0,555.0,39.642857142857146,54234586.0,,0.15416666666666667,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.15416666666666667,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
749.0,481.0,34.357142857142854,54235067.0,,0.13361111111111112,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.13361111111111112,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
750.0,406.0,29.0,54235473.0,,0.11277777777777778,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.11277777777777778,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
751.0,330.0,23.571428571428573,54235803.0,,0.09166666666666666,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.09166666666666666,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
752.0,253.0,18.071428571428573,54236056.0,,0.07027777777777777,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.07027777777777777,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
753.0,175.0,12.5,54236231.0,,0.04861111111111111,0.0,2918.8365588697684,0.0,0.0,0.0,3928.5901922385506,0.0,0.04861111111111111,1157.6763473409876,6847.426751108319,0.0,3423.7133755541577
754.0,97.0,6.928571428571429,54236328.0,,0.026944444444444444,0.0,2918.8365588697684,0.0,0.0,2.0,3930.5901922385506,2.0,0.026944444444444444,1157.6763473409876,6849.426751108319,1.0,3424.7133755541577
755.0,19.0,1.3571428571428572,54236347.0,,0.005277777777777778,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.005277777777777778,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
756.0,6.0,0.42857142857142855,54236353.0,,0.0016666666666666668,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.0016666666666666668,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
757.0,10.0,0.7142857142857143,54236363.0,,0.002777777777777778,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.002777777777777778,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
758.0,15.0,1.0714285714285714,54236378.0,,0.004166666666666667,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.004166666666666667,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
759.0,21.0,1.5,54236399.0,,0.005833333333333334,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.005833333333333334,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
760.0,28.0,2.0,54236427.0,,0.0077777777777777776,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.0077777777777777776,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
761.0,35.0,2.6923076923076925,54236462.0,,0.009722222222222222,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.009722222222222222,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
762.0,43.0,3.3076923076923075,54236505.0,,0.011944444444444445,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.011944444444444445,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
763.0,52.0,4.0,54236557.0,,0.014444444444444444,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.014444444444444444,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
764.0,62.0,4.769230769230769,54236619.0,,0.017222222222222222,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.017222222222222222,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
765.0,73.0,5.615384615384615,54236692.0,,0.020277777777777777,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.020277777777777777,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
766.0,84.0,7.0,54236776.0,,0.023333333333333334,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.023333333333333334,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
767.0,95.0,7.916666666666667,54236871.0,,0.02638888888888889,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.02638888888888889,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
768.0,106.0,8.833333333333334,54236977.0,,0.029444444444444443,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.029444444444444443,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
769.0,117.0,9.75,54237094.0,,0.0325,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.0325,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
770.0,128.0,10.666666666666666,54237222.0,,0.035555555555555556,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.035555555555555556,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
771.0,139.0,11.583333333333334,54237361.0,,0.03861111111111111,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.03861111111111111,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
772.0,150.0,12.5,54237511.0,,0.041666666666666664,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.041666666666666664,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
773.0,161.0,13.416666666666666,54237672.0,,0.04472222222222222,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.04472222222222222,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
774.0,172.0,14.333333333333334,54237844.0,,0.04777777777777778,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.04777777777777778,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
775.0,183.0,15.25,54238027.0,,0.050833333333333335,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.050833333333333335,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
776.0,194.0,16.166666666666668,54238221.0,,0.05388888888888889,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.05388888888888889,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
777.0,205.0,17.083333333333332,54238426.0,,0.05694444444444444,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.05694444444444444,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
778.0,216.0,18.0,54238642.0,,0.06,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.06,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
779.0,227.0,18.916666666666668,54238869.0,,0.06305555555555556,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.06305555555555556,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
780.0,238.0,19.833333333333332,54239107.0,,0.0661111111111111,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.0661111111111111,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
781.0,249.0,20.75,54239356.0,,0.06916666666666667,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.06916666666666667,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
782.0,260.0,21.666666666666668,54239616.0,,0.07222222222222222,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.07222222222222222,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
783.0,271.0,22.583333333333332,54239887.0,,0.07527777777777778,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.07527777777777778,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
784.0,282.0,23.5,54240169.0,,0.07833333333333334,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.07833333333333334,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
785.0,293.0,24.416666666666668,54240462.0,,0.08138888888888889,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.08138888888888889,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
786.0,304.0,25.333333333333332,54240766.0,,0.08444444444444445,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.08444444444444445,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
787.0,315.0,26.25,54241081.0,,0.0875,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.0875,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
788.0,326.0,25.076923076923077,54241407.0,,0.09055555555555556,0.0,2918.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.09055555555555556,1157.6763473409876,6849.426751108319,0.0,3424.7133755541577
789.0,337.0,25.923076923076923,54241744.0,,0.09361111111111112,2.0,2920.8365588697684,2.0,0.0,0.0,3930.5901922385506,0.0,0.09361111111111112,1157.6763473409876,6851.426751108319,1.0,3425.7133755541577
790.0,348.0,26.76923076923077,54242092.0,,0.09666666666666666,0.0,2920.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.09666666666666666,1157.6763473409876,6851.426751108319,0.0,3425.7133755541577
791.0,359.0,27.615384615384617,54242451.0,,0.09972222222222223,0.0,2920.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.09972222222222223,1157.6763473409876,6851.426751108319,0.0,3425.7133755541577
792.0,370.0,28.46153846153846,54242821.0,,0.10277777777777777,0.0,2920.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.10277777777777777,1157.6763473409876,6851.426751108319,0.0,3425.7133755541577
793.0,381.0,29.307692307692307,54243202.0,,0.10583333333333333,0.0,2920.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.10583333333333333,1157.6763473409876,6851.426751108319,0.0,3425.7133755541577
794.0,392.0,30.153846153846153,54243594.0,,0.10888888888888888,0.0,2920.8365588697684,0.0,0.0,0.0,3930.5901922385506,0.0,0.10888888888888888,1157.6763473409876,6851.426751108319,0.0,3425.7133755541577
795.0,403.0,31.0,54243997.0,,0.11194444444444444,0.0,2920.8365588697684,0.0,0.0,2.0,3932.5901922385506,2.0,0.11194444444444444,1157.6763473409876,6853.426751108319,1.0,3426.7133755541577
796.0,414.0,31.846153846153847,54244411.0,,0.115,0.0,2920.8365588697684,0.0,0.0,0.0,3932.5901922385506,0.0,0.115,1157.6763473409876,6853.426751108319,0.0,3426.7133755541577
797.0,425.0,30.357142857142858,54244836.0,,0.11805555555555555,0.0,2920.8365588697684,0.0,0.0,0.0,3932.5901922385506,0.0,0.11805555555555555,1157.6763473409876,6853.426751108319,0.0,3426.7133755541577
798.0,436.0,31.142857142857142,54245272.0,,0.12111111111111111,2.0,2922.8365588697684,2.0,0.0,0.0,3932.5901922385506,0.0,0.12111111111111111,1157.6763473409876,6855.426751108319,1.0,3427.7133755541577
799.0,447.0,31.928571428571427,54245719.0,,0.12416666666666666,0.0,2922.8365588697684,0.0,0.0,0.0,3932.5901922385506,0.0,0.12416666666666666,1157.6763473409876,6855.426751108319,0.0,3427.7133755541577
800.0,458.0,32.714285714285715,54246177.0,,0.1272222222222222,0.0,2922.8365588697684,0.0,0.0,0.0,3932.5901922385506,0.0,0.1272222222222222,1157.6763473409876,6855.426751108319,0.0,3427.7133755541577
801.0,469.0,31.266666666666666,54246646.0,,0.13027777777777777,0.0,2922.8365588697684,0.0,0.0,0.0,3932.5901922385506,0.0,0.13027777777777777,1157.6763473409876,6855.426751108319,0.0,3427.7133755541577
802.0,480.0,32.0,54247126.0,,0.13333333333333333,1.6028499917256263,2924.439408861494,1.6028499917256263,0.0,0.0,3932.5901922385506,0.0,0.13333333333333333,1157.6763473409876,6857.029601100045,0.8014249958628131,3428.5148005500205
803.0,491.0,32.733333333333334,54247617.0,,0.1363888888888889,0.0,2924.439408861494,0.0,0.0,0.0,3932.5901922385506,0.0,0.1363888888888889,1157.6763473409876,6857.029601100045,0.0,3428.5148005500205
804.0,502.0,35.857142857142854,54248119.0,,0.13944444444444445,0.0,2924.439408861494,0.0,0.0,2.0,3934.5901922385506,2.0,0.13944444444444445,1157.6763473409876,6859.029601100045,1.0,3429.5148005500205
805.0,513.0,36.642857142857146,54248632.0,,0.1425,0.0,2924.439408861494,0.0,0.0,0.0,3934.5901922385506,0.0,0.1425,1157.6763473409876,6859.029601100045,0.0,3429.5148005500205
806.0,524.0,37.42857142857143,54249156.0,,0.14555555555555555,0.0,2924.439408861494,0.0,0.0,0.0,3934.5901922385506,0.0,0.14555555555555555,1157.6763473409876,6859.029601100045,0.0,3429.5148005500205
807.0,535.0,38.214285714285715,54249691.0,,0.1486111111111111,0.0,2924.439408861494,0.0,0.0,0.0,3934.5901922385506,0.0,0.1486111111111111,1157.6763473409876,6859.029601100045,0.0,3429.5148005500205
808.0,546.0,39.0,54250237.0,,0.15166666666666667,0.0,2924.439408861494,0.0,0.0,1.5981558833885814,3936.1883481219393,1.5981558833885814,0.15166666666666667,1157.6763473409876,6860.627756983433,0.7990779416942907,3430.3138784917146
809.0,557.0,39.785714285714285,54250794.0,,0.15472222222222223,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.15472222222222223,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
810.0,568.0,40.57142857142857,54251362.0,,0.15777777777777777,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.15777777777777777,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
811.0,579.0,41.357142857142854,54251941.0,,0.16083333333333333,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.16083333333333333,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
812.0,590.0,42.142857142857146,54252531.0,,0.1638888888888889,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.1638888888888889,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
813.0,601.0,46.23076923076923,54253132.0,,0.16694444444444445,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.16694444444444445,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
814.0,612.0,47.07692307692308,54253744.0,,0.17,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.17,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
815.0,623.0,47.92307692307692,54254367.0,,0.17305555555555555,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.17305555555555555,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
816.0,634.0,48.76923076923077,54255001.0,,0.1761111111111111,0.0,2924.439408861494,0.0,0.0,0.0,3936.1883481219393,0.0,0.1761111111111111,1157.6763473409876,6860.627756983433,0.0,3430.3138784917146
