step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
625.0,35.0,5.0,71309.0,,0.009722222222222222,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.009722222222222222,14.926347340987881,163.2096300875578,0.0,81.60481504377893
626.0,40.0,5.714285714285714,71349.0,,0.011111111111111112,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.011111111111111112,14.926347340987881,163.2096300875578,0.0,81.60481504377893
627.0,45.0,6.428571428571429,71394.0,,0.0125,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0125,14.926347340987881,163.2096300875578,0.0,81.60481504377893
628.0,50.0,7.142857142857143,71444.0,,0.013888888888888888,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.013888888888888888,14.926347340987881,163.2096300875578,0.0,81.60481504377893
629.0,55.0,7.857142857142857,71499.0,,0.015277777777777777,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.015277777777777777,14.926347340987881,163.2096300875578,0.0,81.60481504377893
630.0,60.0,8.571428571428571,71559.0,,0.016666666666666666,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.016666666666666666,14.926347340987881,163.2096300875578,0.0,81.60481504377893
631.0,65.0,8.125,71624.0,,0.018055555555555554,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.018055555555555554,14.926347340987881,163.2096300875578,0.0,81.60481504377893
632.0,70.0,8.75,71694.0,,0.019444444444444445,2.0,76.39864533784063,2.0,0.0,0.0,88.81098474971718,0.0,0.019444444444444445,14.926347340987881,165.2096300875578,1.0,82.60481504377893
633.0,75.0,9.375,71769.0,,0.020833333333333332,0.0,76.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.020833333333333332,14.926347340987881,165.2096300875578,0.0,82.60481504377893
634.0,80.0,10.0,71849.0,,0.022222222222222223,0.0,76.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.022222222222222223,14.926347340987881,165.2096300875578,0.0,82.60481504377893
635.0,85.0,10.625,71934.0,,0.02361111111111111,0.0,76.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.02361111111111111,14.926347340987881,165.2096300875578,0.0,82.60481504377893
636.0,90.0,11.25,72024.0,,0.025,0.0,76.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.025,14.926347340987881,165.2096300875578,0.0,82.60481504377893
637.0,95.0,11.875,72119.0,,0.02638888888888889,0.0,76.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.02638888888888889,14.926347340987881,165.2096300875578,0.0,82.60481504377893
638.0,101.0,12.625,72220.0,,0.028055555555555556,0.0,76.39864533784063,0.0,0.0,2.0,90.81098474971718,2.0,0.028055555555555556,14.926347340987881,167.2096300875578,1.0,83.60481504377893
639.0,107.0,13.375,72327.0,,0.029722222222222223,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.029722222222222223,14.926347340987881,167.2096300875578,0.0,83.60481504377893
640.0,113.0,14.125,72440.0,,0.03138888888888889,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.03138888888888889,14.926347340987881,167.2096300875578,0.0,83.60481504377893
641.0,119.0,14.875,72559.0,,0.03305555555555555,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.03305555555555555,14.926347340987881,167.2096300875578,0.0,83.60481504377893
642.0,125.0,15.625,72684.0,,0.034722222222222224,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.034722222222222224,14.926347340987881,167.2096300875578,0.0,83.60481504377893
643.0,131.0,16.375,72815.0,,0.03638888888888889,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.03638888888888889,14.926347340987881,167.2096300875578,0.0,83.60481504377893
644.0,137.0,17.125,72952.0,,0.03805555555555556,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.03805555555555556,14.926347340987881,167.2096300875578,0.0,83.60481504377893
645.0,143.0,17.875,73095.0,,0.03972222222222222,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.03972222222222222,14.926347340987881,167.2096300875578,0.0,83.60481504377893
646.0,149.0,18.625,73244.0,,0.04138888888888889,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.04138888888888889,14.926347340987881,167.2096300875578,0.0,83.60481504377893
647.0,155.0,22.142857142857142,73399.0,,0.043055555555555555,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.043055555555555555,14.926347340987881,167.2096300875578,0.0,83.60481504377893
648.0,161.0,23.0,73560.0,,0.04472222222222222,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.04472222222222222,14.926347340987881,167.2096300875578,0.0,83.60481504377893
649.0,167.0,23.857142857142858,73727.0,,0.04638888888888889,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.04638888888888889,14.926347340987881,167.2096300875578,0.0,83.60481504377893
650.0,173.0,21.625,73900.0,,0.04805555555555555,0.0,76.39864533784063,0.0,0.0,0.0,90.81098474971718,0.0,0.04805555555555555,14.926347340987881,167.2096300875578,0.0,83.60481504377893
651.0,179.0,22.375,74079.0,,0.04972222222222222,1.214692944301229,77.61333828214187,1.214692944301229,0.0,0.0,90.81098474971718,0.0,0.04972222222222222,14.926347340987881,168.42432303185905,0.6073464721506145,84.21216151592954
652.0,185.0,23.125,74264.0,,0.05138888888888889,0.0,77.61333828214187,0.0,0.0,0.0,90.81098474971718,0.0,0.05138888888888889,14.926347340987881,168.42432303185905,0.0,84.21216151592954
653.0,191.0,23.875,74455.0,,0.05305555555555556,0.0,77.61333828214187,0.0,0.0,0.0,90.81098474971718,0.0,0.05305555555555556,14.926347340987881,168.42432303185905,0.0,84.21216151592954
654.0,197.0,24.625,74652.0,,0.05472222222222222,0.0,77.61333828214187,0.0,0.0,0.0,90.81098474971718,0.0,0.05472222222222222,14.926347340987881,168.42432303185905,0.0,84.21216151592954
655.0,203.0,25.375,74855.0,,0.05638888888888889,0.0,77.61333828214187,0.0,0.0,0.0,90.81098474971718,0.0,0.05638888888888889,14.926347340987881,168.42432303185905,0.0,84.21216151592954
656.0,209.0,26.125,75064.0,,0.058055555555555555,0.0,77.61333828214187,0.0,0.0,0.0,90.81098474971718,0.0,0.058055555555555555,14.926347340987881,168.42432303185905,0.0,84.21216151592954
657.0,215.0,26.875,75279.0,,0.059722222222222225,0.0,77.61333828214187,0.0,0.0,1.2084648648542882,92.01944961457147,1.2084648648542882,0.059722222222222225,14.926347340987881,169.63278789671335,0.6042324324271441,84.81639394835668
658.0,221.0,24.555555555555557,75500.0,,0.06138888888888889,0.0,77.61333828214187,0.0,0.0,0.0,92.01944961457147,0.0,0.06138888888888889,14.926347340987881,169.63278789671335,0.0,84.81639394835668
659.0,227.0,25.22222222222222,75727.0,,0.06305555555555556,2.0,79.61333828214187,2.0,0.0,0.0,92.01944961457147,0.0,0.06305555555555556,14.926347340987881,171.63278789671335,1.0,85.81639394835668
660.0,233.0,25.88888888888889,75960.0,,0.06472222222222222,0.0,79.61333828214187,0.0,0.0,0.0,92.01944961457147,0.0,0.06472222222222222,14.926347340987881,171.63278789671335,0.0,85.81639394835668
661.0,239.0,26.555555555555557,76199.0,,0.06638888888888889,0.0,79.61333828214187,0.0,0.0,0.0,92.01944961457147,0.0,0.06638888888888889,14.926347340987881,171.63278789671335,0.0,85.81639394835668
662.0,245.0,24.5,76444.0,,0.06805555555555555,0.0,79.61333828214187,0.0,0.0,0.0,92.01944961457147,0.0,0.06805555555555555,14.926347340987881,171.63278789671335,0.0,85.81639394835668
663.0,251.0,25.1,76695.0,,0.06972222222222223,2.0,81.61333828214187,2.0,0.0,0.0,92.01944961457147,0.0,0.06972222222222223,14.926347340987881,173.63278789671335,1.0,86.81639394835668
664.0,257.0,25.7,76952.0,,0.07138888888888889,0.0,81.61333828214187,0.0,0.0,0.0,92.01944961457147,0.0,0.07138888888888889,14.926347340987881,173.63278789671335,0.0,86.81639394835668
665.0,263.0,23.90909090909091,77215.0,,0.07305555555555555,0.0,81.61333828214187,0.0,0.0,2.0,94.01944961457147,2.0,0.07305555555555555,14.926347340987881,175.63278789671335,1.0,87.81639394835668
666.0,269.0,26.9,77484.0,,0.07472222222222222,-1.525,80.08833828214186,-1.525,0.0,0.0,94.01944961457147,0.0,0.07472222222222222,16.45134734098788,174.10778789671332,-0.7625,87.05389394835667
667.0,275.0,27.5,77759.0,,0.0763888888888889,0.0,80.08833828214186,0.0,0.0,0.0,94.01944961457147,0.0,0.0763888888888889,16.45134734098788,174.10778789671332,0.0,87.05389394835667
668.0,281.0,25.545454545454547,78040.0,,0.07805555555555556,0.0,80.08833828214186,0.0,0.0,0.0,94.01944961457147,0.0,0.07805555555555556,16.45134734098788,174.10778789671332,0.0,87.05389394835667
669.0,287.0,26.09090909090909,78327.0,,0.07972222222222222,0.21411651979608445,80.30245480193794,0.21411651979608445,0.0,2.0,96.01944961457147,2.0,0.07972222222222222,16.45134734098788,176.32190441650943,1.1070582598980423,88.16095220825471
670.0,293.0,26.636363636363637,78620.0,,0.08138888888888889,0.0,80.30245480193794,0.0,0.0,0.0,96.01944961457147,0.0,0.08138888888888889,16.45134734098788,176.32190441650943,0.0,88.16095220825471
671.0,299.0,27.181818181818183,78919.0,,0.08305555555555555,0.0,80.30245480193794,0.0,0.0,0.0,96.01944961457147,0.0,0.08305555555555555,16.45134734098788,176.32190441650943,0.0,88.16095220825471
672.0,305.0,27.727272727272727,79224.0,,0.08472222222222223,0.0,80.30245480193794,0.0,0.0,0.0,96.01944961457147,0.0,0.08472222222222223,16.45134734098788,176.32190441650943,0.0,88.16095220825471
673.0,311.0,28.272727272727273,79535.0,,0.08638888888888889,0.0,80.30245480193794,0.0,0.0,0.0,96.01944961457147,0.0,0.08638888888888889,16.45134734098788,176.32190441650943,0.0,88.16095220825471
674.0,317.0,31.7,79852.0,,0.08805555555555555,0.0,80.30245480193794,0.0,0.0,0.0,96.01944961457147,0.0,0.08805555555555555,16.45134734098788,176.32190441650943,0.0,88.16095220825471
675.0,323.0,32.3,80175.0,,0.08972222222222222,0.0,80.30245480193794,0.0,0.0,0.21751620778073102,96.2369658223522,0.21751620778073102,0.08972222222222222,16.45134734098788,176.53942062429013,0.10875810389036551,88.26971031214508
676.0,329.0,32.9,80504.0,,0.0913888888888889,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.0913888888888889,16.45134734098788,176.53942062429013,0.0,88.26971031214508
677.0,335.0,33.5,80839.0,,0.09305555555555556,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.09305555555555556,16.45134734098788,176.53942062429013,0.0,88.26971031214508
678.0,341.0,37.888888888888886,81180.0,,0.09472222222222222,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.09472222222222222,16.45134734098788,176.53942062429013,0.0,88.26971031214508
679.0,347.0,38.55555555555556,81527.0,,0.09638888888888889,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.09638888888888889,16.45134734098788,176.53942062429013,0.0,88.26971031214508
680.0,353.0,39.22222222222222,81880.0,,0.09805555555555556,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.09805555555555556,16.45134734098788,176.53942062429013,0.0,88.26971031214508
681.0,359.0,35.9,82239.0,,0.09972222222222223,0.0,80.30245480193794,0.0,0.0,0.0,96.2369658223522,0.0,0.09972222222222223,16.45134734098788,176.53942062429013,0.0,88.26971031214508
682.0,365.0,33.18181818181818,82604.0,,0.10138888888888889,1.9998310105739057,82.30228581251184,1.9998310105739057,0.0,0.0,96.2369658223522,0.0,0.10138888888888889,16.45134734098788,178.53925163486406,0.9999155052869528,89.26962581743203
683.0,371.0,33.72727272727273,82975.0,,0.10305555555555555,2.0,84.30228581251184,2.0,0.0,0.0,96.2369658223522,0.0,0.10305555555555555,16.45134734098788,180.53925163486406,1.0,90.26962581743203
684.0,377.0,34.27272727272727,83352.0,,0.10472222222222222,0.0,84.30228581251184,0.0,0.0,0.0,96.2369658223522,0.0,0.10472222222222222,16.45134734098788,180.53925163486406,0.0,90.26962581743203
685.0,383.0,38.3,83735.0,,0.1063888888888889,0.0,84.30228581251184,0.0,0.0,0.0,96.2369658223522,0.0,0.1063888888888889,16.45134734098788,180.53925163486406,0.0,90.26962581743203
686.0,389.0,38.9,84124.0,,0.10805555555555556,0.0,84.30228581251184,0.0,0.0,0.0,96.2369658223522,0.0,0.10805555555555556,16.45134734098788,180.53925163486406,0.0,90.26962581743203
687.0,395.0,39.5,84519.0,,0.10972222222222222,0.0,84.30228581251184,0.0,0.0,0.0,96.2369658223522,0.0,0.10972222222222222,16.45134734098788,180.53925163486406,0.0,90.26962581743203
688.0,401.0,40.1,84920.0,,0.11138888888888888,0.0,84.30228581251184,0.0,0.0,1.9997139354061932,98.2366797577584,1.9997139354061932,0.11138888888888888,16.45134734098788,182.53896557027025,0.9998569677030966,91.26948278513512
689.0,407.0,40.7,85327.0,,0.11305555555555556,0.0,84.30228581251184,0.0,0.0,2.0,100.2366797577584,2.0,0.11305555555555556,16.45134734098788,184.53896557027025,1.0,92.26948278513512
690.0,413.0,41.3,85740.0,,0.11472222222222223,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.11472222222222223,16.45134734098788,184.53896557027025,0.0,92.26948278513512
691.0,419.0,41.9,86159.0,,0.11638888888888889,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.11638888888888889,16.45134734098788,184.53896557027025,0.0,92.26948278513512
692.0,425.0,42.5,86584.0,,0.11805555555555555,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.11805555555555555,16.45134734098788,184.53896557027025,0.0,92.26948278513512
693.0,431.0,43.1,87015.0,,0.11972222222222222,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.11972222222222222,16.45134734098788,184.53896557027025,0.0,92.26948278513512
694.0,437.0,43.7,87452.0,,0.1213888888888889,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.1213888888888889,16.45134734098788,184.53896557027025,0.0,92.26948278513512
695.0,444.0,44.4,87896.0,,0.12333333333333334,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.12333333333333334,16.45134734098788,184.53896557027025,0.0,92.26948278513512
696.0,452.0,45.2,88348.0,,0.12555555555555556,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.12555555555555556,16.45134734098788,184.53896557027025,0.0,92.26948278513512
697.0,458.0,50.888888888888886,88806.0,,0.1272222222222222,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.1272222222222222,16.45134734098788,184.53896557027025,0.0,92.26948278513512
698.0,383.0,47.875,89189.0,,0.1063888888888889,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.1063888888888889,16.45134734098788,184.53896557027025,0.0,92.26948278513512
699.0,307.0,38.375,89496.0,,0.08527777777777777,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.08527777777777777,16.45134734098788,184.53896557027025,0.0,92.26948278513512
700.0,230.0,28.75,89726.0,,0.06388888888888888,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.06388888888888888,16.45134734098788,184.53896557027025,0.0,92.26948278513512
701.0,152.0,19.0,89878.0,,0.042222222222222223,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.042222222222222223,16.45134734098788,184.53896557027025,0.0,92.26948278513512
702.0,73.0,9.125,89951.0,,0.020277777777777777,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.020277777777777777,16.45134734098788,184.53896557027025,0.0,92.26948278513512
703.0,9.0,1.125,89960.0,,0.0025,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0025,16.45134734098788,184.53896557027025,0.0,92.26948278513512
704.0,0.0,0.0,89960.0,,0.0,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0,16.45134734098788,184.53896557027025,0.0,92.26948278513512
705.0,0.0,0.0,89960.0,,0.0,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0,16.45134734098788,184.53896557027025,0.0,92.26948278513512
706.0,0.0,0.0,89960.0,,0.0,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0,16.45134734098788,184.53896557027025,0.0,92.26948278513512
707.0,0.0,0.0,89960.0,,0.0,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0,16.45134734098788,184.53896557027025,0.0,92.26948278513512
708.0,1.0,0.125,89961.0,,0.0002777777777777778,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0002777777777777778,16.45134734098788,184.53896557027025,0.0,92.26948278513512
709.0,3.0,0.3333333333333333,89964.0,,0.0008333333333333334,0.0,84.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0008333333333333334,16.45134734098788,184.53896557027025,0.0,92.26948278513512
710.0,6.0,0.6666666666666666,89970.0,,0.0016666666666666668,2.0,86.30228581251184,2.0,0.0,0.0,100.2366797577584,0.0,0.0016666666666666668,16.45134734098788,186.53896557027025,1.0,93.26948278513512
711.0,10.0,1.1111111111111112,89980.0,,0.002777777777777778,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.002777777777777778,16.45134734098788,186.53896557027025,0.0,93.26948278513512
712.0,15.0,1.6666666666666667,89995.0,,0.004166666666666667,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.004166666666666667,16.45134734098788,186.53896557027025,0.0,93.26948278513512
713.0,21.0,2.3333333333333335,90016.0,,0.005833333333333334,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.005833333333333334,16.45134734098788,186.53896557027025,0.0,93.26948278513512
714.0,27.0,3.375,90043.0,,0.0075,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.0075,16.45134734098788,186.53896557027025,0.0,93.26948278513512
715.0,33.0,4.125,90076.0,,0.009166666666666667,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.009166666666666667,16.45134734098788,186.53896557027025,0.0,93.26948278513512
716.0,39.0,4.875,90115.0,,0.010833333333333334,0.0,86.30228581251184,0.0,0.0,0.0,100.2366797577584,0.0,0.010833333333333334,16.45134734098788,186.53896557027025,0.0,93.26948278513512
717.0,45.0,5.625,90160.0,,0.0125,0.0,86.30228581251184,0.0,0.0,2.0,102.2366797577584,2.0,0.0125,16.45134734098788,188.53896557027025,1.0,94.26948278513512
718.0,51.0,5.666666666666667,90211.0,,0.014166666666666666,0.0,86.30228581251184,0.0,0.0,0.0,102.2366797577584,0.0,0.014166666666666666,16.45134734098788,188.53896557027025,0.0,94.26948278513512
719.0,57.0,6.333333333333333,90268.0,,0.015833333333333335,-1.525,84.77728581251183,-1.525,0.0,0.0,102.2366797577584,0.0,0.015833333333333335,17.97634734098788,187.01396557027022,-0.7625,93.50698278513512
720.0,63.0,7.0,90331.0,,0.0175,0.0,84.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.0175,17.97634734098788,187.01396557027022,0.0,93.50698278513512
721.0,69.0,7.666666666666667,90400.0,,0.019166666666666665,0.0,84.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.019166666666666665,17.97634734098788,187.01396557027022,0.0,93.50698278513512
722.0,75.0,8.333333333333334,90475.0,,0.020833333333333332,0.0,84.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.020833333333333332,17.97634734098788,187.01396557027022,0.0,93.50698278513512
723.0,81.0,8.1,90556.0,,0.0225,0.0,84.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.0225,17.97634734098788,187.01396557027022,0.0,93.50698278513512
724.0,87.0,8.7,90643.0,,0.024166666666666666,2.0,86.77728581251183,2.0,0.0,0.0,102.2366797577584,0.0,0.024166666666666666,17.97634734098788,189.01396557027022,1.0,94.50698278513512
725.0,93.0,9.3,90736.0,,0.025833333333333333,0.0,86.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.025833333333333333,17.97634734098788,189.01396557027022,0.0,94.50698278513512
726.0,99.0,9.9,90835.0,,0.0275,0.0,86.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.0275,17.97634734098788,189.01396557027022,0.0,94.50698278513512
727.0,105.0,11.666666666666666,90940.0,,0.029166666666666667,0.0,86.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.029166666666666667,17.97634734098788,189.01396557027022,0.0,94.50698278513512
728.0,111.0,11.1,91051.0,,0.030833333333333334,0.0,86.77728581251183,0.0,0.0,0.0,102.2366797577584,0.0,0.030833333333333334,17.97634734098788,189.01396557027022,0.0,94.50698278513512
729.0,117.0,11.7,91168.0,,0.0325,2.0,88.77728581251183,2.0,0.0,0.0,102.2366797577584,0.0,0.0325,17.97634734098788,191.01396557027022,1.0,95.50698278513512
730.0,123.0,12.3,91291.0,,0.034166666666666665,0.0,88.77728581251183,0.0,0.0,2.0,104.2366797577584,2.0,0.034166666666666665,17.97634734098788,193.01396557027022,1.0,96.50698278513512
731.0,129.0,12.9,91420.0,,0.035833333333333335,0.0,88.77728581251183,0.0,0.0,0.0,104.2366797577584,0.0,0.035833333333333335,17.97634734098788,193.01396557027022,0.0,96.50698278513512
732.0,135.0,13.5,91555.0,,0.0375,0.0,88.77728581251183,0.0,0.0,0.0,104.2366797577584,0.0,0.0375,17.97634734098788,193.01396557027022,0.0,96.50698278513512
