step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1303.0,1226.0,43.785714285714285,229533588.0,,0.1661111111111111,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1661111111111111,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1304.0,1251.0,44.67857142857143,229534839.0,,0.16972222222222222,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.16972222222222222,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1305.0,1276.0,45.57142857142857,229536115.0,,0.17333333333333334,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.17333333333333334,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1306.0,1301.0,46.464285714285715,229537416.0,,0.17694444444444443,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.17694444444444443,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1307.0,1326.0,47.357142857142854,229538742.0,,0.18055555555555555,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.18055555555555555,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1308.0,1352.0,48.285714285714285,229540094.0,,0.18416666666666667,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.18416666666666667,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1309.0,1378.0,49.214285714285715,229541472.0,,0.18777777777777777,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.18777777777777777,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1310.0,1404.0,50.142857142857146,229542876.0,,0.1913888888888889,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1913888888888889,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1311.0,1430.0,51.07142857142857,229544306.0,,0.195,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.195,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1312.0,1457.0,50.241379310344826,229545763.0,,0.1986111111111111,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1986111111111111,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1313.0,1484.0,51.172413793103445,229547247.0,,0.20222222222222222,2.0,13647.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.20222222222222222,4946.55337837716,31608.30373996935,1.0,15804.151869984707
1314.0,1511.0,52.10344827586207,229548758.0,,0.20583333333333334,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.20583333333333334,4946.55337837716,31608.30373996935,0.0,15804.151869984707
1315.0,1538.0,53.03448275862069,229550296.0,,0.20944444444444443,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.20944444444444443,4946.55337837716,31608.30373996935,0.0,15804.151869984707
1316.0,1565.0,53.96551724137931,229551861.0,,0.21305555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.21305555555555555,4946.55337837716,31608.30373996935,0.0,15804.151869984707
1317.0,1592.0,54.89655172413793,229553453.0,,0.21666666666666667,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.21666666666666667,4946.55337837716,31608.30373996935,0.0,15804.151869984707
1318.0,1619.0,53.96666666666667,229555072.0,,0.22027777777777777,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.22027777777777777,4946.55337837716,31608.30373996935,0.0,15804.151869984707
1319.0,1646.0,54.86666666666667,229556718.0,,0.2238888888888889,2.0,13649.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.2238888888888889,4946.55337837716,31610.30373996935,1.0,15805.151869984707
1320.0,1673.0,55.766666666666666,229558391.0,,0.2275,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2275,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1321.0,1700.0,56.666666666666664,229560091.0,,0.2311111111111111,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2311111111111111,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1322.0,1727.0,57.56666666666667,229561818.0,,0.23472222222222222,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.23472222222222222,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1323.0,1754.0,58.46666666666667,229563572.0,,0.23833333333333334,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.23833333333333334,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1324.0,1781.0,59.36666666666667,229565353.0,,0.24194444444444443,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.24194444444444443,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1325.0,1809.0,58.354838709677416,229567162.0,,0.24555555555555555,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.24555555555555555,4946.55337837716,31610.30373996935,0.0,15805.151869984707
1326.0,1837.0,59.25806451612903,229568999.0,,0.24916666666666668,2.0,13651.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.24916666666666668,4946.55337837716,31612.30373996935,1.0,15806.151869984707
1327.0,1865.0,60.16129032258065,229570864.0,,0.25277777777777777,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.25277777777777777,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1328.0,1893.0,61.064516129032256,229572757.0,,0.2563888888888889,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2563888888888889,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1329.0,1921.0,61.96774193548387,229574678.0,,0.26,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.26,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1330.0,1950.0,62.903225806451616,229576628.0,,0.2638888888888889,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2638888888888889,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1331.0,1978.0,63.806451612903224,229578606.0,,0.26722222222222225,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.26722222222222225,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1332.0,1925.0,62.096774193548384,229580531.0,,0.24805555555555556,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.24805555555555556,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1333.0,1872.0,60.38709677419355,229582403.0,,0.2288888888888889,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2288888888888889,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1334.0,1818.0,58.645161290322584,229584221.0,,0.20944444444444443,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.20944444444444443,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1335.0,1763.0,56.87096774193548,229585984.0,,0.1897222222222222,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1897222222222222,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1336.0,1707.0,55.064516129032256,229587691.0,,0.16972222222222222,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.16972222222222222,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1337.0,1651.0,51.59375,229589342.0,,0.14944444444444444,0.0,13651.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.14944444444444444,4946.55337837716,31612.30373996935,0.0,15806.151869984707
1338.0,1594.0,49.8125,229590936.0,,0.1288888888888889,2.0,13653.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.1288888888888889,4946.55337837716,31614.30373996935,1.0,15807.151869984707
1339.0,1536.0,48.0,229592472.0,,0.10805555555555556,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.10805555555555556,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1340.0,1477.0,46.15625,229593949.0,,0.08694444444444445,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.08694444444444445,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1341.0,1417.0,44.28125,229595366.0,,0.06555555555555556,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.06555555555555556,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1342.0,1357.0,42.40625,229596723.0,,0.04416666666666667,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.04416666666666667,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1343.0,1297.0,40.53125,229598020.0,,0.02277777777777778,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.02277777777777778,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1344.0,1238.0,38.6875,229599258.0,,0.0016666666666666668,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0016666666666666668,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1345.0,1179.0,36.84375,229600437.0,,0.002777777777777778,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.002777777777777778,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1346.0,1120.0,35.0,229601557.0,,0.004166666666666667,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.004166666666666667,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1347.0,1061.0,33.15625,229602618.0,,0.005833333333333334,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.005833333333333334,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1348.0,1002.0,32.32258064516129,229603620.0,,0.0077777777777777776,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0077777777777777776,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1349.0,1024.0,33.03225806451613,229604644.0,,0.01,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.01,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1350.0,1047.0,33.774193548387096,229605691.0,,0.0125,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0125,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1351.0,934.0,30.129032258064516,229606625.0,,0.015277777777777777,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.015277777777777777,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1352.0,825.0,26.612903225806452,229607450.0,,0.018333333333333333,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.018333333333333333,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1353.0,719.0,23.193548387096776,229608169.0,,0.021388888888888888,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.021388888888888888,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1354.0,742.0,23.93548387096774,229608911.0,,0.024722222222222222,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.024722222222222222,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1355.0,766.0,24.70967741935484,229609677.0,,0.028333333333333332,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.028333333333333332,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1356.0,791.0,25.516129032258064,229610468.0,,0.03194444444444444,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.03194444444444444,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1357.0,817.0,25.53125,229611285.0,,0.035555555555555556,0.0,13653.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.035555555555555556,4946.55337837716,31614.30373996935,0.0,15807.151869984707
1358.0,844.0,26.375,229612129.0,,0.03916666666666667,2.0,13655.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.03916666666666667,4946.55337837716,31616.30373996935,1.0,15808.151869984707
1359.0,872.0,27.25,229613001.0,,0.042777777777777776,0.0,13655.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.042777777777777776,4946.55337837716,31616.30373996935,0.0,15808.151869984707
1360.0,901.0,28.15625,229613902.0,,0.04638888888888889,0.0,13655.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.04638888888888889,4946.55337837716,31616.30373996935,0.0,15808.151869984707
1361.0,931.0,29.09375,229614833.0,,0.05,0.0,13655.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.05,4946.55337837716,31616.30373996935,0.0,15808.151869984707
1362.0,961.0,29.12121212121212,229615794.0,,0.05361111111111111,0.0,13655.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.05361111111111111,4946.55337837716,31616.30373996935,0.0,15808.151869984707
1363.0,991.0,30.03030303030303,229616785.0,,0.05722222222222222,0.7350970148535526,13655.772859816618,0.7350970148535526,0.0,0.0,17961.265977167586,0.0,0.05722222222222222,4946.55337837716,31617.038836984204,0.3675485074267763,15808.519418492135
1364.0,1021.0,30.939393939393938,229617806.0,,0.060833333333333336,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.060833333333333336,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1365.0,1051.0,31.848484848484848,229618857.0,,0.06444444444444444,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.06444444444444444,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1366.0,1081.0,32.75757575757576,229619938.0,,0.06805555555555555,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.06805555555555555,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1367.0,1111.0,33.666666666666664,229621049.0,,0.07166666666666667,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.07166666666666667,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1368.0,1141.0,34.57575757575758,229622190.0,,0.07527777777777778,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.07527777777777778,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1369.0,1172.0,34.470588235294116,229623362.0,,0.07888888888888888,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.07888888888888888,4946.55337837716,31617.038836984204,0.0,15808.519418492135
1370.0,1203.0,35.38235294117647,229624565.0,,0.0825,-2.0,13653.772859816618,-2.0,0.0,0.0,17961.265977167586,0.0,0.0825,4948.55337837716,31615.038836984204,-1.0,15807.519418492135
1371.0,1234.0,36.294117647058826,229625799.0,,0.08611111111111111,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.08611111111111111,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1372.0,1265.0,37.205882352941174,229627064.0,,0.08972222222222222,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.08972222222222222,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1373.0,1296.0,38.11764705882353,229628360.0,,0.09333333333333334,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.09333333333333334,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1374.0,1328.0,39.05882352941177,229629688.0,,0.09694444444444444,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.09694444444444444,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1375.0,1360.0,40.0,229631048.0,,0.10055555555555555,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.10055555555555555,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1376.0,1392.0,40.94117647058823,229632440.0,,0.10416666666666667,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.10416666666666667,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1377.0,1424.0,41.88235294117647,229633864.0,,0.10777777777777778,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.10777777777777778,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1378.0,1456.0,42.8235294117647,229635320.0,,0.11138888888888888,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.11138888888888888,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1379.0,1488.0,42.51428571428571,229636808.0,,0.115,0.0,13653.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.115,4948.55337837716,31615.038836984204,0.0,15807.519418492135
1380.0,1521.0,43.457142857142856,229638329.0,,0.11861111111111111,2.0,13655.772859816618,2.0,0.0,0.0,17961.265977167586,0.0,0.11861111111111111,4948.55337837716,31617.038836984204,1.0,15808.519418492135
1381.0,1554.0,44.4,229639883.0,,0.12222222222222222,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.12222222222222222,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1382.0,1587.0,45.34285714285714,229641470.0,,0.12583333333333332,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.12583333333333332,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1383.0,1620.0,46.285714285714285,229643090.0,,0.12944444444444445,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.12944444444444445,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1384.0,1653.0,47.22857142857143,229644743.0,,0.13305555555555557,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.13305555555555557,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1385.0,1686.0,48.17142857142857,229646429.0,,0.13666666666666666,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.13666666666666666,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1386.0,1719.0,49.114285714285714,229648148.0,,0.14027777777777778,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.14027777777777778,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1387.0,1752.0,48.666666666666664,229649900.0,,0.1438888888888889,0.0,13655.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.1438888888888889,4948.55337837716,31617.038836984204,0.0,15808.519418492135
1388.0,1785.0,49.583333333333336,229651685.0,,0.1475,2.0,13657.772859816618,2.0,0.0,0.0,17961.265977167586,0.0,0.1475,4948.55337837716,31619.038836984204,1.0,15809.519418492135
1389.0,1818.0,50.5,229653503.0,,0.1511111111111111,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.1511111111111111,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1390.0,1852.0,51.44444444444444,229655355.0,,0.15472222222222223,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.15472222222222223,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1391.0,1886.0,52.388888888888886,229657241.0,,0.15833333333333333,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.15833333333333333,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1392.0,1920.0,53.333333333333336,229659161.0,,0.16194444444444445,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.16194444444444445,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1393.0,1954.0,54.27777777777778,229661115.0,,0.16555555555555557,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.16555555555555557,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1394.0,1988.0,55.22222222222222,229663103.0,,0.16916666666666666,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.16916666666666666,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1395.0,2022.0,56.166666666666664,229665125.0,,0.17277777777777778,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.17277777777777778,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1396.0,2056.0,57.111111111111114,229667181.0,,0.1763888888888889,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.1763888888888889,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1397.0,2091.0,58.083333333333336,229669272.0,,0.18,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.18,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1398.0,2126.0,59.05555555555556,229671398.0,,0.1836111111111111,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.1836111111111111,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1399.0,2161.0,60.02777777777778,229673559.0,,0.18722222222222223,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.18722222222222223,4948.55337837716,31619.038836984204,0.0,15809.519418492135
1400.0,2196.0,61.0,229675755.0,,0.19083333333333333,0.0,13657.772859816618,0.0,0.0,0.0,17961.265977167586,0.0,0.19083333333333333,4948.55337837716,31619.038836984204,0.0,15809.519418492135
