step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1514.0,786.0,35.72727272727273,128608747.0,,0.17277777777777778,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.17277777777777778,2918.202204057049,18627.577542884843,0.0,9313.788771442412
1515.0,805.0,35.0,128609552.0,,0.1763888888888889,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.1763888888888889,2918.202204057049,18627.577542884843,0.0,9313.788771442412
1516.0,824.0,35.82608695652174,128610376.0,,0.18,-2.0,8016.258674768116,-2.0,0.0,0.0,10609.318868116728,0.0,0.18,2920.202204057049,18625.577542884843,-1.0,9312.788771442412
1517.0,843.0,36.65217391304348,128611219.0,,0.1836111111111111,0.0,8016.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.1836111111111111,2920.202204057049,18625.577542884843,0.0,9312.788771442412
1518.0,862.0,35.916666666666664,128612081.0,,0.18722222222222223,0.0,8016.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.18722222222222223,2920.202204057049,18625.577542884843,0.0,9312.788771442412
1519.0,881.0,38.30434782608695,128612962.0,,0.19083333333333333,2.0,8018.258674768116,2.0,0.0,0.0,10609.318868116728,0.0,0.19083333333333333,2920.202204057049,18627.577542884843,1.0,9313.788771442412
1520.0,900.0,39.130434782608695,128613862.0,,0.19444444444444445,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.19444444444444445,2920.202204057049,18627.577542884843,0.0,9313.788771442412
1521.0,919.0,39.95652173913044,128614781.0,,0.19805555555555557,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.19805555555555557,2920.202204057049,18627.577542884843,0.0,9313.788771442412
1522.0,938.0,40.78260869565217,128615719.0,,0.20166666666666666,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.20166666666666666,2920.202204057049,18627.577542884843,0.0,9313.788771442412
1523.0,957.0,41.608695652173914,128616676.0,,0.20527777777777778,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.20527777777777778,2920.202204057049,18627.577542884843,0.0,9313.788771442412
1524.0,976.0,40.666666666666664,128617652.0,,0.2088888888888889,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.2088888888888889,2920.202204057049,18627.577542884843,0.0,9313.788771442412
1525.0,995.0,39.8,128618647.0,,0.2125,2.0,8020.258674768116,2.0,0.0,0.0,10609.318868116728,0.0,0.2125,2920.202204057049,18629.577542884843,1.0,9314.788771442412
1526.0,1014.0,40.56,128619661.0,,0.21611111111111111,2.0,8022.258674768116,2.0,0.0,0.0,10609.318868116728,0.0,0.21611111111111111,2920.202204057049,18631.577542884843,1.0,9315.788771442412
1527.0,1033.0,43.041666666666664,128620694.0,,0.21972222222222224,0.0,8022.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.21972222222222224,2920.202204057049,18631.577542884843,0.0,9315.788771442412
1528.0,1052.0,43.833333333333336,128621746.0,,0.22333333333333333,0.0,8022.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.22333333333333333,2920.202204057049,18631.577542884843,0.0,9315.788771442412
1529.0,1071.0,44.625,128622817.0,,0.22694444444444445,0.0,8022.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.22694444444444445,2920.202204057049,18631.577542884843,0.0,9315.788771442412
1530.0,1090.0,45.416666666666664,128623907.0,,0.23055555555555557,0.0,8022.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.23055555555555557,2920.202204057049,18631.577542884843,0.0,9315.788771442412
1531.0,1109.0,44.36,128625016.0,,0.23416666666666666,0.0,8022.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.23416666666666666,2920.202204057049,18631.577542884843,0.0,9315.788771442412
1532.0,1129.0,45.16,128626145.0,,0.23777777777777778,0.3370397829075933,8022.595714551024,0.3370397829075933,0.0,0.0,10609.318868116728,0.0,0.23777777777777778,2920.202204057049,18631.914582667752,0.16851989145379664,9315.957291333865
1533.0,1149.0,45.96,128627294.0,,0.24138888888888888,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.24138888888888888,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1534.0,1169.0,46.76,128628463.0,,0.245,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.245,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1535.0,1190.0,47.6,128629653.0,,0.24861111111111112,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.24861111111111112,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1536.0,1211.0,48.44,128630864.0,,0.25222222222222224,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.25222222222222224,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1537.0,1232.0,49.28,128632096.0,,0.25583333333333336,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.25583333333333336,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1538.0,1253.0,50.12,128633349.0,,0.2594444444444444,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.2594444444444444,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1539.0,1274.0,50.96,128634623.0,,0.26305555555555554,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.26305555555555554,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1540.0,1297.0,51.88,128635920.0,,0.26694444444444443,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.26694444444444443,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1541.0,1319.0,52.76,128637239.0,,0.2702777777777778,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.2702777777777778,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1542.0,1260.0,50.4,128638499.0,,0.2511111111111111,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.2511111111111111,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1543.0,1200.0,48.0,128639699.0,,0.23166666666666666,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.23166666666666666,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1544.0,1139.0,45.56,128640838.0,,0.21194444444444444,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.21194444444444444,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1545.0,1077.0,43.08,128641915.0,,0.19194444444444445,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.19194444444444445,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1546.0,1014.0,40.56,128642929.0,,0.17166666666666666,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.17166666666666666,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1547.0,951.0,36.57692307692308,128643880.0,,0.1511111111111111,0.0,8022.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.1511111111111111,2920.202204057049,18631.914582667752,0.0,9315.957291333865
1548.0,887.0,34.11538461538461,128644767.0,,0.13027777777777777,2.0,8024.595714551024,2.0,0.0,0.0,10609.318868116728,0.0,0.13027777777777777,2920.202204057049,18633.914582667752,1.0,9316.957291333865
1549.0,822.0,31.615384615384617,128645589.0,,0.10916666666666666,0.0,8024.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.10916666666666666,2920.202204057049,18633.914582667752,0.0,9316.957291333865
1550.0,756.0,29.076923076923077,128646345.0,,0.08777777777777777,0.0,8024.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.08777777777777777,2920.202204057049,18633.914582667752,0.0,9316.957291333865
1551.0,689.0,25.51851851851852,128647034.0,,0.0661111111111111,0.0,8024.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.0661111111111111,2920.202204057049,18633.914582667752,0.0,9316.957291333865
1552.0,622.0,23.037037037037038,128647656.0,,0.044444444444444446,2.0,8026.595714551024,2.0,0.0,0.0,10609.318868116728,0.0,0.044444444444444446,2920.202204057049,18635.914582667752,1.0,9317.957291333865
1553.0,556.0,20.59259259259259,128648212.0,,0.023055555555555555,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.023055555555555555,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1554.0,490.0,18.14814814814815,128648702.0,,0.0016666666666666668,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.0016666666666666668,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1555.0,424.0,15.703703703703704,128649126.0,,0.002777777777777778,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.002777777777777778,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1556.0,358.0,13.25925925925926,128649484.0,,0.004166666666666667,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.004166666666666667,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1557.0,292.0,10.814814814814815,128649776.0,,0.005833333333333334,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.005833333333333334,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1558.0,226.0,8.692307692307692,128650002.0,,0.0077777777777777776,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.0077777777777777776,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1559.0,189.0,7.269230769230769,128650191.0,,0.01,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.01,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1560.0,155.0,5.961538461538462,128650346.0,,0.0125,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.0125,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1561.0,144.0,5.538461538461538,128650490.0,,0.015277777777777777,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.015277777777777777,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1562.0,138.0,5.3076923076923075,128650628.0,,0.018055555555555554,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.018055555555555554,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1563.0,155.0,5.961538461538462,128650783.0,,0.021111111111111112,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.021111111111111112,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1564.0,174.0,6.6923076923076925,128650957.0,,0.024444444444444446,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.024444444444444446,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1565.0,194.0,7.461538461538462,128651151.0,,0.028055555555555556,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.028055555555555556,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1566.0,216.0,8.307692307692308,128651367.0,,0.03166666666666667,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.03166666666666667,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1567.0,239.0,9.192307692307692,128651606.0,,0.035277777777777776,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.035277777777777776,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1568.0,263.0,10.115384615384615,128651869.0,,0.03888888888888889,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.03888888888888889,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1569.0,288.0,11.076923076923077,128652157.0,,0.0425,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.0425,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1570.0,313.0,12.038461538461538,128652470.0,,0.04611111111111111,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.04611111111111111,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1571.0,338.0,13.0,128652808.0,,0.04972222222222222,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.04972222222222222,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1572.0,363.0,13.961538461538462,128653171.0,,0.05333333333333334,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.05333333333333334,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1573.0,388.0,14.923076923076923,128653559.0,,0.05694444444444444,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.05694444444444444,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1574.0,413.0,15.884615384615385,128653972.0,,0.06055555555555556,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.06055555555555556,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1575.0,438.0,16.846153846153847,128654410.0,,0.06416666666666666,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.06416666666666666,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1576.0,463.0,17.807692307692307,128654873.0,,0.06777777777777778,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.06777777777777778,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1577.0,488.0,18.76923076923077,128655361.0,,0.07138888888888889,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.07138888888888889,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1578.0,513.0,19.73076923076923,128655874.0,,0.075,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.075,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1579.0,538.0,20.692307692307693,128656412.0,,0.07861111111111112,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.07861111111111112,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1580.0,563.0,21.653846153846153,128656975.0,,0.08222222222222222,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.08222222222222222,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1581.0,588.0,21.77777777777778,128657563.0,,0.08583333333333333,0.0,8026.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.08583333333333333,2920.202204057049,18635.914582667752,0.0,9317.957291333865
1582.0,613.0,22.703703703703702,128658176.0,,0.08944444444444444,2.0,8028.595714551024,2.0,0.0,0.0,10609.318868116728,0.0,0.08944444444444444,2920.202204057049,18637.914582667752,1.0,9318.957291333865
1583.0,638.0,23.62962962962963,128658814.0,,0.09305555555555556,0.0,8028.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.09305555555555556,2920.202204057049,18637.914582667752,0.0,9318.957291333865
1584.0,663.0,24.555555555555557,128659477.0,,0.09666666666666666,0.0,8028.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.09666666666666666,2920.202204057049,18637.914582667752,0.0,9318.957291333865
1585.0,688.0,24.571428571428573,128660165.0,,0.10027777777777777,0.0,8028.595714551024,0.0,0.0,0.0,10609.318868116728,0.0,0.10027777777777777,2920.202204057049,18637.914582667752,0.0,9318.957291333865
1586.0,713.0,25.464285714285715,128660878.0,,0.10388888888888889,0.09722994399412149,8028.692944495018,0.09722994399412149,0.0,0.0,10609.318868116728,0.0,0.10388888888888889,2920.202204057049,18638.011812611745,0.048614971997060746,9319.005906305862
1587.0,738.0,26.357142857142858,128661616.0,,0.1075,0.0,8028.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1075,2920.202204057049,18638.011812611745,0.0,9319.005906305862
1588.0,763.0,27.25,128662379.0,,0.1111111111111111,0.0,8028.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1111111111111111,2920.202204057049,18638.011812611745,0.0,9319.005906305862
1589.0,788.0,28.142857142857142,128663167.0,,0.11472222222222223,0.0,8028.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.11472222222222223,2920.202204057049,18638.011812611745,0.0,9319.005906305862
1590.0,813.0,29.035714285714285,128663980.0,,0.11833333333333333,0.0,8028.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.11833333333333333,2920.202204057049,18638.011812611745,0.0,9319.005906305862
1591.0,838.0,28.896551724137932,128664818.0,,0.12194444444444444,0.0,8028.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.12194444444444444,2920.202204057049,18638.011812611745,0.0,9319.005906305862
1592.0,863.0,29.75862068965517,128665681.0,,0.12555555555555556,2.0,8030.692944495018,2.0,0.0,0.0,10609.318868116728,0.0,0.12555555555555556,2920.202204057049,18640.011812611745,1.0,9320.005906305862
1593.0,888.0,30.620689655172413,128666569.0,,0.12916666666666668,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.12916666666666668,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1594.0,913.0,31.482758620689655,128667482.0,,0.13277777777777777,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.13277777777777777,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1595.0,938.0,32.3448275862069,128668420.0,,0.1363888888888889,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1363888888888889,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1596.0,964.0,33.241379310344826,128669384.0,,0.14,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.14,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1597.0,990.0,34.13793103448276,128670374.0,,0.1436111111111111,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1436111111111111,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1598.0,1016.0,35.03448275862069,128671390.0,,0.14722222222222223,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.14722222222222223,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1599.0,1042.0,34.733333333333334,128672432.0,,0.15083333333333335,0.0,8030.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.15083333333333335,2920.202204057049,18640.011812611745,0.0,9320.005906305862
1600.0,1069.0,34.483870967741936,128673501.0,,0.15444444444444444,-2.0,8028.692944495018,-2.0,0.0,0.0,10609.318868116728,0.0,0.15444444444444444,2922.202204057049,18638.011812611745,-1.0,9319.005906305862
1601.0,1096.0,35.354838709677416,128674597.0,,0.15805555555555556,-2.0,8026.692944495018,-2.0,0.0,0.0,10609.318868116728,0.0,0.15805555555555556,2924.202204057049,18636.011812611745,-1.0,9318.005906305862
1602.0,1123.0,36.225806451612904,128675720.0,,0.16166666666666665,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.16166666666666665,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1603.0,1150.0,37.096774193548384,128676870.0,,0.16527777777777777,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.16527777777777777,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1604.0,1177.0,37.96774193548387,128678047.0,,0.1688888888888889,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1688888888888889,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1605.0,1204.0,38.83870967741935,128679251.0,,0.1725,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1725,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1606.0,1232.0,39.74193548387097,128680483.0,,0.1761111111111111,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.1761111111111111,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1607.0,1260.0,40.645161290322584,128681743.0,,0.17972222222222223,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.17972222222222223,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1608.0,1288.0,41.54838709677419,128683031.0,,0.18333333333333332,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.18333333333333332,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1609.0,1316.0,42.45161290322581,128684347.0,,0.18694444444444444,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.18694444444444444,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1610.0,1344.0,43.354838709677416,128685691.0,,0.19055555555555556,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.19055555555555556,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1611.0,1372.0,44.25806451612903,128687063.0,,0.19416666666666665,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.19416666666666665,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1612.0,1400.0,45.16129032258065,128688463.0,,0.19777777777777777,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.19777777777777777,2924.202204057049,18636.011812611745,0.0,9318.005906305862
1613.0,1429.0,46.096774193548384,128689892.0,,0.2013888888888889,0.0,8026.692944495018,0.0,0.0,0.0,10609.318868116728,0.0,0.2013888888888889,2924.202204057049,18636.011812611745,0.0,9318.005906305862
