step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1044.0,324.0,32.4,114031913.0,,0.09,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.09,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1045.0,333.0,33.3,114032246.0,,0.0925,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0925,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1046.0,342.0,34.2,114032588.0,,0.095,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.095,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1047.0,351.0,35.1,114032939.0,,0.0975,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0975,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1048.0,360.0,36.0,114033299.0,,0.1,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1049.0,369.0,33.54545454545455,114033668.0,,0.1025,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1025,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1050.0,378.0,34.36363636363637,114034046.0,,0.105,-1.9749999999999999,7089.169820840324,-1.9749999999999999,0.0,0.0,9369.114315586383,0.0,0.105,2574.7022040570496,16458.284136426708,-0.9874999999999999,8229.142068213352
1051.0,387.0,35.18181818181818,114034433.0,,0.1075,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1075,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1052.0,396.0,36.0,114034829.0,,0.11,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.11,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1053.0,405.0,36.81818181818182,114035234.0,,0.1125,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1125,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1054.0,414.0,37.63636363636363,114035648.0,,0.115,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.115,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1055.0,423.0,38.45454545454545,114036071.0,,0.1175,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1175,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1056.0,432.0,39.27272727272727,114036503.0,,0.12,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.12,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1057.0,441.0,40.09090909090909,114036944.0,,0.1225,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1225,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1058.0,450.0,37.5,114037394.0,,0.125,0.0,7089.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.125,2574.7022040570496,16458.284136426708,0.0,8229.142068213352
1059.0,459.0,38.25,114037853.0,,0.1275,2.0,7091.169820840324,2.0,0.0,0.0,9369.114315586383,0.0,0.1275,2574.7022040570496,16460.284136426708,1.0,8230.142068213352
1060.0,468.0,39.0,114038321.0,,0.13,0.0,7091.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.13,2574.7022040570496,16460.284136426708,0.0,8230.142068213352
1061.0,477.0,39.75,114038798.0,,0.1325,0.0,7091.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1325,2574.7022040570496,16460.284136426708,0.0,8230.142068213352
1062.0,486.0,40.5,114039284.0,,0.135,0.0,7091.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.135,2574.7022040570496,16460.284136426708,0.0,8230.142068213352
1063.0,495.0,41.25,114039779.0,,0.1375,0.0,7091.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.1375,2574.7022040570496,16460.284136426708,0.0,8230.142068213352
1064.0,504.0,42.0,114040283.0,,0.14,0.0,7091.169820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.14,2574.7022040570496,16460.284136426708,0.0,8230.142068213352
1065.0,513.0,42.75,114040796.0,,0.1425,0.0,7091.169820840324,0.0,0.0,2.0,9371.114315586383,2.0,0.1425,2574.7022040570496,16462.284136426708,1.0,8231.142068213352
1066.0,522.0,43.5,114041318.0,,0.145,0.0,7091.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.145,2574.7022040570496,16462.284136426708,0.0,8231.142068213352
1067.0,531.0,40.84615384615385,114041849.0,,0.1475,0.0,7091.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.1475,2574.7022040570496,16462.284136426708,0.0,8231.142068213352
1068.0,540.0,41.53846153846154,114042389.0,,0.15,2.0,7093.169820840324,2.0,0.0,0.0,9371.114315586383,0.0,0.15,2574.7022040570496,16464.284136426708,1.0,8232.142068213352
1069.0,549.0,42.23076923076923,114042938.0,,0.1525,0.0,7093.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.1525,2574.7022040570496,16464.284136426708,0.0,8232.142068213352
1070.0,558.0,42.92307692307692,114043496.0,,0.155,0.0,7093.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.155,2574.7022040570496,16464.284136426708,0.0,8232.142068213352
1071.0,567.0,43.61538461538461,114044063.0,,0.1575,0.0,7093.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.1575,2574.7022040570496,16464.284136426708,0.0,8232.142068213352
1072.0,576.0,44.30769230769231,114044639.0,,0.16,0.0,7093.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.16,2574.7022040570496,16464.284136426708,0.0,8232.142068213352
1073.0,585.0,45.0,114045224.0,,0.1625,0.0,7093.169820840324,0.0,0.0,0.0,9371.114315586383,0.0,0.1625,2574.7022040570496,16464.284136426708,0.0,8232.142068213352
1074.0,594.0,45.69230769230769,114045818.0,,0.165,0.0,7093.169820840324,0.0,0.0,2.0,9373.114315586383,2.0,0.165,2574.7022040570496,16466.284136426708,1.0,8233.142068213352
1075.0,603.0,50.25,114046421.0,,0.1675,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.1675,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1076.0,612.0,51.0,114047033.0,,0.17,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.17,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1077.0,621.0,51.75,114047654.0,,0.1725,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.1725,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1078.0,630.0,52.5,114048284.0,,0.175,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.175,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1079.0,639.0,53.25,114048923.0,,0.1775,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.1775,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1080.0,648.0,54.0,114049571.0,,0.18,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.18,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1081.0,657.0,54.75,114050228.0,,0.1825,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.1825,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1082.0,666.0,55.5,114050894.0,,0.185,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.185,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1083.0,675.0,61.36363636363637,114051569.0,,0.1875,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.1875,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1084.0,685.0,62.27272727272727,114052254.0,,0.19027777777777777,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.19027777777777777,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1085.0,695.0,57.916666666666664,114052949.0,,0.19305555555555556,0.0,7093.169820840324,0.0,0.0,0.0,9373.114315586383,0.0,0.19305555555555556,2574.7022040570496,16466.284136426708,0.0,8233.142068213352
1086.0,705.0,58.75,114053654.0,,0.19583333333333333,1.948951926367549,7095.118772766692,1.948951926367549,0.0,0.0,9373.114315586383,0.0,0.19583333333333333,2574.7022040570496,16468.233088353074,0.9744759631837745,8234.116544176535
1087.0,715.0,59.583333333333336,114054369.0,,0.1986111111111111,0.0,7095.118772766692,0.0,0.0,0.0,9373.114315586383,0.0,0.1986111111111111,2574.7022040570496,16468.233088353074,0.0,8234.116544176535
1088.0,725.0,55.76923076923077,114055094.0,,0.2013888888888889,0.0,7095.118772766692,0.0,0.0,0.0,9373.114315586383,0.0,0.2013888888888889,2574.7022040570496,16468.233088353074,0.0,8234.116544176535
1089.0,735.0,56.53846153846154,114055829.0,,0.20416666666666666,-2.0,7093.118772766692,-2.0,0.0,0.0,9373.114315586383,0.0,0.20416666666666666,2576.7022040570496,16466.233088353074,-1.0,8233.116544176535
1090.0,745.0,57.30769230769231,114056574.0,,0.20694444444444443,0.0,7093.118772766692,0.0,0.0,0.0,9373.114315586383,0.0,0.20694444444444443,2576.7022040570496,16466.233088353074,0.0,8233.116544176535
1091.0,755.0,58.07692307692308,114057329.0,,0.20972222222222223,0.0,7093.118772766692,0.0,0.0,0.0,9373.114315586383,0.0,0.20972222222222223,2576.7022040570496,16466.233088353074,0.0,8233.116544176535
1092.0,766.0,54.714285714285715,114058095.0,,0.2127777777777778,0.0,7093.118772766692,0.0,0.0,1.9471796980121097,9375.061495284395,1.9471796980121097,0.2127777777777778,2576.7022040570496,16468.18026805109,0.9735898490060548,8234.09013402554
1093.0,777.0,55.5,114058872.0,,0.21583333333333332,2.0,7095.118772766692,2.0,0.0,0.0,9375.061495284395,0.0,0.21583333333333332,2576.7022040570496,16470.18026805109,1.0,8235.09013402554
1094.0,788.0,56.285714285714285,114059660.0,,0.21888888888888888,0.0,7095.118772766692,0.0,0.0,0.0,9375.061495284395,0.0,0.21888888888888888,2576.7022040570496,16470.18026805109,0.0,8235.09013402554
1095.0,799.0,57.07142857142857,114060459.0,,0.22194444444444444,0.0,7095.118772766692,0.0,0.0,0.0,9375.061495284395,0.0,0.22194444444444444,2576.7022040570496,16470.18026805109,0.0,8235.09013402554
1096.0,810.0,57.857142857142854,114061269.0,,0.225,0.0,7095.118772766692,0.0,0.0,0.0,9375.061495284395,0.0,0.225,2576.7022040570496,16470.18026805109,0.0,8235.09013402554
1097.0,821.0,58.642857142857146,114062090.0,,0.22805555555555557,0.0,7095.118772766692,0.0,0.0,0.0,9375.061495284395,0.0,0.22805555555555557,2576.7022040570496,16470.18026805109,0.0,8235.09013402554
1098.0,832.0,59.42857142857143,114062922.0,,0.2311111111111111,0.0,7095.118772766692,0.0,0.0,0.0,9375.061495284395,0.0,0.2311111111111111,2576.7022040570496,16470.18026805109,0.0,8235.09013402554
1099.0,843.0,60.214285714285715,114063765.0,,0.23416666666666666,0.0,7095.118772766692,0.0,0.0,2.0,9377.061495284395,2.0,0.23416666666666666,2576.7022040570496,16472.18026805109,1.0,8236.09013402554
1100.0,854.0,61.0,114064619.0,,0.23722222222222222,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.23722222222222222,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1101.0,865.0,66.53846153846153,114065484.0,,0.24027777777777778,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.24027777777777778,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1102.0,876.0,67.38461538461539,114066360.0,,0.24333333333333335,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.24333333333333335,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1103.0,887.0,68.23076923076923,114067247.0,,0.24638888888888888,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.24638888888888888,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1104.0,877.0,67.46153846153847,114068124.0,,0.2436111111111111,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.2436111111111111,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1105.0,786.0,60.46153846153846,114068910.0,,0.21833333333333332,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.21833333333333332,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1106.0,694.0,49.57142857142857,114069604.0,,0.19277777777777777,0.0,7095.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.19277777777777777,2576.7022040570496,16472.18026805109,0.0,8236.09013402554
1107.0,601.0,42.92857142857143,114070205.0,,0.16694444444444445,2.0,7097.118772766692,2.0,0.0,0.0,9377.061495284395,0.0,0.16694444444444445,2576.7022040570496,16474.18026805109,1.0,8237.09013402554
1108.0,507.0,36.214285714285715,114070712.0,,0.14083333333333334,0.0,7097.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.14083333333333334,2576.7022040570496,16474.18026805109,0.0,8237.09013402554
1109.0,412.0,31.692307692307693,114071124.0,,0.11444444444444445,0.0,7097.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.11444444444444445,2576.7022040570496,16474.18026805109,0.0,8237.09013402554
1110.0,316.0,22.571428571428573,114071440.0,,0.08777777777777777,0.0,7097.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.08777777777777777,2576.7022040570496,16474.18026805109,0.0,8237.09013402554
1111.0,219.0,15.642857142857142,114071659.0,,0.060833333333333336,2.0,7099.118772766692,2.0,0.0,0.0,9377.061495284395,0.0,0.060833333333333336,2576.7022040570496,16476.18026805109,1.0,8238.09013402554
1112.0,121.0,8.642857142857142,114071780.0,,0.03361111111111111,0.0,7099.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.03361111111111111,2576.7022040570496,16476.18026805109,0.0,8238.09013402554
1113.0,22.0,1.5714285714285714,114071802.0,,0.006111111111111111,0.0,7099.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.006111111111111111,2576.7022040570496,16476.18026805109,0.0,8238.09013402554
1114.0,1.0,0.07142857142857142,114071803.0,,0.0002777777777777778,0.0,7099.118772766692,0.0,0.0,0.0,9377.061495284395,0.0,0.0002777777777777778,2576.7022040570496,16476.18026805109,0.0,8238.09013402554
1115.0,3.0,0.21428571428571427,114071806.0,,0.0008333333333333334,0.0,7099.118772766692,0.0,0.0,2.0,9379.061495284395,2.0,0.0008333333333333334,2576.7022040570496,16478.18026805109,1.0,8239.09013402554
1116.0,6.0,0.42857142857142855,114071812.0,,0.0016666666666666668,0.0,7099.118772766692,0.0,0.0,0.0,9379.061495284395,0.0,0.0016666666666666668,2576.7022040570496,16478.18026805109,0.0,8239.09013402554
1117.0,9.0,0.6428571428571429,114071821.0,,0.0025,0.0,7099.118772766692,0.0,0.0,0.0,9379.061495284395,0.0,0.0025,2576.7022040570496,16478.18026805109,0.0,8239.09013402554
1118.0,13.0,0.9285714285714286,114071834.0,,0.003611111111111111,0.0,7099.118772766692,0.0,0.0,2.0,9381.061495284395,2.0,0.003611111111111111,2576.7022040570496,16480.18026805109,1.0,8240.09013402554
1119.0,18.0,1.2857142857142858,114071852.0,,0.005,0.0,7099.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.005,2576.7022040570496,16480.18026805109,0.0,8240.09013402554
1120.0,24.0,1.7142857142857142,114071876.0,,0.006666666666666667,0.0,7099.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.006666666666666667,2576.7022040570496,16480.18026805109,0.0,8240.09013402554
1121.0,31.0,2.3846153846153846,114071907.0,,0.008611111111111111,0.0,7099.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.008611111111111111,2576.7022040570496,16480.18026805109,0.0,8240.09013402554
1122.0,39.0,3.0,114071946.0,,0.010833333333333334,0.0,7099.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.010833333333333334,2576.7022040570496,16480.18026805109,0.0,8240.09013402554
1123.0,48.0,3.4285714285714284,114071994.0,,0.013333333333333334,0.0,7099.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.013333333333333334,2576.7022040570496,16480.18026805109,0.0,8240.09013402554
1124.0,57.0,4.071428571428571,114072051.0,,0.015833333333333335,2.0,7101.118772766692,2.0,0.0,0.0,9381.061495284395,0.0,0.015833333333333335,2576.7022040570496,16482.18026805109,1.0,8241.09013402554
1125.0,66.0,4.714285714285714,114072117.0,,0.018333333333333333,0.0,7101.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.018333333333333333,2576.7022040570496,16482.18026805109,0.0,8241.09013402554
1126.0,75.0,5.357142857142857,114072192.0,,0.020833333333333332,0.0,7101.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.020833333333333332,2576.7022040570496,16482.18026805109,0.0,8241.09013402554
1127.0,84.0,6.461538461538462,114072276.0,,0.023333333333333334,0.0,7101.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.023333333333333334,2576.7022040570496,16482.18026805109,0.0,8241.09013402554
1128.0,93.0,7.153846153846154,114072369.0,,0.025833333333333333,0.0,7101.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.025833333333333333,2576.7022040570496,16482.18026805109,0.0,8241.09013402554
1129.0,102.0,8.5,114072471.0,,0.028333333333333332,0.0,7101.118772766692,0.0,0.0,0.0,9381.061495284395,0.0,0.028333333333333332,2576.7022040570496,16482.18026805109,0.0,8241.09013402554
1130.0,111.0,9.25,114072582.0,,0.030833333333333334,0.0,7101.118772766692,0.0,0.0,2.0,9383.061495284395,2.0,0.030833333333333334,2576.7022040570496,16484.18026805109,1.0,8242.09013402554
1131.0,120.0,10.0,114072702.0,,0.03333333333333333,0.0,7101.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.03333333333333333,2576.7022040570496,16484.18026805109,0.0,8242.09013402554
1132.0,129.0,10.75,114072831.0,,0.035833333333333335,0.0,7101.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.035833333333333335,2576.7022040570496,16484.18026805109,0.0,8242.09013402554
1133.0,138.0,10.615384615384615,114072969.0,,0.03833333333333333,0.0,7101.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.03833333333333333,2576.7022040570496,16484.18026805109,0.0,8242.09013402554
1134.0,147.0,11.307692307692308,114073116.0,,0.04083333333333333,2.0,7103.118772766692,2.0,0.0,0.0,9383.061495284395,0.0,0.04083333333333333,2576.7022040570496,16486.18026805109,1.0,8243.09013402554
1135.0,157.0,12.076923076923077,114073273.0,,0.043611111111111114,0.0,7103.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.043611111111111114,2576.7022040570496,16486.18026805109,0.0,8243.09013402554
1136.0,167.0,12.846153846153847,114073440.0,,0.04638888888888889,0.0,7103.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.04638888888888889,2576.7022040570496,16486.18026805109,0.0,8243.09013402554
1137.0,177.0,12.642857142857142,114073617.0,,0.049166666666666664,0.0,7103.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.049166666666666664,2576.7022040570496,16486.18026805109,0.0,8243.09013402554
1138.0,187.0,13.357142857142858,114073804.0,,0.051944444444444446,2.0,7105.118772766692,2.0,0.0,0.0,9383.061495284395,0.0,0.051944444444444446,2576.7022040570496,16488.18026805109,1.0,8244.09013402554
1139.0,197.0,15.153846153846153,114074001.0,,0.05472222222222222,0.0,7105.118772766692,0.0,0.0,0.0,9383.061495284395,0.0,0.05472222222222222,2576.7022040570496,16488.18026805109,0.0,8244.09013402554
1140.0,207.0,15.923076923076923,114074208.0,,0.0575,0.0,7105.118772766692,0.0,0.0,2.0,9385.061495284395,2.0,0.0575,2576.7022040570496,16490.18026805109,1.0,8245.09013402554
1141.0,217.0,16.692307692307693,114074425.0,,0.06027777777777778,0.0,7105.118772766692,0.0,0.0,0.0,9385.061495284395,0.0,0.06027777777777778,2576.7022040570496,16490.18026805109,0.0,8245.09013402554
1142.0,227.0,17.46153846153846,114074652.0,,0.06305555555555556,0.0,7105.118772766692,0.0,0.0,0.0,9385.061495284395,0.0,0.06305555555555556,2576.7022040570496,16490.18026805109,0.0,8245.09013402554
1143.0,237.0,18.23076923076923,114074889.0,,0.06583333333333333,0.0,7105.118772766692,0.0,0.0,0.0,9385.061495284395,0.0,0.06583333333333333,2576.7022040570496,16490.18026805109,0.0,8245.09013402554
1144.0,247.0,19.0,114075136.0,,0.06861111111111111,0.0,7105.118772766692,0.0,0.0,2.0,9387.061495284395,2.0,0.06861111111111111,2576.7022040570496,16492.18026805109,1.0,8246.09013402554
1145.0,257.0,19.76923076923077,114075393.0,,0.07138888888888889,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.07138888888888889,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1146.0,267.0,20.53846153846154,114075660.0,,0.07416666666666667,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.07416666666666667,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1147.0,277.0,21.307692307692307,114075937.0,,0.07694444444444444,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.07694444444444444,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1148.0,287.0,22.076923076923077,114076224.0,,0.07972222222222222,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.07972222222222222,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1149.0,297.0,24.75,114076521.0,,0.0825,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.0825,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1150.0,307.0,25.583333333333332,114076828.0,,0.08527777777777777,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.08527777777777777,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
1151.0,317.0,26.416666666666668,114077145.0,,0.08805555555555555,0.0,7105.118772766692,0.0,0.0,0.0,9387.061495284395,0.0,0.08805555555555555,2576.7022040570496,16492.18026805109,0.0,8246.09013402554
