step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1264.0,283.0,20.214285714285715,356716587.0,,0.07861111111111112,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,0.0,28770.439481498215,0.0,0.07861111111111112,7769.028378377159,50713.14238259944,0.0,25356.571191299838
1265.0,293.0,20.928571428571427,356716880.0,,0.08138888888888889,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,0.0,28770.439481498215,0.0,0.08138888888888889,7769.028378377159,50713.14238259944,0.0,25356.571191299838
1266.0,303.0,20.2,356717183.0,,0.08416666666666667,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,0.0,28770.439481498215,0.0,0.08416666666666667,7769.028378377159,50713.14238259944,0.0,25356.571191299838
1267.0,313.0,20.866666666666667,356717496.0,,0.08694444444444445,2.0,21944.70290110123,1.9999999999999987,0.0,0.0,28770.439481498215,0.0,0.08694444444444445,7769.028378377159,50715.14238259944,1.0,25357.571191299838
1268.0,323.0,21.533333333333335,356717819.0,,0.08972222222222222,-2.0,21942.70290110123,-2.0000000000000013,0.0,0.0,28770.439481498215,0.0,0.08972222222222222,7771.028378377159,50713.14238259944,-1.0,25356.571191299838
1269.0,333.0,22.2,356718152.0,,0.0925,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,1.8735281340736194,28772.31300963229,1.8735281340736194,0.0925,7771.028378377159,50715.01591073352,0.9367640670368097,25357.507955366873
1270.0,343.0,24.5,356718495.0,,0.09527777777777778,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,0.0,28772.31300963229,0.0,0.09527777777777778,7771.028378377159,50715.01591073352,0.0,25357.507955366873
1271.0,353.0,23.533333333333335,356718848.0,,0.09805555555555556,0.0,21942.70290110123,-1.3322676295501878e-15,0.0,0.0,28772.31300963229,0.0,0.09805555555555556,7771.028378377159,50715.01591073352,0.0,25357.507955366873
1272.0,363.0,24.2,356719211.0,,0.10083333333333333,2.0,21944.70290110123,1.9999999999999987,0.0,0.0,28772.31300963229,0.0,0.10083333333333333,7771.028378377159,50717.01591073352,1.0,25358.507955366873
1273.0,373.0,24.866666666666667,356719584.0,,0.10361111111111111,0.0,21944.70290110123,-1.3322676295501878e-15,0.0,2.0,28774.31300963229,2.0,0.10361111111111111,7771.028378377159,50719.01591073352,1.0,25359.507955366873
1274.0,383.0,25.533333333333335,356719967.0,,0.1063888888888889,0.0,21944.70290110123,-1.3322676295501878e-15,0.0,0.0,28774.31300963229,0.0,0.1063888888888889,7771.028378377159,50719.01591073352,0.0,25359.507955366873
1275.0,393.0,24.5625,356720360.0,,0.10916666666666666,0.0,21944.70290110123,-1.3322676295501878e-15,0.0,0.0,28774.31300963229,0.0,0.10916666666666666,7771.028378377159,50719.01591073352,0.0,25359.507955366873
1276.0,403.0,25.1875,356720763.0,,0.11194444444444444,1.5672526185324793,21946.270153719764,1.567252618532478,0.0,0.0,28774.31300963229,0.0,0.11194444444444444,7771.028378377159,50720.58316335206,0.7836263092662397,25360.291581676138
1277.0,413.0,24.294117647058822,356721176.0,,0.11472222222222223,0.0,21946.270153719764,-1.3322676295501878e-15,0.0,0.0,28774.31300963229,0.0,0.11472222222222223,7771.028378377159,50720.58316335206,0.0,25360.291581676138
1278.0,423.0,26.4375,356721599.0,,0.1175,2.0,21948.270153719764,1.9999999999999987,0.0,2.0,28776.31300963229,2.0,0.1175,7771.028378377159,50724.58316335206,2.0,25362.291581676138
1279.0,433.0,27.0625,356722032.0,,0.12027777777777778,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,0.0,28776.31300963229,0.0,0.12027777777777778,7771.028378377159,50724.58316335206,0.0,25362.291581676138
1280.0,443.0,27.6875,356722475.0,,0.12305555555555556,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,0.0,28776.31300963229,0.0,0.12305555555555556,7771.028378377159,50724.58316335206,0.0,25362.291581676138
1281.0,453.0,28.3125,356722928.0,,0.12583333333333332,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,0.0,28776.31300963229,0.0,0.12583333333333332,7771.028378377159,50724.58316335206,0.0,25362.291581676138
1282.0,463.0,30.866666666666667,356723391.0,,0.12861111111111112,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,1.5733310895435515,28777.886340721834,1.5733310895435515,0.12861111111111112,7771.028378377159,50726.1564944416,0.7866655447717757,25363.07824722091
1283.0,473.0,31.533333333333335,356723864.0,,0.1313888888888889,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.1313888888888889,7771.028378377159,50726.1564944416,0.0,25363.07824722091
1284.0,483.0,30.1875,356724347.0,,0.13416666666666666,0.0,21948.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.13416666666666666,7771.028378377159,50726.1564944416,0.0,25363.07824722091
1285.0,493.0,30.8125,356724840.0,,0.13694444444444445,2.0,21950.270153719764,1.9999999999999987,0.0,0.0,28777.886340721834,0.0,0.13694444444444445,7771.028378377159,50728.1564944416,1.0,25364.07824722091
1286.0,503.0,31.4375,356725343.0,,0.13972222222222222,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.13972222222222222,7771.028378377159,50728.1564944416,0.0,25364.07824722091
1287.0,513.0,32.0625,356725856.0,,0.1425,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.1425,7771.028378377159,50728.1564944416,0.0,25364.07824722091
1288.0,523.0,34.86666666666667,356726379.0,,0.14527777777777778,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.14527777777777778,7771.028378377159,50728.1564944416,0.0,25364.07824722091
1289.0,533.0,35.53333333333333,356726912.0,,0.14805555555555555,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28777.886340721834,0.0,0.14805555555555555,7771.028378377159,50728.1564944416,0.0,25364.07824722091
1290.0,543.0,36.2,356727455.0,,0.15083333333333335,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,2.0,28779.886340721834,2.0,0.15083333333333335,7771.028378377159,50730.1564944416,1.0,25365.07824722091
1291.0,553.0,36.86666666666667,356728008.0,,0.15361111111111111,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28779.886340721834,0.0,0.15361111111111111,7771.028378377159,50730.1564944416,0.0,25365.07824722091
1292.0,563.0,40.214285714285715,356728571.0,,0.15638888888888888,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28779.886340721834,0.0,0.15638888888888888,7771.028378377159,50730.1564944416,0.0,25365.07824722091
1293.0,573.0,40.92857142857143,356729144.0,,0.15916666666666668,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28779.886340721834,0.0,0.15916666666666668,7771.028378377159,50730.1564944416,0.0,25365.07824722091
1294.0,583.0,41.642857142857146,356729727.0,,0.16194444444444445,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,2.0,28781.886340721834,2.0,0.16194444444444445,7771.028378377159,50732.1564944416,1.0,25366.07824722091
1295.0,593.0,42.357142857142854,356730320.0,,0.16472222222222221,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.16472222222222221,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1296.0,603.0,43.07142857142857,356730923.0,,0.1675,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.1675,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1297.0,613.0,43.785714285714285,356731536.0,,0.17027777777777778,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.17027777777777778,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1298.0,623.0,44.5,356732159.0,,0.17305555555555555,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.17305555555555555,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1299.0,633.0,45.214285714285715,356732792.0,,0.17583333333333334,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.17583333333333334,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1300.0,643.0,45.92857142857143,356733435.0,,0.1786111111111111,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.1786111111111111,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1301.0,653.0,46.642857142857146,356734088.0,,0.18138888888888888,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.18138888888888888,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1302.0,663.0,51.0,356734751.0,,0.18416666666666667,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.18416666666666667,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1303.0,674.0,51.84615384615385,356735425.0,,0.18722222222222223,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.18722222222222223,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1304.0,685.0,52.69230769230769,356736110.0,,0.19027777777777777,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.19027777777777777,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1305.0,696.0,58.0,356736806.0,,0.19333333333333333,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.19333333333333333,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1306.0,707.0,58.916666666666664,356737513.0,,0.1963888888888889,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.1963888888888889,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1307.0,719.0,59.916666666666664,356738232.0,,0.19972222222222222,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.19972222222222222,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1308.0,729.0,60.75,356738961.0,,0.2025,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.2025,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1309.0,659.0,54.916666666666664,356739620.0,,0.18305555555555555,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.18305555555555555,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1310.0,589.0,49.083333333333336,356740209.0,,0.16361111111111112,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.16361111111111112,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1311.0,518.0,43.166666666666664,356740727.0,,0.1438888888888889,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.1438888888888889,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1312.0,446.0,34.30769230769231,356741173.0,,0.1238888888888889,0.0,21950.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.1238888888888889,7771.028378377159,50732.1564944416,0.0,25366.07824722091
1313.0,373.0,28.692307692307693,356741546.0,,0.10361111111111111,2.0,21952.270153719764,1.9999999999999987,0.0,0.0,28781.886340721834,0.0,0.10361111111111111,7771.028378377159,50734.1564944416,1.0,25367.07824722091
1314.0,299.0,23.0,356741845.0,,0.08305555555555555,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.08305555555555555,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1315.0,224.0,17.23076923076923,356742069.0,,0.06222222222222222,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.06222222222222222,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1316.0,148.0,11.384615384615385,356742217.0,,0.04111111111111111,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.04111111111111111,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1317.0,71.0,5.461538461538462,356742288.0,,0.01972222222222222,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.01972222222222222,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1318.0,16.0,1.2307692307692308,356742304.0,,0.0044444444444444444,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.0044444444444444444,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1319.0,1.0,0.07692307692307693,356742305.0,,0.0002777777777777778,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28781.886340721834,0.0,0.0002777777777777778,7771.028378377159,50734.1564944416,0.0,25367.07824722091
1320.0,3.0,0.23076923076923078,356742308.0,,0.0008333333333333334,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,2.0,28783.886340721834,2.0,0.0008333333333333334,7771.028378377159,50736.1564944416,1.0,25368.07824722091
1321.0,6.0,0.46153846153846156,356742314.0,,0.0016666666666666668,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.0016666666666666668,7771.028378377159,50736.1564944416,0.0,25368.07824722091
1322.0,10.0,0.7692307692307693,356742324.0,,0.002777777777777778,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.002777777777777778,7771.028378377159,50736.1564944416,0.0,25368.07824722091
1323.0,15.0,1.0714285714285714,356742339.0,,0.004166666666666667,0.0,21952.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.004166666666666667,7771.028378377159,50736.1564944416,0.0,25368.07824722091
1324.0,21.0,1.5,356742360.0,,0.005833333333333334,2.0,21954.270153719764,1.9999999999999987,0.0,0.0,28783.886340721834,0.0,0.005833333333333334,7771.028378377159,50738.1564944416,1.0,25369.07824722091
1325.0,28.0,2.1538461538461537,356742388.0,,0.0077777777777777776,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.0077777777777777776,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1326.0,36.0,2.769230769230769,356742424.0,,0.01,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.01,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1327.0,45.0,3.4615384615384617,356742469.0,,0.0125,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.0125,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1328.0,55.0,4.230769230769231,356742524.0,,0.015277777777777777,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.015277777777777777,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1329.0,65.0,5.0,356742589.0,,0.018055555555555554,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.018055555555555554,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1330.0,75.0,5.769230769230769,356742664.0,,0.020833333333333332,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28783.886340721834,0.0,0.020833333333333332,7771.028378377159,50738.1564944416,0.0,25369.07824722091
1331.0,85.0,7.083333333333333,356742749.0,,0.02361111111111111,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,2.0,28785.886340721834,2.0,0.02361111111111111,7771.028378377159,50740.1564944416,1.0,25370.07824722091
1332.0,95.0,7.916666666666667,356742844.0,,0.02638888888888889,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.02638888888888889,7771.028378377159,50740.1564944416,0.0,25370.07824722091
1333.0,105.0,8.75,356742949.0,,0.029166666666666667,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.029166666666666667,7771.028378377159,50740.1564944416,0.0,25370.07824722091
1334.0,115.0,8.846153846153847,356743064.0,,0.03194444444444444,0.0,21954.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.03194444444444444,7771.028378377159,50740.1564944416,0.0,25370.07824722091
1335.0,125.0,9.615384615384615,356743189.0,,0.034722222222222224,2.0,21956.270153719764,1.9999999999999987,0.0,0.0,28785.886340721834,0.0,0.034722222222222224,7771.028378377159,50742.1564944416,1.0,25371.07824722091
1336.0,135.0,10.384615384615385,356743324.0,,0.0375,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.0375,7771.028378377159,50742.1564944416,0.0,25371.07824722091
1337.0,145.0,11.153846153846153,356743469.0,,0.04027777777777778,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.04027777777777778,7771.028378377159,50742.1564944416,0.0,25371.07824722091
1338.0,155.0,11.923076923076923,356743624.0,,0.043055555555555555,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.043055555555555555,7771.028378377159,50742.1564944416,0.0,25371.07824722091
1339.0,165.0,12.692307692307692,356743789.0,,0.04583333333333333,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.04583333333333333,7771.028378377159,50742.1564944416,0.0,25371.07824722091
1340.0,175.0,13.461538461538462,356743964.0,,0.04861111111111111,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28785.886340721834,0.0,0.04861111111111111,7771.028378377159,50742.1564944416,0.0,25371.07824722091
1341.0,185.0,15.416666666666666,356744149.0,,0.05138888888888889,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,2.0,28787.886340721834,2.0,0.05138888888888889,7771.028378377159,50744.1564944416,1.0,25372.07824722091
1342.0,195.0,16.25,356744344.0,,0.05416666666666667,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.05416666666666667,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1343.0,205.0,17.083333333333332,356744549.0,,0.05694444444444444,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.05694444444444444,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1344.0,215.0,17.916666666666668,356744764.0,,0.059722222222222225,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.059722222222222225,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1345.0,225.0,18.75,356744989.0,,0.0625,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.0625,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1346.0,235.0,19.583333333333332,356745224.0,,0.06527777777777778,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.06527777777777778,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1347.0,245.0,20.416666666666668,356745469.0,,0.06805555555555555,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.06805555555555555,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1348.0,255.0,21.25,356745724.0,,0.07083333333333333,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.07083333333333333,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1349.0,265.0,22.083333333333332,356745989.0,,0.07361111111111111,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.07361111111111111,7771.028378377159,50744.1564944416,0.0,25372.07824722091
1350.0,275.0,25.0,356746264.0,,0.0763888888888889,0.0,21956.270153719764,-1.3322676295501878e-15,0.0,0.0,28787.886340721834,0.0,0.0763888888888889,7771.028378377159,50744.1564944416,0.0,25372.07824722091
