step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1507.0,937.0,58.5625,25514196.0,,0.24555555555555555,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.24555555555555555,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1508.0,951.0,59.4375,25515147.0,,0.24916666666666668,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.24916666666666668,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1509.0,965.0,60.3125,25516112.0,,0.25277777777777777,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.25277777777777777,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1510.0,979.0,61.1875,25517091.0,,0.2563888888888889,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.2563888888888889,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1511.0,993.0,62.0625,25518084.0,,0.26,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.26,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1512.0,1007.0,62.9375,25519091.0,,0.26361111111111113,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.26361111111111113,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1513.0,1022.0,63.875,25520113.0,,0.2675,2.0,1248.0190475679967,2.0,0.0,0.0,1716.2594808757995,0.0,0.2675,527.8513473409882,2964.278528443796,1.0,1482.1392642218982
1514.0,1035.0,64.6875,25521148.0,,0.2708333333333333,0.0,1248.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.2708333333333333,527.8513473409882,2964.278528443796,0.0,1482.1392642218982
1515.0,967.0,60.4375,25522115.0,,0.25166666666666665,0.0,1248.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.25166666666666665,527.8513473409882,2964.278528443796,0.0,1482.1392642218982
1516.0,898.0,56.125,25523013.0,,0.23222222222222222,0.0,1248.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.23222222222222222,527.8513473409882,2964.278528443796,0.0,1482.1392642218982
1517.0,828.0,51.75,25523841.0,,0.2125,0.0,1248.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.2125,527.8513473409882,2964.278528443796,0.0,1482.1392642218982
1518.0,757.0,47.3125,25524598.0,,0.1925,0.0,1248.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.1925,527.8513473409882,2964.278528443796,0.0,1482.1392642218982
1519.0,685.0,42.8125,25525283.0,,0.17222222222222222,0.0,1248.0190475679967,0.0,0.0,2.0,1718.2594808757995,2.0,0.17222222222222222,527.8513473409882,2966.278528443796,1.0,1483.1392642218982
1520.0,612.0,38.25,25525895.0,,0.15166666666666667,0.0,1248.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.15166666666666667,527.8513473409882,2966.278528443796,0.0,1483.1392642218982
1521.0,538.0,33.625,25526433.0,,0.13083333333333333,0.0,1248.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.13083333333333333,527.8513473409882,2966.278528443796,0.0,1483.1392642218982
1522.0,463.0,28.9375,25526896.0,,0.10972222222222222,0.0,1248.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.10972222222222222,527.8513473409882,2966.278528443796,0.0,1483.1392642218982
1523.0,387.0,22.764705882352942,25527283.0,,0.08833333333333333,0.0,1248.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.08833333333333333,527.8513473409882,2966.278528443796,0.0,1483.1392642218982
1524.0,311.0,18.294117647058822,25527594.0,,0.06694444444444445,2.0,1250.0190475679967,2.0,0.0,0.0,1718.2594808757995,0.0,0.06694444444444445,527.8513473409882,2968.278528443796,1.0,1484.1392642218982
1525.0,235.0,13.823529411764707,25527829.0,,0.04555555555555556,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.04555555555555556,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1526.0,159.0,9.352941176470589,25527988.0,,0.024166666666666666,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.024166666666666666,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1527.0,83.0,4.882352941176471,25528071.0,,0.002777777777777778,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.002777777777777778,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1528.0,14.0,0.8235294117647058,25528085.0,,0.0038888888888888888,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.0038888888888888888,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1529.0,19.0,1.1176470588235294,25528104.0,,0.005277777777777778,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.005277777777777778,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1530.0,25.0,1.4705882352941178,25528129.0,,0.006944444444444444,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.006944444444444444,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1531.0,32.0,2.0,25528161.0,,0.008888888888888889,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.008888888888888889,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1532.0,40.0,2.5,25528201.0,,0.011111111111111112,0.0,1250.0190475679967,0.0,0.0,0.0,1718.2594808757995,0.0,0.011111111111111112,527.8513473409882,2968.278528443796,0.0,1484.1392642218982
1533.0,49.0,3.2666666666666666,25528250.0,,0.01361111111111111,0.0,1250.0190475679967,0.0,0.0,2.0,1720.2594808757995,2.0,0.01361111111111111,527.8513473409882,2970.278528443796,1.0,1485.1392642218982
1534.0,59.0,3.933333333333333,25528309.0,,0.01638888888888889,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.01638888888888889,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1535.0,70.0,4.666666666666667,25528379.0,,0.019444444444444445,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.019444444444444445,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1536.0,82.0,5.466666666666667,25528461.0,,0.02277777777777778,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.02277777777777778,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1537.0,95.0,6.333333333333333,25528556.0,,0.02638888888888889,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.02638888888888889,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1538.0,108.0,7.2,25528664.0,,0.03,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.03,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1539.0,121.0,8.066666666666666,25528785.0,,0.03361111111111111,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.03361111111111111,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1540.0,134.0,8.933333333333334,25528919.0,,0.03722222222222222,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.03722222222222222,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1541.0,147.0,9.1875,25529066.0,,0.04083333333333333,0.0,1250.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.04083333333333333,527.8513473409882,2970.278528443796,0.0,1485.1392642218982
1542.0,160.0,10.0,25529226.0,,0.044444444444444446,2.0,1252.0190475679967,2.0,0.0,0.0,1720.2594808757995,0.0,0.044444444444444446,527.8513473409882,2972.278528443796,1.0,1486.1392642218982
1543.0,173.0,10.8125,25529399.0,,0.04805555555555555,0.0,1252.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.04805555555555555,527.8513473409882,2972.278528443796,0.0,1486.1392642218982
1544.0,186.0,10.941176470588236,25529585.0,,0.051666666666666666,0.0,1252.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.051666666666666666,527.8513473409882,2972.278528443796,0.0,1486.1392642218982
1545.0,199.0,12.4375,25529784.0,,0.05527777777777778,2.0,1254.0190475679967,2.0,0.0,0.0,1720.2594808757995,0.0,0.05527777777777778,527.8513473409882,2974.278528443796,1.0,1487.1392642218982
1546.0,212.0,12.470588235294118,25529996.0,,0.058888888888888886,0.0,1254.0190475679967,0.0,0.0,0.0,1720.2594808757995,0.0,0.058888888888888886,527.8513473409882,2974.278528443796,0.0,1487.1392642218982
1547.0,225.0,13.235294117647058,25530221.0,,0.0625,2.0,1256.0190475679967,2.0,0.0,0.0,1720.2594808757995,0.0,0.0625,527.8513473409882,2976.278528443796,1.0,1488.1392642218982
1548.0,238.0,14.0,25530459.0,,0.0661111111111111,0.0,1256.0190475679967,0.0,0.0,2.0,1722.2594808757995,2.0,0.0661111111111111,527.8513473409882,2978.278528443796,1.0,1489.1392642218982
1549.0,251.0,14.764705882352942,25530710.0,,0.06972222222222223,0.0,1256.0190475679967,0.0,0.0,0.0,1722.2594808757995,0.0,0.06972222222222223,527.8513473409882,2978.278528443796,0.0,1489.1392642218982
1550.0,264.0,15.529411764705882,25530974.0,,0.07333333333333333,0.0,1256.0190475679967,0.0,0.0,0.0,1722.2594808757995,0.0,0.07333333333333333,527.8513473409882,2978.278528443796,0.0,1489.1392642218982
1551.0,277.0,16.294117647058822,25531251.0,,0.07694444444444444,0.0,1256.0190475679967,0.0,0.0,0.0,1722.2594808757995,0.0,0.07694444444444444,527.8513473409882,2978.278528443796,0.0,1489.1392642218982
1552.0,290.0,17.058823529411764,25531541.0,,0.08055555555555556,0.0,1256.0190475679967,0.0,0.0,0.0,1722.2594808757995,0.0,0.08055555555555556,527.8513473409882,2978.278528443796,0.0,1489.1392642218982
1553.0,303.0,17.823529411764707,25531844.0,,0.08416666666666667,0.0,1256.0190475679967,0.0,0.0,2.0,1724.2594808757995,2.0,0.08416666666666667,527.8513473409882,2980.278528443796,1.0,1490.1392642218982
1554.0,316.0,18.58823529411765,25532160.0,,0.08777777777777777,0.0,1256.0190475679967,0.0,0.0,2.0,1726.2594808757995,2.0,0.08777777777777777,527.8513473409882,2982.278528443796,1.0,1491.1392642218982
1555.0,329.0,19.352941176470587,25532489.0,,0.0913888888888889,0.0,1256.0190475679967,0.0,0.0,0.0,1726.2594808757995,0.0,0.0913888888888889,527.8513473409882,2982.278528443796,0.0,1491.1392642218982
1556.0,342.0,19.0,25532831.0,,0.095,0.0,1256.0190475679967,0.0,0.0,0.0,1726.2594808757995,0.0,0.095,527.8513473409882,2982.278528443796,0.0,1491.1392642218982
1557.0,355.0,20.88235294117647,25533186.0,,0.09861111111111111,2.0,1258.0190475679967,2.0,0.0,0.0,1726.2594808757995,0.0,0.09861111111111111,527.8513473409882,2984.278528443796,1.0,1492.1392642218982
1558.0,368.0,21.647058823529413,25533554.0,,0.10222222222222223,0.0,1258.0190475679967,0.0,0.0,0.0,1726.2594808757995,0.0,0.10222222222222223,527.8513473409882,2984.278528443796,0.0,1492.1392642218982
1559.0,381.0,21.166666666666668,25533935.0,,0.10583333333333333,0.0,1258.0190475679967,0.0,0.0,0.0,1726.2594808757995,0.0,0.10583333333333333,527.8513473409882,2984.278528443796,0.0,1492.1392642218982
1560.0,394.0,21.88888888888889,25534329.0,,0.10944444444444444,0.4138976489741402,1258.432945216971,0.4138976489741402,0.0,0.0,1726.2594808757995,0.0,0.10944444444444444,527.8513473409882,2984.6924260927703,0.2069488244870701,1492.3462130463852
1561.0,407.0,22.61111111111111,25534736.0,,0.11305555555555556,0.0,1258.432945216971,0.0,0.0,0.0,1726.2594808757995,0.0,0.11305555555555556,527.8513473409882,2984.6924260927703,0.0,1492.3462130463852
1562.0,420.0,23.333333333333332,25535156.0,,0.11666666666666667,0.0,1258.432945216971,0.0,0.0,0.0,1726.2594808757995,0.0,0.11666666666666667,527.8513473409882,2984.6924260927703,0.0,1492.3462130463852
1563.0,433.0,25.470588235294116,25535589.0,,0.12027777777777778,2.0,1260.432945216971,2.0,0.0,2.0,1728.2594808757995,2.0,0.12027777777777778,527.8513473409882,2988.6924260927703,2.0,1494.3462130463852
1564.0,446.0,26.235294117647058,25536035.0,,0.1238888888888889,0.0,1260.432945216971,0.0,0.0,0.0,1728.2594808757995,0.0,0.1238888888888889,527.8513473409882,2988.6924260927703,0.0,1494.3462130463852
1565.0,459.0,27.0,25536494.0,,0.1275,0.0,1260.432945216971,0.0,0.0,0.0,1728.2594808757995,0.0,0.1275,527.8513473409882,2988.6924260927703,0.0,1494.3462130463852
1566.0,472.0,27.764705882352942,25536966.0,,0.13111111111111112,0.0,1260.432945216971,0.0,0.0,0.0,1728.2594808757995,0.0,0.13111111111111112,527.8513473409882,2988.6924260927703,0.0,1494.3462130463852
1567.0,485.0,28.529411764705884,25537451.0,,0.13472222222222222,0.0,1260.432945216971,0.0,0.0,0.0,1728.2594808757995,0.0,0.13472222222222222,527.8513473409882,2988.6924260927703,0.0,1494.3462130463852
1568.0,498.0,29.294117647058822,25537949.0,,0.13833333333333334,0.0,1260.432945216971,0.0,0.0,0.3861512628906368,1728.6456321386902,0.3861512628906368,0.13833333333333334,527.8513473409882,2989.078577355661,0.1930756314453184,1494.5392886778304
1569.0,511.0,30.058823529411764,25538460.0,,0.14194444444444446,0.0,1260.432945216971,0.0,0.0,2.0,1730.6456321386902,2.0,0.14194444444444446,527.8513473409882,2991.078577355661,1.0,1495.5392886778304
1570.0,524.0,29.11111111111111,25538984.0,,0.14555555555555555,0.0,1260.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.14555555555555555,527.8513473409882,2991.078577355661,0.0,1495.5392886778304
1571.0,537.0,29.833333333333332,25539521.0,,0.14916666666666667,2.0,1262.432945216971,2.0,0.0,0.0,1730.6456321386902,0.0,0.14916666666666667,527.8513473409882,2993.078577355661,1.0,1496.5392886778304
1572.0,550.0,32.35294117647059,25540071.0,,0.1527777777777778,0.0,1262.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.1527777777777778,527.8513473409882,2993.078577355661,0.0,1496.5392886778304
1573.0,563.0,33.11764705882353,25540634.0,,0.15638888888888888,0.0,1262.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.15638888888888888,527.8513473409882,2993.078577355661,0.0,1496.5392886778304
1574.0,576.0,33.88235294117647,25541210.0,,0.16,0.0,1262.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.16,527.8513473409882,2993.078577355661,0.0,1496.5392886778304
1575.0,589.0,34.64705882352941,25541799.0,,0.16361111111111112,0.0,1262.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.16361111111111112,527.8513473409882,2993.078577355661,0.0,1496.5392886778304
1576.0,602.0,35.411764705882355,25542401.0,,0.16722222222222222,0.0,1262.432945216971,0.0,0.0,0.0,1730.6456321386902,0.0,0.16722222222222222,527.8513473409882,2993.078577355661,0.0,1496.5392886778304
1577.0,615.0,38.4375,25543016.0,,0.17083333333333334,0.0,1262.432945216971,0.0,0.0,2.0,1732.6456321386902,2.0,0.17083333333333334,527.8513473409882,2995.078577355661,1.0,1497.5392886778304
1578.0,628.0,41.86666666666667,25543644.0,,0.17444444444444446,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.17444444444444446,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1579.0,641.0,42.733333333333334,25544285.0,,0.17805555555555555,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.17805555555555555,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1580.0,654.0,43.6,25544939.0,,0.18166666666666667,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.18166666666666667,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1581.0,667.0,44.46666666666667,25545606.0,,0.1852777777777778,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.1852777777777778,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1582.0,680.0,45.333333333333336,25546286.0,,0.18888888888888888,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.18888888888888888,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1583.0,693.0,46.2,25546979.0,,0.1925,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.1925,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1584.0,706.0,47.06666666666667,25547685.0,,0.19611111111111112,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.19611111111111112,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1585.0,719.0,47.93333333333333,25548404.0,,0.19972222222222222,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.19972222222222222,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1586.0,732.0,52.285714285714285,25549136.0,,0.20333333333333334,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.20333333333333334,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1587.0,745.0,53.214285714285715,25549881.0,,0.20694444444444443,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.20694444444444443,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1588.0,758.0,54.142857142857146,25550639.0,,0.21055555555555555,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.21055555555555555,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1589.0,771.0,55.07142857142857,25551410.0,,0.21416666666666667,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.21416666666666667,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1590.0,784.0,56.0,25552194.0,,0.21777777777777776,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.21777777777777776,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1591.0,797.0,56.92857142857143,25552991.0,,0.22138888888888889,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.22138888888888889,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1592.0,810.0,57.857142857142854,25553801.0,,0.225,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.225,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1593.0,823.0,58.785714285714285,25554624.0,,0.2286111111111111,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.2286111111111111,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1594.0,836.0,59.714285714285715,25555460.0,,0.23222222222222222,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.23222222222222222,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1595.0,849.0,60.642857142857146,25556309.0,,0.23583333333333334,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.23583333333333334,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1596.0,862.0,61.57142857142857,25557171.0,,0.23944444444444443,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.23944444444444443,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1597.0,875.0,62.5,25558046.0,,0.24305555555555555,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.24305555555555555,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1598.0,888.0,63.42857142857143,25558934.0,,0.24666666666666667,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.24666666666666667,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1599.0,901.0,64.35714285714286,25559835.0,,0.25027777777777777,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.25027777777777777,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1600.0,914.0,65.28571428571429,25560749.0,,0.2538888888888889,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.2538888888888889,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1601.0,927.0,66.21428571428571,25561676.0,,0.2575,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.2575,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1602.0,940.0,67.14285714285714,25562616.0,,0.2611111111111111,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.2611111111111111,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1603.0,954.0,68.14285714285714,25563570.0,,0.265,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.265,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1604.0,966.0,69.0,25564536.0,,0.2683333333333333,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.2683333333333333,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1605.0,897.0,64.07142857142857,25565433.0,,0.24916666666666668,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.24916666666666668,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1606.0,827.0,59.07142857142857,25566260.0,,0.22972222222222222,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.22972222222222222,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1607.0,756.0,54.0,25567016.0,,0.21,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.21,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1608.0,684.0,48.857142857142854,25567700.0,,0.19,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.19,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1609.0,612.0,43.714285714285715,25568312.0,,0.17,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.17,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1610.0,539.0,38.5,25568851.0,,0.14972222222222223,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.14972222222222223,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
1611.0,465.0,33.214285714285715,25569316.0,,0.12916666666666668,0.0,1262.432945216971,0.0,0.0,0.0,1732.6456321386902,0.0,0.12916666666666668,527.8513473409882,2995.078577355661,0.0,1497.5392886778304
