step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1288.0,853.0,23.694444444444443,327678586.0,,0.14527777777777778,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.14527777777777778,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1289.0,879.0,25.114285714285714,327679465.0,,0.14888888888888888,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.14888888888888888,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1290.0,888.0,25.37142857142857,327680353.0,,0.1525,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.1525,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1291.0,913.0,26.085714285714285,327681266.0,,0.15611111111111112,2.0,20186.59928473997,1.9999999999999991,0.0,0.0,26470.184423695024,0.0,0.15611111111111112,7168.053378377159,46656.78370843499,1.0,23328.391854217625
1292.0,922.0,27.11764705882353,327682188.0,,0.1597222222222222,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.1597222222222222,7168.053378377159,46656.78370843499,0.0,23328.391854217625
1293.0,923.0,27.147058823529413,327683111.0,,0.16333333333333333,0.0,20186.59928473997,-8.881784197001252e-16,0.0,2.0,26472.184423695024,2.0,0.16333333333333333,7168.053378377159,46658.78370843499,1.0,23329.391854217625
1294.0,946.0,27.823529411764707,327684057.0,,0.16694444444444445,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26472.184423695024,0.0,0.16694444444444445,7168.053378377159,46658.78370843499,0.0,23329.391854217625
1295.0,969.0,28.5,327685026.0,,0.17055555555555554,0.0,20186.59928473997,-8.881784197001252e-16,0.0,2.0,26474.184423695024,2.0,0.17055555555555554,7168.053378377159,46660.78370843499,1.0,23330.391854217625
1296.0,992.0,29.176470588235293,327686018.0,,0.17416666666666666,0.0,20186.59928473997,-8.881784197001252e-16,0.0,2.0,26476.184423695024,2.0,0.17416666666666666,7168.053378377159,46662.78370843499,1.0,23331.391854217625
1297.0,1015.0,29.852941176470587,327687033.0,,0.17777777777777778,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26476.184423695024,0.0,0.17777777777777778,7168.053378377159,46662.78370843499,0.0,23331.391854217625
1298.0,1039.0,30.558823529411764,327688072.0,,0.18138888888888888,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26476.184423695024,0.0,0.18138888888888888,7168.053378377159,46662.78370843499,0.0,23331.391854217625
1299.0,1064.0,32.24242424242424,327689136.0,,0.185,0.0,20186.59928473997,-8.881784197001252e-16,0.0,2.0,26478.184423695024,2.0,0.185,7168.053378377159,46664.78370843499,1.0,23332.391854217625
1300.0,1089.0,34.03125,327690225.0,,0.18861111111111112,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.18861111111111112,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1301.0,1114.0,34.8125,327691339.0,,0.1922222222222222,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.1922222222222222,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1302.0,1139.0,35.59375,327692478.0,,0.19583333333333333,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.19583333333333333,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1303.0,1164.0,36.375,327693642.0,,0.19944444444444445,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.19944444444444445,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1304.0,1189.0,37.15625,327694831.0,,0.20305555555555554,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.20305555555555554,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1305.0,1199.0,37.46875,327696030.0,,0.20666666666666667,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.20666666666666667,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1306.0,1222.0,38.1875,327697252.0,,0.21027777777777779,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.21027777777777779,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1307.0,1202.0,36.42424242424242,327698454.0,,0.21388888888888888,0.0,20186.59928473997,-8.881784197001252e-16,0.0,0.0,26478.184423695024,0.0,0.21388888888888888,7168.053378377159,46664.78370843499,0.0,23332.391854217625
1308.0,1224.0,37.09090909090909,327699678.0,,0.2175,2.0,20188.59928473997,1.9999999999999991,0.0,0.0,26478.184423695024,0.0,0.2175,7168.053378377159,46666.78370843499,1.0,23333.391854217625
1309.0,1246.0,38.9375,327700924.0,,0.22111111111111112,0.0,20188.59928473997,-8.881784197001252e-16,0.0,2.0,26480.184423695024,2.0,0.22111111111111112,7168.053378377159,46668.78370843499,1.0,23334.391854217625
1310.0,1268.0,39.625,327702192.0,,0.2247222222222222,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26480.184423695024,0.0,0.2247222222222222,7168.053378377159,46668.78370843499,0.0,23334.391854217625
1311.0,1187.0,38.29032258064516,327703379.0,,0.22833333333333333,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26480.184423695024,0.0,0.22833333333333333,7168.053378377159,46668.78370843499,0.0,23334.391854217625
1312.0,1156.0,38.53333333333333,327704535.0,,0.23194444444444445,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.5343077505606545,26480.718731445584,0.5343077505606545,0.23194444444444445,7168.053378377159,46669.318016185556,0.26715387528032725,23334.659008092905
1313.0,1124.0,37.46666666666667,327705659.0,,0.23555555555555555,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26480.718731445584,0.0,0.23555555555555555,7168.053378377159,46669.318016185556,0.0,23334.659008092905
1314.0,1091.0,37.62068965517241,327706750.0,,0.23916666666666667,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26480.718731445584,0.0,0.23916666666666667,7168.053378377159,46669.318016185556,0.0,23334.659008092905
1315.0,1109.0,36.96666666666667,327707859.0,,0.2427777777777778,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26480.718731445584,0.0,0.2427777777777778,7168.053378377159,46669.318016185556,0.0,23334.659008092905
1316.0,1128.0,36.38709677419355,327708987.0,,0.24638888888888888,2.0,20190.59928473997,1.9999999999999991,0.0,0.0,26480.718731445584,0.0,0.24638888888888888,7168.053378377159,46671.318016185556,1.0,23335.659008092905
1317.0,1145.0,36.935483870967744,327710132.0,,0.25,-2.0,20188.59928473997,-2.000000000000001,0.0,2.0,26482.718731445584,2.0,0.25,7170.053378377159,46671.318016185556,0.0,23335.659008092905
1318.0,1165.0,37.58064516129032,327711297.0,,0.2536111111111111,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26482.718731445584,0.0,0.2536111111111111,7170.053378377159,46671.318016185556,0.0,23335.659008092905
1319.0,1186.0,38.25806451612903,327712483.0,,0.25722222222222224,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26482.718731445584,0.0,0.25722222222222224,7170.053378377159,46671.318016185556,0.0,23335.659008092905
1320.0,1208.0,38.96774193548387,327713691.0,,0.2611111111111111,0.0,20188.59928473997,-8.881784197001252e-16,0.0,2.0,26484.718731445584,2.0,0.2611111111111111,7170.053378377159,46673.318016185556,1.0,23336.659008092905
1321.0,1228.0,39.61290322580645,327714919.0,,0.2644444444444444,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26484.718731445584,0.0,0.2644444444444444,7170.053378377159,46673.318016185556,0.0,23336.659008092905
1322.0,1168.0,37.67741935483871,327716087.0,,0.24555555555555555,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26484.718731445584,0.0,0.24555555555555555,7170.053378377159,46673.318016185556,0.0,23336.659008092905
1323.0,1107.0,35.70967741935484,327717194.0,,0.2263888888888889,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26484.718731445584,0.0,0.2263888888888889,7170.053378377159,46673.318016185556,0.0,23336.659008092905
1324.0,1046.0,34.86666666666667,327718240.0,,0.20694444444444443,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26484.718731445584,0.0,0.20694444444444443,7170.053378377159,46673.318016185556,0.0,23336.659008092905
1325.0,985.0,32.833333333333336,327719225.0,,0.1875,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26484.718731445584,0.0,0.1875,7170.053378377159,46673.318016185556,0.0,23336.659008092905
1326.0,923.0,31.82758620689655,327720148.0,,0.16777777777777778,0.0,20188.59928473997,-8.881784197001252e-16,0.0,2.0,26486.718731445584,2.0,0.16777777777777778,7170.053378377159,46675.318016185556,1.0,23337.659008092905
1327.0,861.0,29.689655172413794,327721009.0,,0.14777777777777779,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.14777777777777779,7170.053378377159,46675.318016185556,0.0,23337.659008092905
1328.0,793.0,26.433333333333334,327721802.0,,0.1275,0.0,20188.59928473997,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.1275,7170.053378377159,46675.318016185556,0.0,23337.659008092905
1329.0,728.0,24.266666666666666,327722530.0,,0.10694444444444444,0.34791577829686476,20188.947200518265,0.3479157782968639,0.0,0.0,26486.718731445584,0.0,0.10694444444444444,7170.053378377159,46675.66593196385,0.17395788914843238,23337.832965982056
1330.0,658.0,21.933333333333334,327723188.0,,0.08611111111111111,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.08611111111111111,7170.053378377159,46675.66593196385,0.0,23337.832965982056
1331.0,591.0,19.06451612903226,327723779.0,,0.06527777777777778,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.06527777777777778,7170.053378377159,46675.66593196385,0.0,23337.832965982056
1332.0,524.0,16.903225806451612,327724303.0,,0.044444444444444446,-2.0,20186.947200518265,-2.000000000000001,0.0,0.0,26486.718731445584,0.0,0.044444444444444446,7172.053378377159,46673.66593196385,-1.0,23336.832965982056
1333.0,457.0,14.741935483870968,327724760.0,,0.023333333333333334,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.023333333333333334,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1334.0,390.0,12.580645161290322,327725150.0,,0.0022222222222222222,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.0022222222222222222,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1335.0,323.0,10.419354838709678,327725473.0,,0.0033333333333333335,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.0033333333333333335,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1336.0,257.0,8.290322580645162,327725730.0,,0.004722222222222222,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.004722222222222222,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1337.0,192.0,6.4,327725922.0,,0.006388888888888889,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.006388888888888889,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1338.0,122.0,4.206896551724138,327726044.0,,0.008333333333333333,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.008333333333333333,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1339.0,111.0,3.9642857142857144,327726155.0,,0.010555555555555556,0.0,20186.947200518265,-8.881784197001252e-16,0.0,0.0,26486.718731445584,0.0,0.010555555555555556,7172.053378377159,46673.66593196385,0.0,23336.832965982056
1340.0,92.0,3.1724137931034484,327726247.0,,0.013055555555555556,0.0,20186.947200518265,-8.881784197001252e-16,0.0,2.0,26488.718731445584,2.0,0.013055555555555556,7172.053378377159,46675.66593196385,1.0,23337.832965982056
1341.0,80.0,2.7586206896551726,327726327.0,,0.015833333333333335,2.0,20188.947200518265,1.9999999999999991,0.0,0.0,26488.718731445584,0.0,0.015833333333333335,7172.053378377159,46677.66593196385,1.0,23338.832965982056
1342.0,68.0,2.2666666666666666,327726395.0,,0.01888888888888889,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26488.718731445584,0.0,0.01888888888888889,7172.053378377159,46677.66593196385,0.0,23338.832965982056
1343.0,80.0,2.6666666666666665,327726475.0,,0.022222222222222223,2.0,20190.947200518265,1.9999999999999991,0.0,0.3398709603252237,26489.05860240591,0.3398709603252237,0.022222222222222223,7172.053378377159,46680.00580292418,1.1699354801626118,23340.00290146222
1344.0,93.0,3.0,327726568.0,,0.025833333333333333,0.0,20190.947200518265,-8.881784197001252e-16,0.0,0.0,26489.05860240591,0.0,0.025833333333333333,7172.053378377159,46680.00580292418,0.0,23340.00290146222
1345.0,107.0,3.4516129032258065,327726675.0,,0.029444444444444443,-2.0,20188.947200518265,-2.000000000000001,0.0,0.0,26489.05860240591,0.0,0.029444444444444443,7174.053378377159,46678.00580292418,-1.0,23339.00290146222
1346.0,122.0,4.066666666666666,327726797.0,,0.03305555555555555,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26489.05860240591,0.0,0.03305555555555555,7174.053378377159,46678.00580292418,0.0,23339.00290146222
1347.0,138.0,4.6,327726935.0,,0.03666666666666667,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26489.05860240591,0.0,0.03666666666666667,7174.053378377159,46678.00580292418,0.0,23339.00290146222
1348.0,155.0,5.166666666666667,327727090.0,,0.04027777777777778,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26489.05860240591,0.0,0.04027777777777778,7174.053378377159,46678.00580292418,0.0,23339.00290146222
1349.0,173.0,5.766666666666667,327727263.0,,0.04388888888888889,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26489.05860240591,0.0,0.04388888888888889,7174.053378377159,46678.00580292418,0.0,23339.00290146222
1350.0,192.0,6.4,327727455.0,,0.0475,0.0,20188.947200518265,-8.881784197001252e-16,0.0,2.0,26491.05860240591,2.0,0.0475,7174.053378377159,46680.00580292418,1.0,23340.00290146222
1351.0,212.0,7.066666666666666,327727667.0,,0.051111111111111114,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26491.05860240591,0.0,0.051111111111111114,7174.053378377159,46680.00580292418,0.0,23340.00290146222
1352.0,233.0,7.766666666666667,327727900.0,,0.05472222222222222,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26491.05860240591,0.0,0.05472222222222222,7174.053378377159,46680.00580292418,0.0,23340.00290146222
1353.0,254.0,8.466666666666667,327728154.0,,0.058333333333333334,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26491.05860240591,0.0,0.058333333333333334,7174.053378377159,46680.00580292418,0.0,23340.00290146222
1354.0,275.0,9.166666666666666,327728429.0,,0.06194444444444445,0.0,20188.947200518265,-8.881784197001252e-16,0.0,2.0,26493.05860240591,2.0,0.06194444444444445,7174.053378377159,46682.00580292418,1.0,23341.00290146222
1355.0,296.0,9.866666666666667,327728725.0,,0.06555555555555556,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.06555555555555556,7174.053378377159,46682.00580292418,0.0,23341.00290146222
1356.0,317.0,10.225806451612904,327729042.0,,0.06916666666666667,0.0,20188.947200518265,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.06916666666666667,7174.053378377159,46682.00580292418,0.0,23341.00290146222
1357.0,339.0,10.59375,327729381.0,,0.07277777777777777,2.0,20190.947200518265,1.9999999999999991,0.0,0.0,26493.05860240591,0.0,0.07277777777777777,7174.053378377159,46684.00580292418,1.0,23342.00290146222
1358.0,362.0,11.67741935483871,327729743.0,,0.0763888888888889,1.9397658880419406,20192.886966406306,1.9397658880419397,0.0,0.0,26493.05860240591,0.0,0.0763888888888889,7174.053378377159,46685.94556881221,0.9698829440209703,23342.97278440624
1359.0,385.0,12.833333333333334,327730128.0,,0.08,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.08,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1360.0,409.0,13.633333333333333,327730537.0,,0.08361111111111111,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.08361111111111111,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1361.0,434.0,14.466666666666667,327730971.0,,0.08722222222222223,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.08722222222222223,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1362.0,459.0,15.3,327731430.0,,0.09083333333333334,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.09083333333333334,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1363.0,484.0,16.133333333333333,327731914.0,,0.09444444444444444,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.09444444444444444,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1364.0,509.0,16.966666666666665,327732423.0,,0.09805555555555556,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.09805555555555556,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1365.0,523.0,17.433333333333334,327732946.0,,0.10166666666666667,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.10166666666666667,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1366.0,521.0,17.366666666666667,327733467.0,,0.10527777777777778,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.10527777777777778,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1367.0,532.0,18.344827586206897,327733999.0,,0.10888888888888888,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26493.05860240591,0.0,0.10888888888888888,7174.053378377159,46685.94556881221,0.0,23342.97278440624
1368.0,552.0,19.714285714285715,327734551.0,,0.1125,0.0,20192.886966406306,-8.881784197001252e-16,0.0,2.0,26495.05860240591,2.0,0.1125,7174.053378377159,46687.94556881221,1.0,23343.97278440624
1369.0,572.0,20.428571428571427,327735123.0,,0.11611111111111111,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26495.05860240591,0.0,0.11611111111111111,7174.053378377159,46687.94556881221,0.0,23343.97278440624
1370.0,592.0,20.413793103448278,327735715.0,,0.11972222222222222,0.0,20192.886966406306,-8.881784197001252e-16,0.0,0.0,26495.05860240591,0.0,0.11972222222222222,7174.053378377159,46687.94556881221,0.0,23343.97278440624
1371.0,613.0,20.433333333333334,327736328.0,,0.12333333333333334,2.0,20194.886966406306,1.9999999999999991,0.0,0.0,26495.05860240591,0.0,0.12333333333333334,7174.053378377159,46689.94556881221,1.0,23344.97278440624
1372.0,635.0,21.166666666666668,327736963.0,,0.12694444444444444,2.0,20196.886966406306,1.9999999999999991,0.0,0.0,26495.05860240591,0.0,0.12694444444444444,7174.053378377159,46691.94556881221,1.0,23345.97278440624
1373.0,658.0,21.225806451612904,327737621.0,,0.13055555555555556,0.0,20196.886966406306,-8.881784197001252e-16,0.0,0.0,26495.05860240591,0.0,0.13055555555555556,7174.053378377159,46691.94556881221,0.0,23345.97278440624
1374.0,681.0,21.967741935483872,327738302.0,,0.13416666666666666,2.0,20198.886966406306,1.9999999999999991,0.0,0.0,26495.05860240591,0.0,0.13416666666666666,7174.053378377159,46693.94556881221,1.0,23346.97278440624
1375.0,704.0,22.70967741935484,327739006.0,,0.13777777777777778,0.0,20198.886966406306,-8.881784197001252e-16,0.0,1.789410497301643,26496.84801290321,1.789410497301643,0.13777777777777778,7174.053378377159,46695.73497930952,0.8947052486508215,23347.86748965489
