step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
470.0,455.0,50.55555555555556,317792751.0,,0.12638888888888888,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.12638888888888888,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
471.0,462.0,51.333333333333336,317793213.0,,0.12833333333333333,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.12833333333333333,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
472.0,470.0,58.75,317793683.0,,0.13055555555555556,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.13055555555555556,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
473.0,478.0,59.75,317794161.0,,0.13277777777777777,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.13277777777777777,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
474.0,486.0,54.0,317794647.0,,0.135,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.135,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
475.0,490.0,54.44444444444444,317795137.0,,0.1361111111111111,-1.675,19736.15053316792,-1.6750000000000003,0.0,0.0,25843.72827385228,0.0,0.1361111111111111,6956.128378377159,45579.8788070202,-0.8375,22789.93940351024
476.0,413.0,45.888888888888886,317795550.0,,0.11472222222222223,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.11472222222222223,6956.128378377159,45579.8788070202,0.0,22789.93940351024
477.0,335.0,37.22222222222222,317795885.0,,0.09305555555555556,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.09305555555555556,6956.128378377159,45579.8788070202,0.0,22789.93940351024
478.0,257.0,28.555555555555557,317796142.0,,0.07138888888888889,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.07138888888888889,6956.128378377159,45579.8788070202,0.0,22789.93940351024
479.0,178.0,19.77777777777778,317796320.0,,0.049444444444444444,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.049444444444444444,6956.128378377159,45579.8788070202,0.0,22789.93940351024
480.0,98.0,10.88888888888889,317796418.0,,0.02722222222222222,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.02722222222222222,6956.128378377159,45579.8788070202,0.0,22789.93940351024
481.0,17.0,1.8888888888888888,317796435.0,,0.004722222222222222,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.004722222222222222,6956.128378377159,45579.8788070202,0.0,22789.93940351024
482.0,0.0,0.0,317796435.0,,0.0,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0,6956.128378377159,45579.8788070202,0.0,22789.93940351024
483.0,0.0,0.0,317796435.0,,0.0,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0,6956.128378377159,45579.8788070202,0.0,22789.93940351024
484.0,0.0,0.0,317796435.0,,0.0,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0,6956.128378377159,45579.8788070202,0.0,22789.93940351024
485.0,1.0,0.1111111111111111,317796436.0,,0.0002777777777777778,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0002777777777777778,6956.128378377159,45579.8788070202,0.0,22789.93940351024
486.0,2.0,0.2222222222222222,317796438.0,,0.0005555555555555556,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0005555555555555556,6956.128378377159,45579.8788070202,0.0,22789.93940351024
487.0,4.0,0.4444444444444444,317796442.0,,0.0011111111111111111,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0011111111111111111,6956.128378377159,45579.8788070202,0.0,22789.93940351024
488.0,7.0,0.7,317796449.0,,0.0019444444444444444,0.0,19736.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0019444444444444444,6956.128378377159,45579.8788070202,0.0,22789.93940351024
489.0,11.0,1.1,317796460.0,,0.0030555555555555557,2.0,19738.15053316792,1.9999999999999998,0.0,0.0,25843.72827385228,0.0,0.0030555555555555557,6956.128378377159,45581.8788070202,1.0,22790.93940351024
490.0,16.0,1.6,317796476.0,,0.0044444444444444444,0.0,19738.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.0044444444444444444,6956.128378377159,45581.8788070202,0.0,22790.93940351024
491.0,22.0,2.0,317796498.0,,0.006111111111111111,0.0,19738.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.006111111111111111,6956.128378377159,45581.8788070202,0.0,22790.93940351024
492.0,28.0,2.5454545454545454,317796526.0,,0.0077777777777777776,2.0,19740.15053316792,1.9999999999999998,0.0,0.0,25843.72827385228,0.0,0.0077777777777777776,6956.128378377159,45583.8788070202,1.0,22791.93940351024
493.0,34.0,3.090909090909091,317796560.0,,0.009444444444444445,2.0,19742.15053316792,1.9999999999999998,0.0,0.0,25843.72827385228,0.0,0.009444444444444445,6956.128378377159,45585.8788070202,1.0,22792.93940351024
494.0,40.0,3.3333333333333335,317796600.0,,0.011111111111111112,0.0,19742.15053316792,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.011111111111111112,6956.128378377159,45585.8788070202,0.0,22792.93940351024
495.0,46.0,3.8333333333333335,317796646.0,,0.012777777777777779,2.0,19744.15053316792,1.9999999999999998,0.0,2.0,25845.72827385228,2.0,0.012777777777777779,6956.128378377159,45589.8788070202,2.0,22794.93940351024
496.0,52.0,4.333333333333333,317796698.0,,0.014444444444444444,0.0,19744.15053316792,-2.220446049250313e-16,0.0,0.0,25845.72827385228,0.0,0.014444444444444444,6956.128378377159,45589.8788070202,0.0,22794.93940351024
497.0,58.0,4.833333333333333,317796756.0,,0.01611111111111111,0.0,19744.15053316792,-2.220446049250313e-16,0.0,0.0,25845.72827385228,0.0,0.01611111111111111,6956.128378377159,45589.8788070202,0.0,22794.93940351024
498.0,64.0,5.333333333333333,317796820.0,,0.017777777777777778,0.0,19744.15053316792,-2.220446049250313e-16,0.0,2.0,25847.72827385228,2.0,0.017777777777777778,6956.128378377159,45591.8788070202,1.0,22795.93940351024
499.0,70.0,5.833333333333333,317796890.0,,0.019444444444444445,0.0,19744.15053316792,-2.220446049250313e-16,0.0,2.0,25849.72827385228,2.0,0.019444444444444445,6956.128378377159,45593.8788070202,1.0,22796.93940351024
500.0,76.0,6.333333333333333,317796966.0,,0.021111111111111112,0.0,19744.15053316792,-2.220446049250313e-16,0.0,0.0,25849.72827385228,0.0,0.021111111111111112,6956.128378377159,45593.8788070202,0.0,22796.93940351024
501.0,82.0,6.833333333333333,317797048.0,,0.02277777777777778,0.0,19744.15053316792,-2.220446049250313e-16,0.0,2.0,25851.72827385228,2.0,0.02277777777777778,6956.128378377159,45595.8788070202,1.0,22797.93940351024
502.0,88.0,7.333333333333333,317797136.0,,0.024444444444444446,0.0,19744.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.024444444444444446,6956.128378377159,45595.8788070202,0.0,22797.93940351024
503.0,94.0,7.230769230769231,317797230.0,,0.026111111111111113,0.0,19744.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.026111111111111113,6956.128378377159,45595.8788070202,0.0,22797.93940351024
504.0,101.0,7.214285714285714,317797331.0,,0.028055555555555556,2.0,19746.15053316792,1.9999999999999998,0.0,0.0,25851.72827385228,0.0,0.028055555555555556,6956.128378377159,45597.8788070202,1.0,22798.93940351024
505.0,108.0,8.307692307692308,317797439.0,,0.03,2.0,19748.15053316792,1.9999999999999998,0.0,0.0,25851.72827385228,0.0,0.03,6956.128378377159,45599.8788070202,1.0,22799.93940351024
506.0,115.0,8.846153846153847,317797554.0,,0.03194444444444444,0.0,19748.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.03194444444444444,6956.128378377159,45599.8788070202,0.0,22799.93940351024
507.0,122.0,10.166666666666666,317797676.0,,0.03388888888888889,0.0,19748.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.03388888888888889,6956.128378377159,45599.8788070202,0.0,22799.93940351024
508.0,129.0,11.727272727272727,317797805.0,,0.035833333333333335,0.0,19748.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.035833333333333335,6956.128378377159,45599.8788070202,0.0,22799.93940351024
509.0,136.0,11.333333333333334,317797941.0,,0.03777777777777778,0.0,19748.15053316792,-2.220446049250313e-16,0.0,0.0,25851.72827385228,0.0,0.03777777777777778,6956.128378377159,45599.8788070202,0.0,22799.93940351024
510.0,143.0,13.0,317798084.0,,0.03972222222222222,2.0,19750.15053316792,1.9999999999999998,0.0,2.0,25853.72827385228,2.0,0.03972222222222222,6956.128378377159,45603.8788070202,2.0,22801.93940351024
511.0,150.0,12.5,317798234.0,,0.041666666666666664,0.0,19750.15053316792,-2.220446049250313e-16,0.0,2.0,25855.72827385228,2.0,0.041666666666666664,6956.128378377159,45605.8788070202,1.0,22802.93940351024
512.0,157.0,13.083333333333334,317798391.0,,0.043611111111111114,2.0,19752.15053316792,1.9999999999999998,0.0,0.0,25855.72827385228,0.0,0.043611111111111114,6956.128378377159,45607.8788070202,1.0,22803.93940351024
513.0,164.0,13.666666666666666,317798555.0,,0.04555555555555556,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25855.72827385228,0.0,0.04555555555555556,6956.128378377159,45607.8788070202,0.0,22803.93940351024
514.0,171.0,14.25,317798726.0,,0.0475,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25855.72827385228,0.0,0.0475,6956.128378377159,45607.8788070202,0.0,22803.93940351024
515.0,178.0,14.833333333333334,317798904.0,,0.049444444444444444,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25855.72827385228,0.0,0.049444444444444444,6956.128378377159,45607.8788070202,0.0,22803.93940351024
516.0,185.0,15.416666666666666,317799089.0,,0.05138888888888889,0.0,19752.15053316792,-2.220446049250313e-16,0.0,2.0,25857.72827385228,2.0,0.05138888888888889,6956.128378377159,45609.8788070202,1.0,22804.93940351024
517.0,192.0,16.0,317799281.0,,0.05333333333333334,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25857.72827385228,0.0,0.05333333333333334,6956.128378377159,45609.8788070202,0.0,22804.93940351024
518.0,199.0,16.583333333333332,317799480.0,,0.05527777777777778,0.0,19752.15053316792,-2.220446049250313e-16,0.0,2.0,25859.72827385228,2.0,0.05527777777777778,6956.128378377159,45611.8788070202,1.0,22805.93940351024
519.0,206.0,18.727272727272727,317799686.0,,0.05722222222222222,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.05722222222222222,6956.128378377159,45611.8788070202,0.0,22805.93940351024
520.0,213.0,21.3,317799899.0,,0.059166666666666666,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.059166666666666666,6956.128378377159,45611.8788070202,0.0,22805.93940351024
521.0,220.0,22.0,317800119.0,,0.06111111111111111,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.06111111111111111,6956.128378377159,45611.8788070202,0.0,22805.93940351024
522.0,227.0,22.7,317800346.0,,0.06305555555555556,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.06305555555555556,6956.128378377159,45611.8788070202,0.0,22805.93940351024
523.0,234.0,23.4,317800580.0,,0.065,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.065,6956.128378377159,45611.8788070202,0.0,22805.93940351024
524.0,241.0,24.1,317800821.0,,0.06694444444444445,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.06694444444444445,6956.128378377159,45611.8788070202,0.0,22805.93940351024
525.0,248.0,27.555555555555557,317801069.0,,0.06888888888888889,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.06888888888888889,6956.128378377159,45611.8788070202,0.0,22805.93940351024
526.0,255.0,28.333333333333332,317801324.0,,0.07083333333333333,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.07083333333333333,6956.128378377159,45611.8788070202,0.0,22805.93940351024
527.0,262.0,32.75,317801586.0,,0.07277777777777777,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.07277777777777777,6956.128378377159,45611.8788070202,0.0,22805.93940351024
528.0,269.0,33.625,317801855.0,,0.07472222222222222,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.07472222222222222,6956.128378377159,45611.8788070202,0.0,22805.93940351024
529.0,276.0,34.5,317802131.0,,0.07666666666666666,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.07666666666666666,6956.128378377159,45611.8788070202,0.0,22805.93940351024
530.0,283.0,35.375,317802414.0,,0.07861111111111112,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.07861111111111112,6956.128378377159,45611.8788070202,0.0,22805.93940351024
531.0,290.0,36.25,317802704.0,,0.08055555555555556,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.08055555555555556,6956.128378377159,45611.8788070202,0.0,22805.93940351024
532.0,297.0,37.125,317803001.0,,0.0825,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.0825,6956.128378377159,45611.8788070202,0.0,22805.93940351024
533.0,304.0,38.0,317803305.0,,0.08444444444444445,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.08444444444444445,6956.128378377159,45611.8788070202,0.0,22805.93940351024
534.0,311.0,38.875,317803616.0,,0.08638888888888889,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.08638888888888889,6956.128378377159,45611.8788070202,0.0,22805.93940351024
535.0,318.0,39.75,317803934.0,,0.08833333333333333,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.08833333333333333,6956.128378377159,45611.8788070202,0.0,22805.93940351024
536.0,325.0,40.625,317804259.0,,0.09027777777777778,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.09027777777777778,6956.128378377159,45611.8788070202,0.0,22805.93940351024
537.0,332.0,41.5,317804591.0,,0.09222222222222222,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.09222222222222222,6956.128378377159,45611.8788070202,0.0,22805.93940351024
538.0,339.0,42.375,317804930.0,,0.09416666666666666,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.09416666666666666,6956.128378377159,45611.8788070202,0.0,22805.93940351024
539.0,346.0,43.25,317805276.0,,0.0961111111111111,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.0961111111111111,6956.128378377159,45611.8788070202,0.0,22805.93940351024
540.0,353.0,44.125,317805629.0,,0.09805555555555556,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.09805555555555556,6956.128378377159,45611.8788070202,0.0,22805.93940351024
541.0,360.0,45.0,317805989.0,,0.1,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.1,6956.128378377159,45611.8788070202,0.0,22805.93940351024
542.0,367.0,45.875,317806356.0,,0.10194444444444445,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.10194444444444445,6956.128378377159,45611.8788070202,0.0,22805.93940351024
543.0,374.0,46.75,317806730.0,,0.10388888888888889,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.10388888888888889,6956.128378377159,45611.8788070202,0.0,22805.93940351024
544.0,381.0,47.625,317807111.0,,0.10583333333333333,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.10583333333333333,6956.128378377159,45611.8788070202,0.0,22805.93940351024
545.0,388.0,48.5,317807499.0,,0.10777777777777778,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.10777777777777778,6956.128378377159,45611.8788070202,0.0,22805.93940351024
546.0,395.0,49.375,317807894.0,,0.10972222222222222,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.10972222222222222,6956.128378377159,45611.8788070202,0.0,22805.93940351024
547.0,402.0,44.666666666666664,317808296.0,,0.11166666666666666,0.0,19752.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.11166666666666666,6956.128378377159,45611.8788070202,0.0,22805.93940351024
548.0,409.0,45.44444444444444,317808705.0,,0.11361111111111111,2.0,19754.15053316792,1.9999999999999998,0.0,0.0,25859.72827385228,0.0,0.11361111111111111,6956.128378377159,45613.8788070202,1.0,22806.93940351024
549.0,416.0,46.22222222222222,317809121.0,,0.11555555555555555,0.0,19754.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.11555555555555555,6956.128378377159,45613.8788070202,0.0,22806.93940351024
550.0,423.0,47.0,317809544.0,,0.1175,0.0,19754.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.1175,6956.128378377159,45613.8788070202,0.0,22806.93940351024
551.0,430.0,47.77777777777778,317809974.0,,0.11944444444444445,0.0,19754.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.11944444444444445,6956.128378377159,45613.8788070202,0.0,22806.93940351024
552.0,437.0,48.55555555555556,317810411.0,,0.1213888888888889,0.0,19754.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.1213888888888889,6956.128378377159,45613.8788070202,0.0,22806.93940351024
553.0,444.0,49.333333333333336,317810855.0,,0.12333333333333334,0.0,19754.15053316792,-2.220446049250313e-16,0.0,0.0,25859.72827385228,0.0,0.12333333333333334,6956.128378377159,45613.8788070202,0.0,22806.93940351024
554.0,451.0,45.1,317811306.0,,0.12527777777777777,0.0,19754.15053316792,-2.220446049250313e-16,0.0,2.0,25861.72827385228,2.0,0.12527777777777777,6956.128378377159,45615.8788070202,1.0,22807.93940351024
555.0,458.0,45.8,317811764.0,,0.1272222222222222,2.0,19756.15053316792,1.9999999999999998,0.0,0.0,25861.72827385228,0.0,0.1272222222222222,6956.128378377159,45617.8788070202,1.0,22808.93940351024
556.0,465.0,46.5,317812229.0,,0.12916666666666668,0.0,19756.15053316792,-2.220446049250313e-16,0.0,0.0,25861.72827385228,0.0,0.12916666666666668,6956.128378377159,45617.8788070202,0.0,22808.93940351024
557.0,472.0,47.2,317812701.0,,0.13111111111111112,0.0,19756.15053316792,-2.220446049250313e-16,0.0,0.0,25861.72827385228,0.0,0.13111111111111112,6956.128378377159,45617.8788070202,0.0,22808.93940351024
558.0,479.0,43.54545454545455,317813180.0,,0.13305555555555557,0.0,19756.15053316792,-2.220446049250313e-16,0.0,0.0,25861.72827385228,0.0,0.13305555555555557,6956.128378377159,45617.8788070202,0.0,22808.93940351024
559.0,486.0,44.18181818181818,317813666.0,,0.135,2.0,19758.15053316792,1.9999999999999998,0.0,0.0,25861.72827385228,0.0,0.135,6956.128378377159,45619.8788070202,1.0,22809.93940351024
560.0,493.0,44.81818181818182,317814159.0,,0.13694444444444445,0.0,19758.15053316792,-2.220446049250313e-16,0.0,0.0,25861.72827385228,0.0,0.13694444444444445,6956.128378377159,45619.8788070202,0.0,22809.93940351024
561.0,500.0,41.666666666666664,317814659.0,,0.1388888888888889,0.0,19758.15053316792,-2.220446049250313e-16,0.0,2.0,25863.72827385228,2.0,0.1388888888888889,6956.128378377159,45621.8788070202,1.0,22810.93940351024
562.0,507.0,42.25,317815166.0,,0.14083333333333334,2.0,19760.15053316792,1.9999999999999998,0.0,0.0,25863.72827385228,0.0,0.14083333333333334,6956.128378377159,45623.8788070202,1.0,22811.93940351024
