step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
507.0,33.0,6.6,206191447.0,,0.009166666666666667,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.009166666666666667,4418.153378377158,28428.11894772769,0.0,14214.059473863854
508.0,34.0,6.8,206191481.0,,0.009444444444444445,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.009444444444444445,4418.153378377158,28428.11894772769,0.0,14214.059473863854
509.0,35.0,8.75,206191516.0,,0.009722222222222222,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.009722222222222222,4418.153378377158,28428.11894772769,0.0,14214.059473863854
510.0,36.0,9.0,206191552.0,,0.01,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.01,4418.153378377158,28428.11894772769,0.0,14214.059473863854
511.0,37.0,9.25,206191589.0,,0.010277777777777778,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.010277777777777778,4418.153378377158,28428.11894772769,0.0,14214.059473863854
512.0,38.0,9.5,206191627.0,,0.010555555555555556,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.010555555555555556,4418.153378377158,28428.11894772769,0.0,14214.059473863854
513.0,39.0,9.75,206191666.0,,0.010833333333333334,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.010833333333333334,4418.153378377158,28428.11894772769,0.0,14214.059473863854
514.0,40.0,10.0,206191706.0,,0.011111111111111112,2.0,12282.987967026587,2.0,0.0,0.0,16147.130980701102,0.0,0.011111111111111112,4418.153378377158,28430.11894772769,1.0,14215.059473863854
515.0,41.0,10.25,206191747.0,,0.01138888888888889,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.01138888888888889,4418.153378377158,28430.11894772769,0.0,14215.059473863854
516.0,42.0,10.5,206191789.0,,0.011666666666666667,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.011666666666666667,4418.153378377158,28430.11894772769,0.0,14215.059473863854
517.0,43.0,10.75,206191832.0,,0.011944444444444445,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.011944444444444445,4418.153378377158,28430.11894772769,0.0,14215.059473863854
518.0,44.0,11.0,206191876.0,,0.012222222222222223,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.012222222222222223,4418.153378377158,28430.11894772769,0.0,14215.059473863854
519.0,45.0,11.25,206191921.0,,0.0125,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.0125,4418.153378377158,28430.11894772769,0.0,14215.059473863854
520.0,46.0,9.2,206191967.0,,0.012777777777777779,0.0,12282.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.012777777777777779,4418.153378377158,28430.11894772769,0.0,14215.059473863854
521.0,47.0,9.4,206192014.0,,0.013055555555555556,2.0,12284.987967026587,2.0,0.0,2.0,16149.130980701102,2.0,0.013055555555555556,4418.153378377158,28434.11894772769,2.0,14217.059473863854
522.0,48.0,9.6,206192062.0,,0.013333333333333334,0.0,12284.987967026587,0.0,0.0,0.0,16149.130980701102,0.0,0.013333333333333334,4418.153378377158,28434.11894772769,0.0,14217.059473863854
523.0,49.0,9.8,206192111.0,,0.01361111111111111,0.0,12284.987967026587,0.0,0.0,0.0,16149.130980701102,0.0,0.01361111111111111,4418.153378377158,28434.11894772769,0.0,14217.059473863854
524.0,50.0,10.0,206192161.0,,0.013888888888888888,0.0,12284.987967026587,0.0,0.0,0.0,16149.130980701102,0.0,0.013888888888888888,4418.153378377158,28434.11894772769,0.0,14217.059473863854
525.0,51.0,10.2,206192212.0,,0.014166666666666666,0.0,12284.987967026587,0.0,0.0,0.0,16149.130980701102,0.0,0.014166666666666666,4418.153378377158,28434.11894772769,0.0,14217.059473863854
526.0,52.0,10.4,206192264.0,,0.014444444444444444,0.0,12284.987967026587,0.0,0.0,0.0,16149.130980701102,0.0,0.014444444444444444,4418.153378377158,28434.11894772769,0.0,14217.059473863854
527.0,53.0,10.6,206192317.0,,0.014722222222222222,0.0,12284.987967026587,0.0,0.0,2.0,16151.130980701102,2.0,0.014722222222222222,4418.153378377158,28436.11894772769,1.0,14218.059473863854
528.0,54.0,10.8,206192371.0,,0.015,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.015,4418.153378377158,28436.11894772769,0.0,14218.059473863854
529.0,55.0,11.0,206192426.0,,0.015277777777777777,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.015277777777777777,4418.153378377158,28436.11894772769,0.0,14218.059473863854
530.0,56.0,11.2,206192482.0,,0.015555555555555555,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.015555555555555555,4418.153378377158,28436.11894772769,0.0,14218.059473863854
531.0,57.0,14.25,206192539.0,,0.015833333333333335,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.015833333333333335,4418.153378377158,28436.11894772769,0.0,14218.059473863854
532.0,58.0,14.5,206192597.0,,0.01611111111111111,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.01611111111111111,4418.153378377158,28436.11894772769,0.0,14218.059473863854
533.0,59.0,14.75,206192656.0,,0.01638888888888889,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.01638888888888889,4418.153378377158,28436.11894772769,0.0,14218.059473863854
534.0,60.0,15.0,206192716.0,,0.016666666666666666,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.016666666666666666,4418.153378377158,28436.11894772769,0.0,14218.059473863854
535.0,61.0,15.25,206192777.0,,0.016944444444444446,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.016944444444444446,4418.153378377158,28436.11894772769,0.0,14218.059473863854
536.0,62.0,20.666666666666668,206192839.0,,0.017222222222222222,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.017222222222222222,4418.153378377158,28436.11894772769,0.0,14218.059473863854
537.0,63.0,21.0,206192902.0,,0.0175,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.0175,4418.153378377158,28436.11894772769,0.0,14218.059473863854
538.0,64.0,21.333333333333332,206192966.0,,0.017777777777777778,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.017777777777777778,4418.153378377158,28436.11894772769,0.0,14218.059473863854
539.0,65.0,21.666666666666668,206193031.0,,0.018055555555555554,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.018055555555555554,4418.153378377158,28436.11894772769,0.0,14218.059473863854
540.0,66.0,22.0,206193097.0,,0.018333333333333333,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.018333333333333333,4418.153378377158,28436.11894772769,0.0,14218.059473863854
541.0,67.0,22.333333333333332,206193164.0,,0.01861111111111111,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.01861111111111111,4418.153378377158,28436.11894772769,0.0,14218.059473863854
542.0,68.0,22.666666666666668,206193232.0,,0.01888888888888889,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.01888888888888889,4418.153378377158,28436.11894772769,0.0,14218.059473863854
543.0,69.0,17.25,206193301.0,,0.019166666666666665,0.0,12284.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.019166666666666665,4418.153378377158,28436.11894772769,0.0,14218.059473863854
544.0,70.0,14.0,206193371.0,,0.019444444444444445,2.0,12286.987967026587,2.0,0.0,0.0,16151.130980701102,0.0,0.019444444444444445,4418.153378377158,28438.11894772769,1.0,14219.059473863854
545.0,71.0,14.2,206193442.0,,0.01972222222222222,2.0,12288.987967026587,2.0,0.0,0.0,16151.130980701102,0.0,0.01972222222222222,4418.153378377158,28440.11894772769,1.0,14220.059473863854
546.0,72.0,14.4,206193514.0,,0.02,0.0,12288.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.02,4418.153378377158,28440.11894772769,0.0,14220.059473863854
547.0,73.0,14.6,206193587.0,,0.020277777777777777,0.0,12288.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.020277777777777777,4418.153378377158,28440.11894772769,0.0,14220.059473863854
548.0,74.0,14.8,206193661.0,,0.020555555555555556,0.0,12288.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.020555555555555556,4418.153378377158,28440.11894772769,0.0,14220.059473863854
549.0,75.0,12.5,206193736.0,,0.020833333333333332,0.0,12288.987967026587,0.0,0.0,0.0,16151.130980701102,0.0,0.020833333333333332,4418.153378377158,28440.11894772769,0.0,14220.059473863854
550.0,76.0,12.666666666666666,206193812.0,,0.021111111111111112,2.0,12290.987967026587,2.0,0.0,2.0,16153.130980701102,2.0,0.021111111111111112,4418.153378377158,28444.11894772769,2.0,14222.059473863854
551.0,77.0,12.833333333333334,206193889.0,,0.021388888888888888,0.0,12290.987967026587,0.0,0.0,2.0,16155.130980701102,2.0,0.021388888888888888,4418.153378377158,28446.11894772769,1.0,14223.059473863854
552.0,78.0,13.0,206193967.0,,0.021666666666666667,0.0,12290.987967026587,0.0,0.0,0.0,16155.130980701102,0.0,0.021666666666666667,4418.153378377158,28446.11894772769,0.0,14223.059473863854
553.0,79.0,13.166666666666666,206194046.0,,0.021944444444444444,0.0,12290.987967026587,0.0,0.0,0.0,16155.130980701102,0.0,0.021944444444444444,4418.153378377158,28446.11894772769,0.0,14223.059473863854
554.0,81.0,13.5,206194127.0,,0.0225,0.0,12290.987967026587,0.0,0.0,0.0,16155.130980701102,0.0,0.0225,4418.153378377158,28446.11894772769,0.0,14223.059473863854
555.0,83.0,13.833333333333334,206194210.0,,0.023055555555555555,0.0,12290.987967026587,0.0,0.0,0.0,16155.130980701102,0.0,0.023055555555555555,4418.153378377158,28446.11894772769,0.0,14223.059473863854
556.0,85.0,14.166666666666666,206194295.0,,0.02361111111111111,0.0,12290.987967026587,0.0,0.0,2.0,16157.130980701102,2.0,0.02361111111111111,4418.153378377158,28448.11894772769,1.0,14224.059473863854
557.0,87.0,14.5,206194382.0,,0.024166666666666666,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.024166666666666666,4418.153378377158,28448.11894772769,0.0,14224.059473863854
558.0,89.0,14.833333333333334,206194471.0,,0.024722222222222222,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.024722222222222222,4418.153378377158,28448.11894772769,0.0,14224.059473863854
559.0,91.0,18.2,206194562.0,,0.025277777777777777,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.025277777777777777,4418.153378377158,28448.11894772769,0.0,14224.059473863854
560.0,93.0,23.25,206194655.0,,0.025833333333333333,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.025833333333333333,4418.153378377158,28448.11894772769,0.0,14224.059473863854
561.0,87.0,21.75,206194742.0,,0.024166666666666666,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.024166666666666666,4418.153378377158,28448.11894772769,0.0,14224.059473863854
562.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
563.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
564.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
565.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
566.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
567.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
568.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
569.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
570.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
571.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
572.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
573.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
574.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
575.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
576.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
577.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
578.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
579.0,0.0,0.0,206194742.0,,0.0,0.0,12290.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28448.11894772769,0.0,14224.059473863854
580.0,0.0,0.0,206194742.0,,0.0,2.0,12292.987967026587,2.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.11894772769,1.0,14225.059473863854
581.0,0.0,0.0,206194742.0,,0.0,0.0,12292.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.11894772769,0.0,14225.059473863854
582.0,0.0,0.0,206194742.0,,0.0,0.0,12292.987967026587,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.11894772769,0.0,14225.059473863854
583.0,0.0,0.0,206194742.0,,0.0,0.28275527461467487,12293.270722301202,0.28275527461467487,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.401703002302,0.14137763730733743,14225.20085150116
584.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.401703002302,0.0,14225.20085150116
585.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16157.130980701102,0.0,0.0,4418.153378377158,28450.401703002302,0.0,14225.20085150116
586.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,2.0,16159.130980701102,2.0,0.0,4418.153378377158,28452.401703002302,1.0,14226.20085150116
587.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.130980701102,0.0,0.0,4418.153378377158,28452.401703002302,0.0,14226.20085150116
588.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.130980701102,0.0,0.0,4418.153378377158,28452.401703002302,0.0,14226.20085150116
589.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.27500383244737375,16159.405984533549,0.27500383244737375,0.0,4418.153378377158,28452.67670683475,0.13750191622368688,14226.338353417384
590.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
591.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
592.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
593.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
594.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
595.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
596.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
597.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
598.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
599.0,0.0,0.0,206194742.0,,0.0,0.0,12293.270722301202,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28452.67670683475,0.0,14226.338353417384
600.0,0.0,0.0,206194742.0,,0.0,2.0,12295.270722301202,2.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28454.67670683475,1.0,14227.338353417384
601.0,0.0,0.0,206194742.0,,0.0,2.0,12297.270722301202,2.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28456.67670683475,1.0,14228.338353417384
602.0,0.0,0.0,206194742.0,,0.0,0.9335813871869665,12298.20430368839,0.9335813871869665,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28457.61028822194,0.46679069359348324,14228.805144110978
603.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28457.61028822194,0.0,14228.805144110978
604.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28457.61028822194,0.0,14228.805144110978
605.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16159.405984533549,0.0,0.0,4418.153378377158,28457.61028822194,0.0,14228.805144110978
606.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,2.0,16161.405984533549,2.0,0.0,4418.153378377158,28459.61028822194,1.0,14229.805144110978
607.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,2.0,16163.405984533549,2.0,0.0,4418.153378377158,28461.61028822194,1.0,14230.805144110978
608.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.9266514918262696,16164.332636025374,0.9266514918262696,0.0,4418.153378377158,28462.536939713762,0.4633257459131348,14231.268469856892
609.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0,4418.153378377158,28462.536939713762,0.0,14231.268469856892
610.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0,4418.153378377158,28462.536939713762,0.0,14231.268469856892
611.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0,4418.153378377158,28462.536939713762,0.0,14231.268469856892
612.0,0.0,0.0,206194742.0,,0.0,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0,4418.153378377158,28462.536939713762,0.0,14231.268469856892
613.0,1.0,0.2,206194743.0,,0.0002777777777777778,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0002777777777777778,4418.153378377158,28462.536939713762,0.0,14231.268469856892
614.0,2.0,0.4,206194745.0,,0.0005555555555555556,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0005555555555555556,4418.153378377158,28462.536939713762,0.0,14231.268469856892
615.0,3.0,0.75,206194748.0,,0.0008333333333333334,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0008333333333333334,4418.153378377158,28462.536939713762,0.0,14231.268469856892
616.0,4.0,1.3333333333333333,206194752.0,,0.0011111111111111111,0.0,12298.20430368839,0.0,0.0,0.0,16164.332636025374,0.0,0.0011111111111111111,4418.153378377158,28462.536939713762,0.0,14231.268469856892
