step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
390.0,259.0,37.0,266371193.0,,0.07194444444444445,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07194444444444445,5688.303378377159,36734.627880941065,0.0,18367.313940470616
391.0,265.0,37.857142857142854,266371458.0,,0.07361111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07361111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
392.0,271.0,38.714285714285715,266371729.0,,0.07527777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07527777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
393.0,277.0,39.57142857142857,266372006.0,,0.07694444444444444,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07694444444444444,5688.303378377159,36734.627880941065,0.0,18367.313940470616
394.0,283.0,40.42857142857143,266372289.0,,0.07861111111111112,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07861111111111112,5688.303378377159,36734.627880941065,0.0,18367.313940470616
395.0,289.0,41.285714285714285,266372578.0,,0.08027777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08027777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
396.0,295.0,42.142857142857146,266372873.0,,0.08194444444444444,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08194444444444444,5688.303378377159,36734.627880941065,0.0,18367.313940470616
397.0,301.0,43.0,266373174.0,,0.08361111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08361111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
398.0,307.0,43.857142857142854,266373481.0,,0.08527777777777777,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08527777777777777,5688.303378377159,36734.627880941065,0.0,18367.313940470616
399.0,313.0,44.714285714285715,266373794.0,,0.08694444444444445,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08694444444444445,5688.303378377159,36734.627880941065,0.0,18367.313940470616
400.0,319.0,45.57142857142857,266374113.0,,0.08861111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.08861111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
401.0,325.0,40.625,266374438.0,,0.09027777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.09027777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
402.0,331.0,41.375,266374769.0,,0.09194444444444444,-1.525,15874.686820843566,-1.5250000000000001,0.0,0.0,20858.416060097497,0.0,0.09194444444444444,5689.8283783771585,36733.10288094106,-0.7625,18366.551440470615
403.0,337.0,37.44444444444444,266375106.0,,0.09361111111111112,0.0,15874.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.09361111111111112,5689.8283783771585,36733.10288094106,0.0,18366.551440470615
404.0,343.0,38.111111111111114,266375449.0,,0.09527777777777778,2.0,15876.686820843566,1.9999999999999998,0.0,0.0,20858.416060097497,0.0,0.09527777777777778,5689.8283783771585,36735.10288094106,1.0,18367.551440470615
405.0,349.0,38.77777777777778,266375798.0,,0.09694444444444444,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.09694444444444444,5689.8283783771585,36735.10288094106,0.0,18367.551440470615
406.0,355.0,39.44444444444444,266376153.0,,0.09861111111111111,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.09861111111111111,5689.8283783771585,36735.10288094106,0.0,18367.551440470615
407.0,361.0,40.111111111111114,266376514.0,,0.10027777777777777,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.10027777777777777,5689.8283783771585,36735.10288094106,0.0,18367.551440470615
408.0,367.0,40.77777777777778,266376881.0,,0.10194444444444445,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.10194444444444445,5689.8283783771585,36735.10288094106,0.0,18367.551440470615
409.0,373.0,41.44444444444444,266377254.0,,0.10361111111111111,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.10361111111111111,5689.8283783771585,36735.10288094106,0.0,18367.551440470615
410.0,379.0,42.111111111111114,266377633.0,,0.10527777777777778,0.0,15876.686820843566,-2.220446049250313e-16,0.0,2.0,20860.416060097497,2.0,0.10527777777777778,5689.8283783771585,36737.10288094106,1.0,18368.551440470615
411.0,385.0,42.77777777777778,266378018.0,,0.10694444444444444,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.10694444444444444,5689.8283783771585,36737.10288094106,0.0,18368.551440470615
412.0,391.0,43.44444444444444,266378409.0,,0.10861111111111112,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.10861111111111112,5689.8283783771585,36737.10288094106,0.0,18368.551440470615
413.0,397.0,44.111111111111114,266378806.0,,0.11027777777777778,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.11027777777777778,5689.8283783771585,36737.10288094106,0.0,18368.551440470615
414.0,403.0,44.77777777777778,266379209.0,,0.11194444444444444,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.11194444444444444,5689.8283783771585,36737.10288094106,0.0,18368.551440470615
415.0,409.0,40.9,266379618.0,,0.11361111111111111,0.0,15876.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.11361111111111111,5689.8283783771585,36737.10288094106,0.0,18368.551440470615
416.0,415.0,41.5,266380033.0,,0.11527777777777778,2.0,15878.686820843566,1.9999999999999998,0.0,0.0,20860.416060097497,0.0,0.11527777777777778,5689.8283783771585,36739.10288094106,1.0,18369.551440470615
417.0,421.0,42.1,266380454.0,,0.11694444444444445,0.0,15878.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.11694444444444445,5689.8283783771585,36739.10288094106,0.0,18369.551440470615
418.0,428.0,38.90909090909091,266380882.0,,0.11888888888888889,0.0,15878.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.11888888888888889,5689.8283783771585,36739.10288094106,0.0,18369.551440470615
419.0,435.0,43.5,266381317.0,,0.12083333333333333,2.0,15880.686820843566,1.9999999999999998,0.0,0.0,20860.416060097497,0.0,0.12083333333333333,5689.8283783771585,36741.10288094106,1.0,18370.551440470615
420.0,442.0,44.2,266381759.0,,0.12277777777777778,0.0,15880.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.12277777777777778,5689.8283783771585,36741.10288094106,0.0,18370.551440470615
421.0,449.0,44.9,266382208.0,,0.12472222222222222,0.0,15880.686820843566,-2.220446049250313e-16,0.0,0.0,20860.416060097497,0.0,0.12472222222222222,5689.8283783771585,36741.10288094106,0.0,18370.551440470615
422.0,456.0,45.6,266382664.0,,0.12666666666666668,0.0,15880.686820843566,-2.220446049250313e-16,0.0,2.0,20862.416060097497,2.0,0.12666666666666668,5689.8283783771585,36743.10288094106,1.0,18371.551440470615
423.0,463.0,46.3,266383127.0,,0.12861111111111112,0.0,15880.686820843566,-2.220446049250313e-16,0.0,0.0,20862.416060097497,0.0,0.12861111111111112,5689.8283783771585,36743.10288094106,0.0,18371.551440470615
424.0,470.0,47.0,266383597.0,,0.13055555555555556,0.0,15880.686820843566,-2.220446049250313e-16,0.0,0.0,20862.416060097497,0.0,0.13055555555555556,5689.8283783771585,36743.10288094106,0.0,18371.551440470615
425.0,477.0,43.36363636363637,266384074.0,,0.1325,0.0,15880.686820843566,-2.220446049250313e-16,0.0,0.0,20862.416060097497,0.0,0.1325,5689.8283783771585,36743.10288094106,0.0,18371.551440470615
426.0,484.0,44.0,266384558.0,,0.13444444444444445,2.0,15882.686820843566,1.9999999999999998,0.0,2.0,20864.416060097497,2.0,0.13444444444444445,5689.8283783771585,36747.10288094106,2.0,18373.551440470615
427.0,491.0,44.63636363636363,266385049.0,,0.1363888888888889,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20864.416060097497,0.0,0.1363888888888889,5689.8283783771585,36747.10288094106,0.0,18373.551440470615
428.0,498.0,45.27272727272727,266385547.0,,0.13833333333333334,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20864.416060097497,0.0,0.13833333333333334,5689.8283783771585,36747.10288094106,0.0,18373.551440470615
429.0,505.0,45.90909090909091,266386052.0,,0.14027777777777778,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20864.416060097497,0.0,0.14027777777777778,5689.8283783771585,36747.10288094106,0.0,18373.551440470615
430.0,512.0,46.54545454545455,266386564.0,,0.14222222222222222,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20864.416060097497,0.0,0.14222222222222222,5689.8283783771585,36747.10288094106,0.0,18373.551440470615
431.0,519.0,47.18181818181818,266387083.0,,0.14416666666666667,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20864.416060097497,0.0,0.14416666666666667,5689.8283783771585,36747.10288094106,0.0,18373.551440470615
432.0,527.0,52.7,266387610.0,,0.1463888888888889,0.0,15882.686820843566,-2.220446049250313e-16,0.0,2.0,20866.416060097497,2.0,0.1463888888888889,5689.8283783771585,36749.10288094106,1.0,18374.551440470615
433.0,535.0,53.5,266388145.0,,0.1486111111111111,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.1486111111111111,5689.8283783771585,36749.10288094106,0.0,18374.551440470615
434.0,543.0,54.3,266388688.0,,0.15083333333333335,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.15083333333333335,5689.8283783771585,36749.10288094106,0.0,18374.551440470615
435.0,551.0,61.22222222222222,266389239.0,,0.15305555555555556,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.15305555555555556,5689.8283783771585,36749.10288094106,0.0,18374.551440470615
436.0,559.0,55.9,266389798.0,,0.15527777777777776,0.0,15882.686820843566,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.15527777777777776,5689.8283783771585,36749.10288094106,0.0,18374.551440470615
437.0,567.0,56.7,266390365.0,,0.1575,-1.675,15881.011820843567,-1.6750000000000003,0.0,0.0,20866.416060097497,0.0,0.1575,5691.503378377159,36747.42788094106,-0.8375,18373.713940470614
438.0,575.0,57.5,266390940.0,,0.1597222222222222,0.0,15881.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.1597222222222222,5691.503378377159,36747.42788094106,0.0,18373.713940470614
439.0,561.0,56.1,266391501.0,,0.15583333333333332,0.0,15881.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.15583333333333332,5691.503378377159,36747.42788094106,0.0,18373.713940470614
440.0,466.0,46.6,266391967.0,,0.12944444444444445,0.0,15881.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.12944444444444445,5691.503378377159,36747.42788094106,0.0,18373.713940470614
441.0,371.0,37.1,266392338.0,,0.10305555555555555,0.0,15881.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.10305555555555555,5691.503378377159,36747.42788094106,0.0,18373.713940470614
442.0,275.0,25.0,266392613.0,,0.0763888888888889,2.0,15883.011820843567,1.9999999999999998,0.0,0.0,20866.416060097497,0.0,0.0763888888888889,5691.503378377159,36749.42788094106,1.0,18374.713940470614
443.0,178.0,16.181818181818183,266392791.0,,0.049444444444444444,2.0,15885.011820843567,1.9999999999999998,0.0,0.0,20866.416060097497,0.0,0.049444444444444444,5691.503378377159,36751.42788094106,1.0,18375.713940470614
444.0,80.0,7.2727272727272725,266392871.0,,0.022222222222222223,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.022222222222222223,5691.503378377159,36751.42788094106,0.0,18375.713940470614
445.0,14.0,1.2727272727272727,266392885.0,,0.0038888888888888888,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.0038888888888888888,5691.503378377159,36751.42788094106,0.0,18375.713940470614
446.0,0.0,0.0,266392885.0,,0.0,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.0,5691.503378377159,36751.42788094106,0.0,18375.713940470614
447.0,0.0,0.0,266392885.0,,0.0,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.0,5691.503378377159,36751.42788094106,0.0,18375.713940470614
448.0,0.0,0.0,266392885.0,,0.0,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.0,5691.503378377159,36751.42788094106,0.0,18375.713940470614
449.0,0.0,0.0,266392885.0,,0.0,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20866.416060097497,0.0,0.0,5691.503378377159,36751.42788094106,0.0,18375.713940470614
450.0,1.0,0.09090909090909091,266392886.0,,0.0002777777777777778,0.0,15885.011820843567,-2.220446049250313e-16,0.0,2.0,20868.416060097497,2.0,0.0002777777777777778,5691.503378377159,36753.42788094106,1.0,18376.713940470614
451.0,3.0,0.2727272727272727,266392889.0,,0.0008333333333333334,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20868.416060097497,0.0,0.0008333333333333334,5691.503378377159,36753.42788094106,0.0,18376.713940470614
452.0,6.0,0.5454545454545454,266392895.0,,0.0016666666666666668,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20868.416060097497,0.0,0.0016666666666666668,5691.503378377159,36753.42788094106,0.0,18376.713940470614
453.0,10.0,0.9090909090909091,266392905.0,,0.002777777777777778,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20868.416060097497,0.0,0.002777777777777778,5691.503378377159,36753.42788094106,0.0,18376.713940470614
454.0,15.0,1.3636363636363635,266392920.0,,0.004166666666666667,0.0,15885.011820843567,-2.220446049250313e-16,0.0,2.0,20870.416060097497,2.0,0.004166666666666667,5691.503378377159,36755.42788094106,1.0,18377.713940470614
455.0,21.0,1.9090909090909092,266392941.0,,0.005833333333333334,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.005833333333333334,5691.503378377159,36755.42788094106,0.0,18377.713940470614
456.0,27.0,2.7,266392968.0,,0.0075,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.0075,5691.503378377159,36755.42788094106,0.0,18377.713940470614
457.0,33.0,3.3,266393001.0,,0.009166666666666667,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.009166666666666667,5691.503378377159,36755.42788094106,0.0,18377.713940470614
458.0,39.0,3.5454545454545454,266393040.0,,0.010833333333333334,0.0,15885.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.010833333333333334,5691.503378377159,36755.42788094106,0.0,18377.713940470614
459.0,45.0,4.090909090909091,266393085.0,,0.0125,2.0,15887.011820843567,1.9999999999999998,0.0,0.0,20870.416060097497,0.0,0.0125,5691.503378377159,36757.42788094106,1.0,18378.713940470614
460.0,51.0,4.636363636363637,266393136.0,,0.014166666666666666,0.0,15887.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.014166666666666666,5691.503378377159,36757.42788094106,0.0,18378.713940470614
461.0,57.0,5.7,266393193.0,,0.015833333333333335,0.0,15887.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.015833333333333335,5691.503378377159,36757.42788094106,0.0,18378.713940470614
462.0,63.0,6.3,266393256.0,,0.0175,0.0,15887.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.0175,5691.503378377159,36757.42788094106,0.0,18378.713940470614
463.0,69.0,6.2727272727272725,266393325.0,,0.019166666666666665,0.0,15887.011820843567,-2.220446049250313e-16,0.0,0.0,20870.416060097497,0.0,0.019166666666666665,5691.503378377159,36757.42788094106,0.0,18378.713940470614
464.0,75.0,6.818181818181818,266393400.0,,0.020833333333333332,0.2065540087357975,15887.218374852302,0.20655400873579727,0.0,0.0,20870.416060097497,0.0,0.020833333333333332,5691.503378377159,36757.634434949796,0.10327700436789874,18378.81721747498
465.0,81.0,7.363636363636363,266393481.0,,0.0225,0.0,15887.218374852302,-2.220446049250313e-16,0.0,2.0,20872.416060097497,2.0,0.0225,5691.503378377159,36759.634434949796,1.0,18379.81721747498
466.0,87.0,8.7,266393568.0,,0.024166666666666666,0.0,15887.218374852302,-2.220446049250313e-16,0.0,0.0,20872.416060097497,0.0,0.024166666666666666,5691.503378377159,36759.634434949796,0.0,18379.81721747498
467.0,93.0,8.454545454545455,266393661.0,,0.025833333333333333,0.0,15887.218374852302,-2.220446049250313e-16,0.0,0.0,20872.416060097497,0.0,0.025833333333333333,5691.503378377159,36759.634434949796,0.0,18379.81721747498
468.0,99.0,9.0,266393760.0,,0.0275,2.0,15889.218374852302,1.9999999999999998,0.0,0.0,20872.416060097497,0.0,0.0275,5691.503378377159,36761.634434949796,1.0,18380.81721747498
469.0,105.0,9.545454545454545,266393865.0,,0.029166666666666667,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.0,20872.416060097497,0.0,0.029166666666666667,5691.503378377159,36761.634434949796,0.0,18380.81721747498
470.0,111.0,10.090909090909092,266393976.0,,0.030833333333333334,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.19876638340326347,20872.6148264809,0.19876638340326347,0.030833333333333334,5691.503378377159,36761.833201333204,0.09938319170163173,18380.916600666682
471.0,117.0,10.636363636363637,266394093.0,,0.0325,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.0,20872.6148264809,0.0,0.0325,5691.503378377159,36761.833201333204,0.0,18380.916600666682
472.0,123.0,11.181818181818182,266394216.0,,0.034166666666666665,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.0,20872.6148264809,0.0,0.034166666666666665,5691.503378377159,36761.833201333204,0.0,18380.916600666682
473.0,129.0,11.727272727272727,266394345.0,,0.035833333333333335,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.0,20872.6148264809,0.0,0.035833333333333335,5691.503378377159,36761.833201333204,0.0,18380.916600666682
474.0,135.0,13.5,266394480.0,,0.0375,0.0,15889.218374852302,-2.220446049250313e-16,0.0,2.0,20874.6148264809,2.0,0.0375,5691.503378377159,36763.833201333204,1.0,18381.916600666682
475.0,141.0,12.818181818181818,266394621.0,,0.03916666666666667,0.0,15889.218374852302,-2.220446049250313e-16,0.0,0.0,20874.6148264809,0.0,0.03916666666666667,5691.503378377159,36763.833201333204,0.0,18381.916600666682
476.0,147.0,13.363636363636363,266394768.0,,0.04083333333333333,-1.675,15887.543374852303,-1.6750000000000003,0.0,0.0,20874.6148264809,0.0,0.04083333333333333,5693.178378377159,36762.15820133321,-0.8375,18381.07910066668
477.0,153.0,13.909090909090908,266394921.0,,0.0425,0.0,15887.543374852303,-2.220446049250313e-16,0.0,0.0,20874.6148264809,0.0,0.0425,5693.178378377159,36762.15820133321,0.0,18381.07910066668
478.0,159.0,14.454545454545455,266395080.0,,0.04416666666666667,0.0,15887.543374852303,-2.220446049250313e-16,0.0,0.0,20874.6148264809,0.0,0.04416666666666667,5693.178378377159,36762.15820133321,0.0,18381.07910066668
