step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1508.0,83.0,7.545454545454546,92944807.0,,0.005833333333333334,2.0,33714.46457674023,1.9999999999999998,0.017222222222222222,0.0,32148.45528240519,-3.9968028886505635e-15,0.023055555555555555,2110.7086544119966,65862.91985914542,1.0,32931.4599295722
1509.0,86.0,8.6,92944893.0,,0.006388888888888889,0.0,33714.46457674023,-2.220446049250313e-16,0.0175,0.0,32148.45528240519,-3.9968028886505635e-15,0.02388888888888889,2110.7086544119966,65862.91985914542,0.0,32931.4599295722
1510.0,89.0,8.9,92944982.0,,0.006944444444444444,0.0,33714.46457674023,-2.220446049250313e-16,0.017777777777777778,0.0,32148.45528240519,-3.9968028886505635e-15,0.024722222222222222,2110.7086544119966,65862.91985914542,0.0,32931.4599295722
1511.0,92.0,9.2,92945074.0,,0.0075,0.0,33714.46457674023,-2.220446049250313e-16,0.018055555555555554,0.0,32148.45528240519,-3.9968028886505635e-15,0.025555555555555554,2110.7086544119966,65862.91985914542,0.0,32931.4599295722
1512.0,95.0,9.5,92945169.0,,0.008055555555555555,0.0,33714.46457674023,-2.220446049250313e-16,0.018333333333333333,0.0,32148.45528240519,-3.9968028886505635e-15,0.02638888888888889,2110.7086544119966,65862.91985914542,0.0,32931.4599295722
1513.0,98.0,9.8,92945267.0,,0.008611111111111111,0.0,33714.46457674023,-2.220446049250313e-16,0.01861111111111111,0.0,32148.45528240519,-3.9968028886505635e-15,0.02722222222222222,2110.7086544119966,65862.91985914542,0.0,32931.4599295722
1514.0,101.0,10.1,92945368.0,,0.009166666666666667,0.0,33714.46457674023,-2.220446049250313e-16,0.01888888888888889,2.0,32150.45528240519,1.999999999999996,0.028055555555555556,2110.7086544119966,65864.91985914542,1.0,32932.4599295722
1515.0,104.0,11.555555555555555,92945472.0,,0.009722222222222222,0.0,33714.46457674023,-2.220446049250313e-16,0.019166666666666665,0.0,32150.45528240519,-3.9968028886505635e-15,0.028888888888888888,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1516.0,108.0,12.0,92945580.0,,0.010277777777777778,0.0,33714.46457674023,-2.220446049250313e-16,0.01972222222222222,0.0,32150.45528240519,-3.9968028886505635e-15,0.03,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1517.0,113.0,12.555555555555555,92945693.0,,0.010833333333333334,0.0,33714.46457674023,-2.220446049250313e-16,0.020555555555555556,0.0,32150.45528240519,-3.9968028886505635e-15,0.03138888888888889,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1518.0,118.0,13.11111111111111,92945811.0,,0.01138888888888889,0.0,33714.46457674023,-2.220446049250313e-16,0.021388888888888888,0.0,32150.45528240519,-3.9968028886505635e-15,0.03277777777777778,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1519.0,123.0,13.666666666666666,92945934.0,,0.011944444444444445,0.0,33714.46457674023,-2.220446049250313e-16,0.022222222222222223,0.0,32150.45528240519,-3.9968028886505635e-15,0.034166666666666665,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1520.0,128.0,14.222222222222221,92946062.0,,0.0125,0.0,33714.46457674023,-2.220446049250313e-16,0.023055555555555555,0.0,32150.45528240519,-3.9968028886505635e-15,0.035555555555555556,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1521.0,133.0,14.777777777777779,92946195.0,,0.013055555555555556,0.0,33714.46457674023,-2.220446049250313e-16,0.02388888888888889,0.0,32150.45528240519,-3.9968028886505635e-15,0.036944444444444446,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1522.0,138.0,13.8,92946333.0,,0.01361111111111111,0.0,33714.46457674023,-2.220446049250313e-16,0.024722222222222222,0.0,32150.45528240519,-3.9968028886505635e-15,0.03833333333333333,2110.7086544119966,65864.91985914542,0.0,32932.4599295722
1523.0,143.0,15.88888888888889,92946476.0,,0.014166666666666666,2.0,33716.46457674023,1.9999999999999998,0.025555555555555557,0.0,32150.45528240519,-3.9968028886505635e-15,0.03972222222222222,2110.7086544119966,65866.91985914542,1.0,32933.4599295722
1524.0,148.0,16.444444444444443,92946624.0,,0.014722222222222222,0.0,33716.46457674023,-2.220446049250313e-16,0.02638888888888889,0.0,32150.45528240519,-3.9968028886505635e-15,0.04111111111111111,2110.7086544119966,65866.91985914542,0.0,32933.4599295722
1525.0,153.0,17.0,92946777.0,,0.015277777777777777,0.0,33716.46457674023,-2.220446049250313e-16,0.02722222222222222,0.0,32150.45528240519,-3.9968028886505635e-15,0.042499999999999996,2110.7086544119966,65866.91985914542,0.0,32933.4599295722
1526.0,159.0,17.666666666666668,92946936.0,,0.015833333333333335,0.0,33716.46457674023,-2.220446049250313e-16,0.028333333333333332,0.0,32150.45528240519,-3.9968028886505635e-15,0.04416666666666667,2110.7086544119966,65866.91985914542,0.0,32933.4599295722
1527.0,165.0,18.333333333333332,92947101.0,,0.01638888888888889,0.0,33716.46457674023,-2.220446049250313e-16,0.029444444444444443,0.0,32150.45528240519,-3.9968028886505635e-15,0.04583333333333334,2110.7086544119966,65866.91985914542,0.0,32933.4599295722
1528.0,171.0,19.0,92947272.0,,0.016944444444444446,0.0,33716.46457674023,-2.220446049250313e-16,0.030555555555555555,0.0,32150.45528240519,-3.9968028886505635e-15,0.0475,2110.7086544119966,65866.91985914542,0.0,32933.4599295722
1529.0,177.0,19.666666666666668,92947449.0,,0.0175,0.0,33716.46457674023,-2.220446049250313e-16,0.03166666666666667,2.0,32152.45528240519,1.999999999999996,0.04916666666666667,2110.7086544119966,65868.91985914542,1.0,32934.4599295722
1530.0,183.0,20.333333333333332,92947632.0,,0.018055555555555554,0.0,33716.46457674023,-2.220446049250313e-16,0.03277777777777778,0.0,32152.45528240519,-3.9968028886505635e-15,0.050833333333333335,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1531.0,189.0,21.0,92947821.0,,0.01861111111111111,0.0,33716.46457674023,-2.220446049250313e-16,0.03388888888888889,0.0,32152.45528240519,-3.9968028886505635e-15,0.052500000000000005,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1532.0,195.0,21.666666666666668,92948016.0,,0.019166666666666665,0.0,33716.46457674023,-2.220446049250313e-16,0.035,0.0,32152.45528240519,-3.9968028886505635e-15,0.05416666666666667,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1533.0,201.0,22.333333333333332,92948217.0,,0.01972222222222222,0.0,33716.46457674023,-2.220446049250313e-16,0.03611111111111111,0.0,32152.45528240519,-3.9968028886505635e-15,0.05583333333333333,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1534.0,207.0,23.0,92948424.0,,0.020277777777777777,0.0,33716.46457674023,-2.220446049250313e-16,0.03722222222222222,0.0,32152.45528240519,-3.9968028886505635e-15,0.057499999999999996,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1535.0,213.0,23.666666666666668,92948637.0,,0.020833333333333332,0.0,33716.46457674023,-2.220446049250313e-16,0.03833333333333333,0.0,32152.45528240519,-3.9968028886505635e-15,0.05916666666666666,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1536.0,219.0,21.9,92948856.0,,0.021388888888888888,0.0,33716.46457674023,-2.220446049250313e-16,0.03944444444444444,0.0,32152.45528240519,-3.9968028886505635e-15,0.06083333333333333,2110.7086544119966,65868.91985914542,0.0,32934.4599295722
1537.0,225.0,22.5,92949081.0,,0.021944444444444444,1.9200505058454844,33718.38462724608,1.9200505058454842,0.04055555555555555,0.0,32152.45528240519,-3.9968028886505635e-15,0.0625,2110.7086544119966,65870.83990965127,0.9600252529227422,32935.41995482512
1538.0,232.0,25.77777777777778,92949313.0,,0.02277777777777778,0.0,33718.38462724608,-2.220446049250313e-16,0.041666666666666664,0.0,32152.45528240519,-3.9968028886505635e-15,0.06444444444444444,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1539.0,239.0,26.555555555555557,92949552.0,,0.02361111111111111,0.0,33718.38462724608,-2.220446049250313e-16,0.042777777777777776,0.0,32152.45528240519,-3.9968028886505635e-15,0.06638888888888889,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1540.0,246.0,27.333333333333332,92949798.0,,0.024444444444444446,0.0,33718.38462724608,-2.220446049250313e-16,0.04388888888888889,0.0,32152.45528240519,-3.9968028886505635e-15,0.06833333333333333,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1541.0,253.0,28.11111111111111,92950051.0,,0.025277777777777777,0.0,33718.38462724608,-2.220446049250313e-16,0.045,0.0,32152.45528240519,-3.9968028886505635e-15,0.07027777777777777,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1542.0,243.0,27.0,92950294.0,,0.026111111111111113,0.0,33718.38462724608,-2.220446049250313e-16,0.04138888888888889,0.0,32152.45528240519,-3.9968028886505635e-15,0.0675,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1543.0,152.0,16.88888888888889,92950446.0,,0.026944444444444444,0.0,33718.38462724608,-2.220446049250313e-16,0.015277777777777777,0.0,32152.45528240519,-3.9968028886505635e-15,0.042222222222222223,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1544.0,128.0,14.222222222222221,92950574.0,,0.027777777777777776,0.0,33718.38462724608,-2.220446049250313e-16,0.0077777777777777776,0.0,32152.45528240519,-3.9968028886505635e-15,0.035555555555555556,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1545.0,103.0,11.444444444444445,92950677.0,,0.02861111111111111,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.02861111111111111,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1546.0,106.0,11.777777777777779,92950783.0,,0.029444444444444443,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.029444444444444443,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1547.0,109.0,12.11111111111111,92950892.0,,0.03027777777777778,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.03027777777777778,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1548.0,112.0,12.444444444444445,92951004.0,,0.03111111111111111,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.03111111111111111,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1549.0,115.0,12.777777777777779,92951119.0,,0.03194444444444444,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.03194444444444444,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1550.0,118.0,13.11111111111111,92951237.0,,0.03277777777777778,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.03277777777777778,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1551.0,121.0,13.444444444444445,92951358.0,,0.03361111111111111,0.0,33718.38462724608,-2.220446049250313e-16,0.0,0.0,32152.45528240519,-3.9968028886505635e-15,0.03361111111111111,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1552.0,125.0,13.88888888888889,92951483.0,,0.034444444444444444,0.0,33718.38462724608,-2.220446049250313e-16,0.0002777777777777778,0.0,32152.45528240519,-3.9968028886505635e-15,0.034722222222222224,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1553.0,130.0,16.25,92951613.0,,0.035277777777777776,0.0,33718.38462724608,-2.220446049250313e-16,0.0008333333333333334,0.0,32152.45528240519,-3.9968028886505635e-15,0.03611111111111111,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1554.0,135.0,16.875,92951748.0,,0.03611111111111111,0.0,33718.38462724608,-2.220446049250313e-16,0.001388888888888889,0.0,32152.45528240519,-3.9968028886505635e-15,0.0375,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1555.0,140.0,15.555555555555555,92951888.0,,0.036944444444444446,0.0,33718.38462724608,-2.220446049250313e-16,0.0019444444444444444,0.0,32152.45528240519,-3.9968028886505635e-15,0.03888888888888889,2110.7086544119966,65870.83990965127,0.0,32935.41995482512
1556.0,145.0,16.11111111111111,92952033.0,,0.03777777777777778,2.0,33720.38462724608,1.9999999999999998,0.0025,0.0,32152.45528240519,-3.9968028886505635e-15,0.04027777777777778,2110.7086544119966,65872.83990965127,1.0,32936.41995482512
1557.0,150.0,16.666666666666668,92952183.0,,0.03861111111111111,0.0,33720.38462724608,-2.220446049250313e-16,0.0030555555555555557,0.0,32152.45528240519,-3.9968028886505635e-15,0.041666666666666664,2110.7086544119966,65872.83990965127,0.0,32936.41995482512
1558.0,155.0,17.22222222222222,92952338.0,,0.03944444444444444,0.0,33720.38462724608,-2.220446049250313e-16,0.003611111111111111,0.0,32152.45528240519,-3.9968028886505635e-15,0.043055555555555555,2110.7086544119966,65872.83990965127,0.0,32936.41995482512
1559.0,160.0,16.0,92952498.0,,0.04027777777777778,0.0,33720.38462724608,-2.220446049250313e-16,0.004166666666666667,0.0,32152.45528240519,-3.9968028886505635e-15,0.044444444444444446,2110.7086544119966,65872.83990965127,0.0,32936.41995482512
1560.0,165.0,16.5,92952663.0,,0.04111111111111111,2.0,33722.38462724608,1.9999999999999998,0.004722222222222222,0.0,32152.45528240519,-3.9968028886505635e-15,0.04583333333333334,2110.7086544119966,65874.83990965127,1.0,32937.41995482512
1561.0,170.0,17.0,92952833.0,,0.041944444444444444,0.0,33722.38462724608,-2.220446049250313e-16,0.005277777777777778,0.0,32152.45528240519,-3.9968028886505635e-15,0.04722222222222222,2110.7086544119966,65874.83990965127,0.0,32937.41995482512
1562.0,175.0,17.5,92953008.0,,0.042777777777777776,0.0,33722.38462724608,-2.220446049250313e-16,0.005833333333333334,2.0,32154.45528240519,1.999999999999996,0.04861111111111111,2110.7086544119966,65876.83990965127,1.0,32938.41995482512
1563.0,180.0,18.0,92953188.0,,0.043611111111111114,0.0,33722.38462724608,-2.220446049250313e-16,0.006388888888888889,0.0,32154.45528240519,-3.9968028886505635e-15,0.05,2110.7086544119966,65876.83990965127,0.0,32938.41995482512
1564.0,185.0,16.818181818181817,92953373.0,,0.044444444444444446,0.0,33722.38462724608,-2.220446049250313e-16,0.006944444444444444,0.0,32154.45528240519,-3.9968028886505635e-15,0.05138888888888889,2110.7086544119966,65876.83990965127,0.0,32938.41995482512
1565.0,190.0,17.272727272727273,92953563.0,,0.04527777777777778,2.0,33724.38462724608,1.9999999999999998,0.0075,0.0,32154.45528240519,-3.9968028886505635e-15,0.05277777777777778,2110.7086544119966,65878.83990965127,1.0,32939.41995482512
1566.0,195.0,16.25,92953758.0,,0.04611111111111111,0.0,33724.38462724608,-2.220446049250313e-16,0.008055555555555555,2.0,32156.45528240519,1.999999999999996,0.05416666666666667,2110.7086544119966,65880.83990965127,1.0,32940.41995482512
1567.0,200.0,16.666666666666668,92953958.0,,0.04694444444444444,2.0,33726.38462724608,1.9999999999999998,0.008611111111111111,0.0,32156.45528240519,-3.9968028886505635e-15,0.05555555555555555,2110.7086544119966,65882.83990965127,1.0,32941.41995482512
1568.0,205.0,17.083333333333332,92954163.0,,0.04777777777777778,0.0,33726.38462724608,-2.220446049250313e-16,0.009166666666666667,0.0,32156.45528240519,-3.9968028886505635e-15,0.05694444444444445,2110.7086544119966,65882.83990965127,0.0,32941.41995482512
1569.0,210.0,16.153846153846153,92954373.0,,0.04861111111111111,0.0,33726.38462724608,-2.220446049250313e-16,0.009722222222222222,0.0,32156.45528240519,-3.9968028886505635e-15,0.058333333333333334,2110.7086544119966,65882.83990965127,0.0,32941.41995482512
1570.0,215.0,16.53846153846154,92954588.0,,0.049444444444444444,2.0,33728.38462724608,1.9999999999999998,0.010277777777777778,0.0,32156.45528240519,-3.9968028886505635e-15,0.05972222222222222,2110.7086544119966,65884.83990965127,1.0,32942.41995482512
1571.0,220.0,18.333333333333332,92954808.0,,0.050277777777777775,0.0,33728.38462724608,-2.220446049250313e-16,0.010833333333333334,2.0,32158.45528240519,1.999999999999996,0.06111111111111111,2110.7086544119966,65886.83990965127,1.0,32943.41995482512
1572.0,225.0,18.75,92955033.0,,0.051111111111111114,0.0,33728.38462724608,-2.220446049250313e-16,0.01138888888888889,0.0,32158.45528240519,-3.9968028886505635e-15,0.0625,2110.7086544119966,65886.83990965127,0.0,32943.41995482512
1573.0,230.0,19.166666666666668,92955263.0,,0.051944444444444446,0.0,33728.38462724608,-2.220446049250313e-16,0.011944444444444445,2.0,32160.45528240519,1.999999999999996,0.06388888888888888,2110.7086544119966,65888.83990965127,1.0,32944.41995482512
1574.0,235.0,19.583333333333332,92955498.0,,0.05277777777777778,0.0,33728.38462724608,-2.220446049250313e-16,0.0125,0.0,32160.45528240519,-3.9968028886505635e-15,0.06527777777777778,2110.7086544119966,65888.83990965127,0.0,32944.41995482512
1575.0,240.0,21.818181818181817,92955738.0,,0.05361111111111111,0.0,33728.38462724608,-2.220446049250313e-16,0.013055555555555556,0.0,32160.45528240519,-3.9968028886505635e-15,0.06666666666666667,2110.7086544119966,65888.83990965127,0.0,32944.41995482512
1576.0,245.0,22.272727272727273,92955983.0,,0.05444444444444444,0.0,33728.38462724608,-2.220446049250313e-16,0.01361111111111111,2.0,32162.45528240519,1.999999999999996,0.06805555555555555,2110.7086544119966,65890.83990965127,1.0,32945.41995482512
1577.0,251.0,22.818181818181817,92956234.0,,0.05555555555555555,0.0,33728.38462724608,-2.220446049250313e-16,0.014166666666666666,0.0,32162.45528240519,-3.9968028886505635e-15,0.06972222222222221,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
1578.0,257.0,23.363636363636363,92956491.0,,0.056666666666666664,0.0,33728.38462724608,-2.220446049250313e-16,0.014722222222222222,0.0,32162.45528240519,-3.9968028886505635e-15,0.07138888888888889,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
1579.0,263.0,23.90909090909091,92956754.0,,0.057777777777777775,0.0,33728.38462724608,-2.220446049250313e-16,0.015277777777777777,0.0,32162.45528240519,-3.9968028886505635e-15,0.07305555555555555,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
1580.0,269.0,26.9,92957023.0,,0.058888888888888886,0.0,33728.38462724608,-2.220446049250313e-16,0.015833333333333335,0.0,32162.45528240519,-3.9968028886505635e-15,0.07472222222222222,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
1581.0,275.0,27.5,92957298.0,,0.06,0.0,33728.38462724608,-2.220446049250313e-16,0.01638888888888889,0.0,32162.45528240519,-3.9968028886505635e-15,0.0763888888888889,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
1582.0,281.0,31.22222222222222,92957579.0,,0.06111111111111111,0.0,33728.38462724608,-2.220446049250313e-16,0.016944444444444446,0.0,32162.45528240519,-3.9968028886505635e-15,0.07805555555555556,2110.7086544119966,65890.83990965127,0.0,32945.41995482512
