step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1513.0,600.0,46.15384615384615,33662880.0,,0.13333333333333333,0.0,10485.666993285678,-1.7763568394002505e-15,0.03333333333333333,0.0,9927.6705511002,-3.774758283725532e-15,0.16666666666666666,1206.07895989638,20413.33754438588,0.0,10206.668772192992
1514.0,609.0,46.84615384615385,33663489.0,,0.13472222222222222,0.0,10485.666993285678,-1.7763568394002505e-15,0.034444444444444444,0.0,9927.6705511002,-3.774758283725532e-15,0.16916666666666666,1206.07895989638,20413.33754438588,0.0,10206.668772192992
1515.0,618.0,47.53846153846154,33664107.0,,0.1361111111111111,0.0,10485.666993285678,-1.7763568394002505e-15,0.035555555555555556,0.0,9927.6705511002,-3.774758283725532e-15,0.17166666666666666,1206.07895989638,20413.33754438588,0.0,10206.668772192992
1516.0,627.0,48.23076923076923,33664734.0,,0.1375,0.0,10485.666993285678,-1.7763568394002505e-15,0.03666666666666667,1.99478140361829,9929.665332503819,1.9947814036182863,0.1741666666666667,1206.07895989638,20415.332325789495,0.997390701809145,10207.6661628948
1517.0,637.0,45.5,33665371.0,,0.13916666666666666,0.0,10485.666993285678,-1.7763568394002505e-15,0.03777777777777778,0.0,9929.665332503819,-3.774758283725532e-15,0.17694444444444443,1206.07895989638,20415.332325789495,0.0,10207.6661628948
1518.0,608.0,43.42857142857143,33665979.0,,0.13,0.4827456115424112,10486.14973889722,0.4827456115424094,0.03888888888888889,0.24220998090293627,9929.907542484721,0.2422099809029325,0.1688888888888889,1206.07895989638,20416.05728138194,0.36247779622267373,10208.028640691024
1519.0,498.0,35.57142857142857,33666477.0,,0.09833333333333333,0.0,10486.14973889722,-1.7763568394002505e-15,0.04,0.0,9929.907542484721,-3.774758283725532e-15,0.13833333333333334,1206.07895989638,20416.05728138194,0.0,10208.028640691024
1520.0,387.0,27.642857142857142,33666864.0,,0.06638888888888889,0.0,10486.14973889722,-1.7763568394002505e-15,0.04111111111111111,0.0,9929.907542484721,-3.774758283725532e-15,0.1075,1206.07895989638,20416.05728138194,0.0,10208.028640691024
1521.0,275.0,19.642857142857142,33667139.0,,0.034166666666666665,0.0,10486.14973889722,-1.7763568394002505e-15,0.042222222222222223,0.0,9929.907542484721,-3.774758283725532e-15,0.0763888888888889,1206.07895989638,20416.05728138194,0.0,10208.028640691024
1522.0,162.0,11.571428571428571,33667301.0,,0.0016666666666666668,0.0,10486.14973889722,-1.7763568394002505e-15,0.043333333333333335,0.0,9929.907542484721,-3.774758283725532e-15,0.045,1206.07895989638,20416.05728138194,0.0,10208.028640691024
1523.0,160.0,11.428571428571429,33667461.0,,0.0,0.0,10486.14973889722,-1.7763568394002505e-15,0.044444444444444446,0.0,9929.907542484721,-3.774758283725532e-15,0.044444444444444446,1206.07895989638,20416.05728138194,0.0,10208.028640691024
1524.0,164.0,11.714285714285714,33667625.0,,0.0,0.0,10486.14973889722,-1.7763568394002505e-15,0.04555555555555556,0.49472261089624514,9930.402265095618,0.49472261089624137,0.04555555555555556,1206.07895989638,20416.552003992838,0.24736130544812257,10208.276001996472
1525.0,168.0,12.0,33667793.0,,0.0,0.0,10486.14973889722,-1.7763568394002505e-15,0.04666666666666667,0.0,9930.402265095618,-3.774758283725532e-15,0.04666666666666667,1206.07895989638,20416.552003992838,0.0,10208.276001996472
1526.0,172.0,12.285714285714286,33667965.0,,0.0,0.0,10486.14973889722,-1.7763568394002505e-15,0.04777777777777778,0.0,9930.402265095618,-3.774758283725532e-15,0.04777777777777778,1206.07895989638,20416.552003992838,0.0,10208.276001996472
1527.0,176.0,12.571428571428571,33668141.0,,0.0,0.0,10486.14973889722,-1.7763568394002505e-15,0.04888888888888889,0.0,9930.402265095618,-3.774758283725532e-15,0.04888888888888889,1206.07895989638,20416.552003992838,0.0,10208.276001996472
1528.0,181.0,12.928571428571429,33668322.0,,0.0002777777777777778,0.0,10486.14973889722,-1.7763568394002505e-15,0.05,0.0,9930.402265095618,-3.774758283725532e-15,0.05027777777777778,1206.07895989638,20416.552003992838,0.0,10208.276001996472
1529.0,187.0,12.466666666666667,33668509.0,,0.0008333333333333334,0.0,10486.14973889722,-1.7763568394002505e-15,0.051111111111111114,0.0,9930.402265095618,-3.774758283725532e-15,0.051944444444444446,1206.07895989638,20416.552003992838,0.0,10208.276001996472
1530.0,194.0,12.933333333333334,33668703.0,,0.0016666666666666668,1.225,10487.37473889722,1.2249999999999983,0.052222222222222225,0.0,9930.402265095618,-3.774758283725532e-15,0.05388888888888889,1206.07895989638,20417.777003992836,0.6125,10208.888501996471
1531.0,201.0,13.4,33668904.0,,0.0025,0.0,10487.37473889722,-1.7763568394002505e-15,0.05333333333333334,0.0,9930.402265095618,-3.774758283725532e-15,0.05583333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1532.0,210.0,14.0,33669114.0,,0.003611111111111111,0.0,10487.37473889722,-1.7763568394002505e-15,0.05472222222222222,0.0,9930.402265095618,-3.774758283725532e-15,0.058333333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1533.0,219.0,14.6,33669333.0,,0.004722222222222222,0.0,10487.37473889722,-1.7763568394002505e-15,0.05611111111111111,0.0,9930.402265095618,-3.774758283725532e-15,0.060833333333333336,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1534.0,228.0,15.2,33669561.0,,0.005833333333333334,0.0,10487.37473889722,-1.7763568394002505e-15,0.0575,0.0,9930.402265095618,-3.774758283725532e-15,0.06333333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1535.0,237.0,16.928571428571427,33669798.0,,0.006944444444444444,0.0,10487.37473889722,-1.7763568394002505e-15,0.058888888888888886,0.0,9930.402265095618,-3.774758283725532e-15,0.06583333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1536.0,246.0,17.571428571428573,33670044.0,,0.008055555555555555,0.0,10487.37473889722,-1.7763568394002505e-15,0.06027777777777778,0.0,9930.402265095618,-3.774758283725532e-15,0.06833333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1537.0,255.0,18.214285714285715,33670299.0,,0.009166666666666667,0.0,10487.37473889722,-1.7763568394002505e-15,0.06166666666666667,0.0,9930.402265095618,-3.774758283725532e-15,0.07083333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1538.0,264.0,20.307692307692307,33670563.0,,0.010277777777777778,0.0,10487.37473889722,-1.7763568394002505e-15,0.06305555555555556,0.0,9930.402265095618,-3.774758283725532e-15,0.07333333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1539.0,273.0,21.0,33670836.0,,0.01138888888888889,0.0,10487.37473889722,-1.7763568394002505e-15,0.06444444444444444,0.0,9930.402265095618,-3.774758283725532e-15,0.07583333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1540.0,282.0,21.692307692307693,33671118.0,,0.0125,0.0,10487.37473889722,-1.7763568394002505e-15,0.06583333333333333,0.0,9930.402265095618,-3.774758283725532e-15,0.07833333333333332,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1541.0,291.0,22.384615384615383,33671409.0,,0.01361111111111111,0.0,10487.37473889722,-1.7763568394002505e-15,0.06722222222222222,0.0,9930.402265095618,-3.774758283725532e-15,0.08083333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1542.0,300.0,23.076923076923077,33671709.0,,0.014722222222222222,0.0,10487.37473889722,-1.7763568394002505e-15,0.06861111111111111,0.0,9930.402265095618,-3.774758283725532e-15,0.08333333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1543.0,309.0,23.76923076923077,33672018.0,,0.015833333333333335,0.0,10487.37473889722,-1.7763568394002505e-15,0.07,0.0,9930.402265095618,-3.774758283725532e-15,0.08583333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1544.0,318.0,24.46153846153846,33672336.0,,0.016944444444444446,0.0,10487.37473889722,-1.7763568394002505e-15,0.07138888888888889,0.0,9930.402265095618,-3.774758283725532e-15,0.08833333333333333,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1545.0,327.0,25.153846153846153,33672663.0,,0.018055555555555554,0.0,10487.37473889722,-1.7763568394002505e-15,0.07277777777777777,0.0,9930.402265095618,-3.774758283725532e-15,0.09083333333333332,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1546.0,336.0,24.0,33672999.0,,0.019166666666666665,0.0,10487.37473889722,-1.7763568394002505e-15,0.07416666666666667,0.0,9930.402265095618,-3.774758283725532e-15,0.09333333333333334,1206.07895989638,20417.777003992836,0.0,10208.888501996471
1547.0,345.0,24.642857142857142,33673344.0,,0.020277777777777777,2.0,10489.37473889722,1.9999999999999982,0.07555555555555556,0.0,9930.402265095618,-3.774758283725532e-15,0.09583333333333333,1206.07895989638,20419.777003992836,1.0,10209.888501996471
1548.0,354.0,25.285714285714285,33673698.0,,0.021388888888888888,0.0,10489.37473889722,-1.7763568394002505e-15,0.07694444444444444,0.0,9930.402265095618,-3.774758283725532e-15,0.09833333333333333,1206.07895989638,20419.777003992836,0.0,10209.888501996471
1549.0,363.0,25.928571428571427,33674061.0,,0.0225,0.0,10489.37473889722,-1.7763568394002505e-15,0.07833333333333334,0.0,9930.402265095618,-3.774758283725532e-15,0.10083333333333333,1206.07895989638,20419.777003992836,0.0,10209.888501996471
1550.0,372.0,26.571428571428573,33674433.0,,0.02361111111111111,0.0,10489.37473889722,-1.7763568394002505e-15,0.07972222222222222,0.0,9930.402265095618,-3.774758283725532e-15,0.10333333333333333,1206.07895989638,20419.777003992836,0.0,10209.888501996471
1551.0,381.0,27.214285714285715,33674814.0,,0.024722222222222222,0.0,10489.37473889722,-1.7763568394002505e-15,0.0811111111111111,0.0,9930.402265095618,-3.774758283725532e-15,0.10583333333333333,1206.07895989638,20419.777003992836,0.0,10209.888501996471
1552.0,390.0,26.0,33675204.0,,0.025833333333333333,0.0,10489.37473889722,-1.7763568394002505e-15,0.0825,0.0,9930.402265095618,-3.774758283725532e-15,0.10833333333333334,1206.07895989638,20419.777003992836,0.0,10209.888501996471
1553.0,399.0,26.6,33675603.0,,0.026944444444444444,2.0,10491.37473889722,1.9999999999999982,0.08388888888888889,2.0,9932.402265095618,1.9999999999999962,0.11083333333333334,1206.07895989638,20423.777003992836,2.0,10211.888501996471
1554.0,408.0,27.2,33676011.0,,0.028055555555555556,0.0,10491.37473889722,-1.7763568394002505e-15,0.08527777777777777,0.0,9932.402265095618,-3.774758283725532e-15,0.11333333333333333,1206.07895989638,20423.777003992836,0.0,10211.888501996471
1555.0,417.0,27.8,33676428.0,,0.029166666666666667,0.0,10491.37473889722,-1.7763568394002505e-15,0.08666666666666667,0.0,9932.402265095618,-3.774758283725532e-15,0.11583333333333334,1206.07895989638,20423.777003992836,0.0,10211.888501996471
1556.0,426.0,28.4,33676854.0,,0.03027777777777778,0.0,10491.37473889722,-1.7763568394002505e-15,0.08805555555555555,0.0,9932.402265095618,-3.774758283725532e-15,0.11833333333333333,1206.07895989638,20423.777003992836,0.0,10211.888501996471
1557.0,435.0,29.0,33677289.0,,0.03138888888888889,0.0,10491.37473889722,-1.7763568394002505e-15,0.08944444444444444,0.0,9932.402265095618,-3.774758283725532e-15,0.12083333333333332,1206.07895989638,20423.777003992836,0.0,10211.888501996471
1558.0,444.0,29.6,33677733.0,,0.0325,0.0,10491.37473889722,-1.7763568394002505e-15,0.09083333333333334,0.0,9932.402265095618,-3.774758283725532e-15,0.12333333333333334,1206.07895989638,20423.777003992836,0.0,10211.888501996471
1559.0,453.0,30.2,33678186.0,,0.03361111111111111,0.0,10491.37473889722,-1.7763568394002505e-15,0.09222222222222222,2.0,9934.402265095618,1.9999999999999962,0.12583333333333332,1206.07895989638,20425.777003992836,1.0,10212.888501996471
1560.0,463.0,30.866666666666667,33678649.0,,0.034722222222222224,0.0,10491.37473889722,-1.7763568394002505e-15,0.09388888888888888,0.0,9934.402265095618,-3.774758283725532e-15,0.12861111111111112,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1561.0,473.0,31.533333333333335,33679122.0,,0.035833333333333335,0.0,10491.37473889722,-1.7763568394002505e-15,0.09555555555555556,0.0,9934.402265095618,-3.774758283725532e-15,0.1313888888888889,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1562.0,483.0,34.5,33679605.0,,0.036944444444444446,0.0,10491.37473889722,-1.7763568394002505e-15,0.09722222222222222,0.0,9934.402265095618,-3.774758283725532e-15,0.13416666666666666,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1563.0,493.0,35.214285714285715,33680098.0,,0.03805555555555556,0.0,10491.37473889722,-1.7763568394002505e-15,0.09888888888888889,0.0,9934.402265095618,-3.774758283725532e-15,0.13694444444444445,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1564.0,503.0,35.92857142857143,33680601.0,,0.03916666666666667,0.0,10491.37473889722,-1.7763568394002505e-15,0.10055555555555555,0.0,9934.402265095618,-3.774758283725532e-15,0.13972222222222222,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1565.0,513.0,36.642857142857146,33681114.0,,0.04027777777777778,0.0,10491.37473889722,-1.7763568394002505e-15,0.10222222222222223,0.0,9934.402265095618,-3.774758283725532e-15,0.14250000000000002,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1566.0,523.0,37.357142857142854,33681637.0,,0.04138888888888889,0.0,10491.37473889722,-1.7763568394002505e-15,0.10388888888888889,0.0,9934.402265095618,-3.774758283725532e-15,0.14527777777777778,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1567.0,525.0,37.5,33682162.0,,0.0425,0.0,10491.37473889722,-1.7763568394002505e-15,0.10333333333333333,0.0,9934.402265095618,-3.774758283725532e-15,0.14583333333333334,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1568.0,446.0,34.30769230769231,33682608.0,,0.043611111111111114,0.0,10491.37473889722,-1.7763568394002505e-15,0.08027777777777778,0.0,9934.402265095618,-3.774758283725532e-15,0.1238888888888889,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1569.0,368.0,28.307692307692307,33682976.0,,0.04472222222222222,0.0,10491.37473889722,-1.7763568394002505e-15,0.0575,0.0,9934.402265095618,-3.774758283725532e-15,0.10222222222222221,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1570.0,289.0,22.23076923076923,33683265.0,,0.04583333333333333,0.0,10491.37473889722,-1.7763568394002505e-15,0.034444444444444444,0.0,9934.402265095618,-3.774758283725532e-15,0.08027777777777778,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1571.0,209.0,16.076923076923077,33683474.0,,0.04694444444444444,0.0,10491.37473889722,-1.7763568394002505e-15,0.011111111111111112,0.0,9934.402265095618,-3.774758283725532e-15,0.058055555555555555,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1572.0,173.0,13.307692307692308,33683647.0,,0.04805555555555555,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.04805555555555555,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1573.0,177.0,13.615384615384615,33683824.0,,0.049166666666666664,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.049166666666666664,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1574.0,181.0,13.923076923076923,33684005.0,,0.050277777777777775,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.050277777777777775,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1575.0,185.0,14.23076923076923,33684190.0,,0.05138888888888889,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.05138888888888889,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1576.0,189.0,14.538461538461538,33684379.0,,0.0525,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.0525,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1577.0,193.0,14.846153846153847,33684572.0,,0.05361111111111111,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.05361111111111111,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1578.0,197.0,16.416666666666668,33684769.0,,0.05472222222222222,0.0,10491.37473889722,-1.7763568394002505e-15,0.0,0.0,9934.402265095618,-3.774758283725532e-15,0.05472222222222222,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1579.0,202.0,16.833333333333332,33684971.0,,0.05583333333333333,0.0,10491.37473889722,-1.7763568394002505e-15,0.0002777777777777778,0.0,9934.402265095618,-3.774758283725532e-15,0.05611111111111111,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1580.0,208.0,17.333333333333332,33685179.0,,0.05694444444444444,0.0,10491.37473889722,-1.7763568394002505e-15,0.0008333333333333334,0.0,9934.402265095618,-3.774758283725532e-15,0.057777777777777775,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1581.0,215.0,17.916666666666668,33685394.0,,0.058055555555555555,0.0,10491.37473889722,-1.7763568394002505e-15,0.0016666666666666668,0.0,9934.402265095618,-3.774758283725532e-15,0.05972222222222222,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1582.0,223.0,17.153846153846153,33685617.0,,0.059166666666666666,0.0,10491.37473889722,-1.7763568394002505e-15,0.002777777777777778,0.0,9934.402265095618,-3.774758283725532e-15,0.06194444444444444,1206.07895989638,20425.777003992836,0.0,10212.888501996471
1583.0,231.0,17.76923076923077,33685848.0,,0.06027777777777778,1.4614809458816174,10492.836219843102,1.4614809458816156,0.0038888888888888888,0.0,9934.402265095618,-3.774758283725532e-15,0.06416666666666666,1206.07895989638,20427.23848493872,0.7307404729408087,10213.61924246941
1584.0,239.0,18.384615384615383,33686087.0,,0.06138888888888889,0.0,10492.836219843102,-1.7763568394002505e-15,0.005,0.0,9934.402265095618,-3.774758283725532e-15,0.06638888888888889,1206.07895989638,20427.23848493872,0.0,10213.61924246941
1585.0,247.0,19.0,33686334.0,,0.0625,0.0,10492.836219843102,-1.7763568394002505e-15,0.006111111111111111,0.0,9934.402265095618,-3.774758283725532e-15,0.06861111111111111,1206.07895989638,20427.23848493872,0.0,10213.61924246941
