step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1043.0,50.0,7.142857142857143,99321953.0,,0.013888888888888888,2.0,36846.373175131135,1.9999999999999984,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.013888888888888888,2211.212494237458,72017.27180423781,1.0,36008.63590211826
1044.0,53.0,6.625,99322006.0,,0.014722222222222222,0.0,36846.373175131135,-1.5543122344752192e-15,0.0,0.0,35170.898629106676,-3.552713678800501e-15,0.014722222222222222,2211.212494237458,72017.27180423781,0.0,36008.63590211826
1045.0,56.0,7.0,99322062.0,,0.015555555555555555,2.0,36848.373175131135,1.9999999999999984,0.0,2.0,35172.898629106676,1.9999999999999964,0.015555555555555555,2211.212494237458,72021.27180423781,2.0,36010.63590211826
1046.0,59.0,8.428571428571429,99322121.0,,0.01638888888888889,0.0,36848.373175131135,-1.5543122344752192e-15,0.0,0.0,35172.898629106676,-3.552713678800501e-15,0.01638888888888889,2211.212494237458,72021.27180423781,0.0,36010.63590211826
1047.0,62.0,7.75,99322183.0,,0.017222222222222222,0.0,36848.373175131135,-1.5543122344752192e-15,0.0,0.0,35172.898629106676,-3.552713678800501e-15,0.017222222222222222,2211.212494237458,72021.27180423781,0.0,36010.63590211826
1048.0,65.0,8.125,99322248.0,,0.018055555555555554,1.15,36849.52317513114,1.1499999999999984,0.0,0.0,35172.898629106676,-3.552713678800501e-15,0.018055555555555554,2211.212494237458,72022.42180423782,0.575,36011.210902118255
1049.0,68.0,8.5,99322316.0,,0.01888888888888889,0.0,36849.52317513114,-1.5543122344752192e-15,0.0,2.0,35174.898629106676,1.9999999999999964,0.01888888888888889,2211.212494237458,72024.42180423782,1.0,36012.210902118255
1050.0,71.0,8.875,99322387.0,,0.01972222222222222,0.0,36849.52317513114,-1.5543122344752192e-15,0.0,0.0,35174.898629106676,-3.552713678800501e-15,0.01972222222222222,2211.212494237458,72024.42180423782,0.0,36012.210902118255
1051.0,74.0,8.222222222222221,99322461.0,,0.020555555555555556,0.0,36849.52317513114,-1.5543122344752192e-15,0.0,2.0,35176.898629106676,1.9999999999999964,0.020555555555555556,2211.212494237458,72026.42180423782,1.0,36013.210902118255
1052.0,77.0,8.555555555555555,99322538.0,,0.021388888888888888,2.0,36851.52317513114,1.9999999999999984,0.0,0.0,35176.898629106676,-3.552713678800501e-15,0.021388888888888888,2211.212494237458,72028.42180423782,1.0,36014.210902118255
1053.0,80.0,8.88888888888889,99322618.0,,0.022222222222222223,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35176.898629106676,-3.552713678800501e-15,0.022222222222222223,2211.212494237458,72028.42180423782,0.0,36014.210902118255
1054.0,83.0,10.375,99322701.0,,0.023055555555555555,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,1.9851809782753245,35178.88381008495,1.985180978275321,0.023055555555555555,2211.212494237458,72030.40698521609,0.9925904891376622,36015.20349260739
1055.0,86.0,10.75,99322787.0,,0.02388888888888889,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35178.88381008495,-3.552713678800501e-15,0.02388888888888889,2211.212494237458,72030.40698521609,0.0,36015.20349260739
1056.0,89.0,11.125,99322876.0,,0.024722222222222222,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35178.88381008495,-3.552713678800501e-15,0.024722222222222222,2211.212494237458,72030.40698521609,0.0,36015.20349260739
1057.0,92.0,11.5,99322968.0,,0.025555555555555557,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35178.88381008495,-3.552713678800501e-15,0.025555555555555557,2211.212494237458,72030.40698521609,0.0,36015.20349260739
1058.0,95.0,13.571428571428571,99323063.0,,0.02638888888888889,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,2.0,35180.88381008495,1.9999999999999964,0.02638888888888889,2211.212494237458,72032.40698521609,1.0,36016.20349260739
1059.0,98.0,14.0,99323161.0,,0.02722222222222222,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.02722222222222222,2211.212494237458,72032.40698521609,0.0,36016.20349260739
1060.0,101.0,16.833333333333332,99323262.0,,0.028055555555555556,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.028055555555555556,2211.212494237458,72032.40698521609,0.0,36016.20349260739
1061.0,104.0,14.857142857142858,99323366.0,,0.028888888888888888,0.0,36851.52317513114,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.028888888888888888,2211.212494237458,72032.40698521609,0.0,36016.20349260739
1062.0,107.0,15.285714285714286,99323473.0,,0.029722222222222223,1.1,36852.623175131135,1.0999999999999985,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.029722222222222223,2211.212494237458,72033.50698521608,0.55,36016.75349260739
1063.0,110.0,15.714285714285714,99323583.0,,0.030555555555555555,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.030555555555555555,2211.212494237458,72033.50698521608,0.0,36016.75349260739
1064.0,92.0,13.142857142857142,99323675.0,,0.025555555555555557,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.025555555555555557,2211.212494237458,72033.50698521608,0.0,36016.75349260739
1065.0,31.0,4.428571428571429,99323706.0,,0.008611111111111111,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.008611111111111111,2211.212494237458,72033.50698521608,0.0,36016.75349260739
1066.0,0.0,0.0,99323706.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.0,2211.212494237458,72033.50698521608,0.0,36016.75349260739
1067.0,1.0,0.14285714285714285,99323707.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35180.88381008495,-3.552713678800501e-15,0.0,2211.212494237458,72033.50698521608,0.0,36016.75349260739
1068.0,2.0,0.2857142857142857,99323709.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,1.164192713033582,35182.04800279799,1.1641927130335785,0.0,2211.212494237458,72034.67117792912,0.582096356516791,36017.33558896391
1069.0,3.0,0.5,99323712.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1070.0,4.0,0.6666666666666666,99323716.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1071.0,5.0,0.8333333333333334,99323721.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1072.0,6.0,1.0,99323727.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1073.0,7.0,1.1666666666666667,99323734.0,,0.0,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1074.0,9.0,1.5,99323743.0,,0.0002777777777777778,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0002777777777777778,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1075.0,2.0,0.3333333333333333,99323745.0,,0.0005555555555555556,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0005555555555555556,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1076.0,3.0,0.5,99323748.0,,0.0008333333333333334,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0008333333333333334,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1077.0,4.0,0.5714285714285714,99323752.0,,0.0011111111111111111,0.0,36852.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0011111111111111111,2211.212494237458,72034.67117792912,0.0,36017.33558896391
1078.0,5.0,0.7142857142857143,99323757.0,,0.001388888888888889,2.0,36854.623175131135,1.9999999999999984,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.001388888888888889,2211.212494237458,72036.67117792912,1.0,36018.33558896391
1079.0,6.0,0.8571428571428571,99323763.0,,0.0016666666666666668,0.0,36854.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0016666666666666668,2211.212494237458,72036.67117792912,0.0,36018.33558896391
1080.0,7.0,1.0,99323770.0,,0.0019444444444444444,0.0,36854.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0019444444444444444,2211.212494237458,72036.67117792912,0.0,36018.33558896391
1081.0,8.0,1.3333333333333333,99323778.0,,0.0022222222222222222,0.0,36854.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0022222222222222222,2211.212494237458,72036.67117792912,0.0,36018.33558896391
1082.0,9.0,1.2857142857142858,99323787.0,,0.0025,0.0,36854.623175131135,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0025,2211.212494237458,72036.67117792912,0.0,36018.33558896391
1083.0,10.0,1.25,99323797.0,,0.002777777777777778,-1.025,36853.598175131134,-1.0250000000000015,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.002777777777777778,2212.237494237458,72035.64617792913,-0.5125,36017.823088963916
1084.0,11.0,1.375,99323808.0,,0.0030555555555555557,-1.075,36852.52317513114,-1.0750000000000015,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0030555555555555557,2213.312494237458,72034.57117792912,-0.5375,36017.28558896392
1085.0,12.0,1.3333333333333333,99323820.0,,0.0033333333333333335,0.0,36852.52317513114,-1.5543122344752192e-15,0.0,0.0,35182.04800279799,-3.552713678800501e-15,0.0033333333333333335,2213.312494237458,72034.57117792912,0.0,36017.28558896392
1086.0,13.0,1.4444444444444444,99323833.0,,0.003611111111111111,2.0,36854.52317513114,1.9999999999999984,0.0,2.0,35184.04800279799,1.9999999999999964,0.003611111111111111,2213.312494237458,72038.57117792912,2.0,36019.28558896392
1087.0,14.0,1.5555555555555556,99323847.0,,0.0038888888888888888,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.0038888888888888888,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1088.0,15.0,1.6666666666666667,99323862.0,,0.004166666666666667,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.004166666666666667,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1089.0,16.0,1.7777777777777777,99323878.0,,0.0044444444444444444,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.0044444444444444444,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1090.0,17.0,1.8888888888888888,99323895.0,,0.004722222222222222,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.004722222222222222,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1091.0,18.0,2.0,99323913.0,,0.005,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.005,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1092.0,19.0,2.111111111111111,99323932.0,,0.005277777777777778,0.0,36854.52317513114,-1.5543122344752192e-15,0.0,0.0,35184.04800279799,-3.552713678800501e-15,0.005277777777777778,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1093.0,21.0,2.3333333333333335,99323953.0,,0.005555555555555556,0.0,36854.52317513114,-1.5543122344752192e-15,0.0002777777777777778,0.0,35184.04800279799,-3.552713678800501e-15,0.005833333333333334,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1094.0,23.0,2.5555555555555554,99323976.0,,0.005833333333333334,0.0,36854.52317513114,-1.5543122344752192e-15,0.0005555555555555556,0.0,35184.04800279799,-3.552713678800501e-15,0.006388888888888889,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1095.0,25.0,3.125,99324001.0,,0.006111111111111111,0.0,36854.52317513114,-1.5543122344752192e-15,0.0008333333333333334,0.0,35184.04800279799,-3.552713678800501e-15,0.006944444444444445,2213.312494237458,72038.57117792912,0.0,36019.28558896392
1096.0,27.0,3.375,99324028.0,,0.006388888888888889,0.0,36854.52317513114,-1.5543122344752192e-15,0.0011111111111111111,2.0,35186.04800279799,1.9999999999999964,0.007500000000000001,2213.312494237458,72040.57117792912,1.0,36020.28558896392
1097.0,29.0,3.625,99324057.0,,0.006666666666666667,0.0,36854.52317513114,-1.5543122344752192e-15,0.001388888888888889,0.0,35186.04800279799,-3.552713678800501e-15,0.008055555555555555,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1098.0,31.0,3.875,99324088.0,,0.006944444444444444,0.0,36854.52317513114,-1.5543122344752192e-15,0.0016666666666666668,0.0,35186.04800279799,-3.552713678800501e-15,0.008611111111111111,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1099.0,33.0,4.125,99324121.0,,0.007222222222222222,0.0,36854.52317513114,-1.5543122344752192e-15,0.0019444444444444444,0.0,35186.04800279799,-3.552713678800501e-15,0.009166666666666667,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1100.0,35.0,4.375,99324156.0,,0.0075,0.0,36854.52317513114,-1.5543122344752192e-15,0.0022222222222222222,0.0,35186.04800279799,-3.552713678800501e-15,0.009722222222222222,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1101.0,37.0,4.625,99324193.0,,0.0077777777777777776,0.0,36854.52317513114,-1.5543122344752192e-15,0.0025,0.0,35186.04800279799,-3.552713678800501e-15,0.010277777777777778,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1102.0,39.0,4.333333333333333,99324232.0,,0.008055555555555555,0.0,36854.52317513114,-1.5543122344752192e-15,0.002777777777777778,0.0,35186.04800279799,-3.552713678800501e-15,0.010833333333333334,2213.312494237458,72040.57117792912,0.0,36020.28558896392
1103.0,41.0,4.555555555555555,99324273.0,,0.008333333333333333,2.0,36856.52317513114,1.9999999999999984,0.0030555555555555557,0.0,35186.04800279799,-3.552713678800501e-15,0.01138888888888889,2213.312494237458,72042.57117792912,1.0,36021.28558896392
1104.0,44.0,4.888888888888889,99324317.0,,0.008888888888888889,0.0,36856.52317513114,-1.5543122344752192e-15,0.0033333333333333335,0.0,35186.04800279799,-3.552713678800501e-15,0.012222222222222223,2213.312494237458,72042.57117792912,0.0,36021.28558896392
1105.0,47.0,5.222222222222222,99324364.0,,0.009444444444444445,0.0,36856.52317513114,-1.5543122344752192e-15,0.003611111111111111,0.0,35186.04800279799,-3.552713678800501e-15,0.013055555555555556,2213.312494237458,72042.57117792912,0.0,36021.28558896392
1106.0,50.0,5.555555555555555,99324414.0,,0.01,0.0,36856.52317513114,-1.5543122344752192e-15,0.0038888888888888888,0.0,35186.04800279799,-3.552713678800501e-15,0.013888888888888888,2213.312494237458,72042.57117792912,0.0,36021.28558896392
1107.0,53.0,5.888888888888889,99324467.0,,0.010555555555555556,0.0,36856.52317513114,-1.5543122344752192e-15,0.004166666666666667,0.0,35186.04800279799,-3.552713678800501e-15,0.014722222222222223,2213.312494237458,72042.57117792912,0.0,36021.28558896392
1108.0,56.0,6.222222222222222,99324523.0,,0.011111111111111112,0.0,36856.52317513114,-1.5543122344752192e-15,0.0044444444444444444,0.0,35186.04800279799,-3.552713678800501e-15,0.015555555555555555,2213.312494237458,72042.57117792912,0.0,36021.28558896392
1109.0,59.0,6.555555555555555,99324582.0,,0.011666666666666667,0.19557088555635926,36856.71874601669,0.1955708855563577,0.004722222222222222,2.0,35188.04800279799,1.9999999999999964,0.01638888888888889,2213.312494237458,72044.76674881467,1.0977854427781797,36022.383374406694
1110.0,62.0,6.888888888888889,99324644.0,,0.012222222222222223,0.0,36856.71874601669,-1.5543122344752192e-15,0.005,0.0,35188.04800279799,-3.552713678800501e-15,0.017222222222222222,2213.312494237458,72044.76674881467,0.0,36022.383374406694
1111.0,65.0,7.222222222222222,99324709.0,,0.012777777777777779,0.0,36856.71874601669,-1.5543122344752192e-15,0.005277777777777778,0.0,35188.04800279799,-3.552713678800501e-15,0.018055555555555557,2213.312494237458,72044.76674881467,0.0,36022.383374406694
1112.0,68.0,7.555555555555555,99324777.0,,0.013333333333333334,0.0,36856.71874601669,-1.5543122344752192e-15,0.005555555555555556,0.0,35188.04800279799,-3.552713678800501e-15,0.01888888888888889,2213.312494237458,72044.76674881467,0.0,36022.383374406694
1113.0,71.0,7.888888888888889,99324848.0,,0.013888888888888888,0.0,36856.71874601669,-1.5543122344752192e-15,0.005833333333333334,0.0,35188.04800279799,-3.552713678800501e-15,0.01972222222222222,2213.312494237458,72044.76674881467,0.0,36022.383374406694
1114.0,74.0,8.222222222222221,99324922.0,,0.014444444444444444,0.0,36856.71874601669,-1.5543122344752192e-15,0.006111111111111111,0.0,35188.04800279799,-3.552713678800501e-15,0.020555555555555556,2213.312494237458,72044.76674881467,0.0,36022.383374406694
1115.0,77.0,8.555555555555555,99324999.0,,0.015,0.0,36856.71874601669,-1.5543122344752192e-15,0.006388888888888889,0.187779000751277,35188.235781798736,0.18777900075127343,0.021388888888888888,2213.312494237458,72044.95452781543,0.0938895003756385,36022.47726390707
1116.0,80.0,8.88888888888889,99325079.0,,0.015555555555555555,0.0,36856.71874601669,-1.5543122344752192e-15,0.006666666666666667,0.0,35188.235781798736,-3.552713678800501e-15,0.022222222222222223,2213.312494237458,72044.95452781543,0.0,36022.47726390707
1117.0,83.0,9.222222222222221,99325162.0,,0.01611111111111111,0.0,36856.71874601669,-1.5543122344752192e-15,0.006944444444444444,0.0,35188.235781798736,-3.552713678800501e-15,0.023055555555555555,2213.312494237458,72044.95452781543,0.0,36022.47726390707
1118.0,86.0,9.555555555555555,99325248.0,,0.016666666666666666,0.0,36856.71874601669,-1.5543122344752192e-15,0.007222222222222222,0.0,35188.235781798736,-3.552713678800501e-15,0.02388888888888889,2213.312494237458,72044.95452781543,0.0,36022.47726390707
1119.0,89.0,8.9,99325337.0,,0.017222222222222222,2.0,36858.71874601669,1.9999999999999984,0.0075,0.0,35188.235781798736,-3.552713678800501e-15,0.024722222222222222,2213.312494237458,72046.95452781543,1.0,36023.47726390707
1120.0,92.0,9.2,99325429.0,,0.017777777777777778,1.989063820025568,36860.70780983671,1.9890638200255664,0.0077777777777777776,0.0,35188.235781798736,-3.552713678800501e-15,0.025555555555555554,2213.312494237458,72048.94359163544,0.994531910012784,36024.47179581709
1121.0,95.0,9.5,99325524.0,,0.018333333333333333,0.0,36860.70780983671,-1.5543122344752192e-15,0.008055555555555555,0.0,35188.235781798736,-3.552713678800501e-15,0.02638888888888889,2213.312494237458,72048.94359163544,0.0,36024.47179581709
1122.0,98.0,9.8,99325622.0,,0.01888888888888889,0.0,36860.70780983671,-1.5543122344752192e-15,0.008333333333333333,0.0,35188.235781798736,-3.552713678800501e-15,0.027222222222222224,2213.312494237458,72048.94359163544,0.0,36024.47179581709
1123.0,101.0,10.1,99325723.0,,0.019444444444444445,0.0,36860.70780983671,-1.5543122344752192e-15,0.008611111111111111,0.0,35188.235781798736,-3.552713678800501e-15,0.028055555555555556,2213.312494237458,72048.94359163544,0.0,36024.47179581709
1124.0,104.0,11.555555555555555,99325827.0,,0.02,0.0,36860.70780983671,-1.5543122344752192e-15,0.008888888888888889,0.0,35188.235781798736,-3.552713678800501e-15,0.028888888888888888,2213.312494237458,72048.94359163544,0.0,36024.47179581709
1125.0,107.0,11.88888888888889,99325934.0,,0.020555555555555556,0.0,36860.70780983671,-1.5543122344752192e-15,0.009166666666666667,2.0,35190.235781798736,1.9999999999999964,0.029722222222222223,2213.312494237458,72050.94359163544,1.0,36025.47179581709
1126.0,110.0,12.222222222222221,99326044.0,,0.021111111111111112,0.0,36860.70780983671,-1.5543122344752192e-15,0.009444444444444445,1.9882310923757207,35192.224012891114,1.9882310923757172,0.030555555555555558,2213.312494237458,72052.93182272783,0.9941155461878604,36026.46591136327
1127.0,113.0,12.555555555555555,99326157.0,,0.021666666666666667,0.0,36860.70780983671,-1.5543122344752192e-15,0.009722222222222222,0.0,35192.224012891114,-3.552713678800501e-15,0.03138888888888889,2213.312494237458,72052.93182272783,0.0,36026.46591136327
