step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2454.0,21.0,2.1,18289891.0,,0.0,0.0,4640.327483269548,-6.661338147750939e-16,0.005833333333333334,0.0,4311.532925068407,-2.220446049250313e-15,0.005833333333333334,856.9590918847678,8951.860408337954,0.0,4475.930204168976
2455.0,23.0,2.3,18289914.0,,0.0,2.0,4642.327483269548,1.9999999999999993,0.006388888888888889,0.0,4311.532925068407,-2.220446049250313e-15,0.006388888888888889,856.9590918847678,8953.860408337954,1.0,4476.930204168976
2456.0,25.0,2.5,18289939.0,,0.0,0.0,4642.327483269548,-6.661338147750939e-16,0.006944444444444444,0.0,4311.532925068407,-2.220446049250313e-15,0.006944444444444444,856.9590918847678,8953.860408337954,0.0,4476.930204168976
2457.0,27.0,2.7,18289966.0,,0.0,0.0,4642.327483269548,-6.661338147750939e-16,0.0075,0.0,4311.532925068407,-2.220446049250313e-15,0.0075,856.9590918847678,8953.860408337954,0.0,4476.930204168976
2458.0,29.0,2.9,18289995.0,,0.0,0.0,4642.327483269548,-6.661338147750939e-16,0.008055555555555555,0.0,4311.532925068407,-2.220446049250313e-15,0.008055555555555555,856.9590918847678,8953.860408337954,0.0,4476.930204168976
2459.0,31.0,3.1,18290026.0,,0.0,0.0,4642.327483269548,-6.661338147750939e-16,0.008611111111111111,0.0,4311.532925068407,-2.220446049250313e-15,0.008611111111111111,856.9590918847678,8953.860408337954,0.0,4476.930204168976
2460.0,33.0,3.3,18290059.0,,0.0,0.0,4642.327483269548,-6.661338147750939e-16,0.009166666666666667,0.0,4311.532925068407,-2.220446049250313e-15,0.009166666666666667,856.9590918847678,8953.860408337954,0.0,4476.930204168976
2461.0,36.0,3.6,18290095.0,,0.0002777777777777778,0.0,4642.327483269548,-6.661338147750939e-16,0.009722222222222222,2.0,4313.532925068407,1.9999999999999978,0.01,856.9590918847678,8955.860408337954,1.0,4477.930204168976
2462.0,40.0,4.0,18290135.0,,0.0008333333333333334,0.0,4642.327483269548,-6.661338147750939e-16,0.010277777777777778,0.0,4313.532925068407,-2.220446049250313e-15,0.011111111111111112,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2463.0,44.0,4.4,18290179.0,,0.001388888888888889,0.0,4642.327483269548,-6.661338147750939e-16,0.010833333333333334,0.0,4313.532925068407,-2.220446049250313e-15,0.012222222222222223,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2464.0,48.0,4.8,18290227.0,,0.0019444444444444444,0.0,4642.327483269548,-6.661338147750939e-16,0.01138888888888889,0.0,4313.532925068407,-2.220446049250313e-15,0.013333333333333334,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2465.0,52.0,5.2,18290279.0,,0.0025,0.0,4642.327483269548,-6.661338147750939e-16,0.011944444444444445,0.0,4313.532925068407,-2.220446049250313e-15,0.014444444444444446,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2466.0,56.0,5.6,18290335.0,,0.0030555555555555557,0.0,4642.327483269548,-6.661338147750939e-16,0.0125,0.0,4313.532925068407,-2.220446049250313e-15,0.015555555555555557,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2467.0,60.0,6.666666666666667,18290395.0,,0.003611111111111111,0.0,4642.327483269548,-6.661338147750939e-16,0.013055555555555556,0.0,4313.532925068407,-2.220446049250313e-15,0.016666666666666666,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2468.0,64.0,7.111111111111111,18290459.0,,0.004166666666666667,0.0,4642.327483269548,-6.661338147750939e-16,0.01361111111111111,0.0,4313.532925068407,-2.220446049250313e-15,0.017777777777777778,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2469.0,68.0,7.555555555555555,18290527.0,,0.004722222222222222,0.0,4642.327483269548,-6.661338147750939e-16,0.014166666666666666,0.0,4313.532925068407,-2.220446049250313e-15,0.01888888888888889,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2470.0,72.0,8.0,18290599.0,,0.005277777777777778,0.0,4642.327483269548,-6.661338147750939e-16,0.014722222222222222,0.0,4313.532925068407,-2.220446049250313e-15,0.02,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2471.0,76.0,9.5,18290675.0,,0.005833333333333334,0.0,4642.327483269548,-6.661338147750939e-16,0.015277777777777777,0.0,4313.532925068407,-2.220446049250313e-15,0.021111111111111112,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2472.0,80.0,10.0,18290755.0,,0.006388888888888889,0.0,4642.327483269548,-6.661338147750939e-16,0.015833333333333335,0.0,4313.532925068407,-2.220446049250313e-15,0.022222222222222223,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2473.0,84.0,10.5,18290839.0,,0.006944444444444444,0.0,4642.327483269548,-6.661338147750939e-16,0.01638888888888889,0.0,4313.532925068407,-2.220446049250313e-15,0.023333333333333334,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2474.0,88.0,11.0,18290927.0,,0.0075,0.0,4642.327483269548,-6.661338147750939e-16,0.016944444444444446,0.0,4313.532925068407,-2.220446049250313e-15,0.024444444444444446,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2475.0,92.0,11.5,18291019.0,,0.008055555555555555,0.0,4642.327483269548,-6.661338147750939e-16,0.0175,0.0,4313.532925068407,-2.220446049250313e-15,0.025555555555555557,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2476.0,96.0,12.0,18291115.0,,0.008611111111111111,0.0,4642.327483269548,-6.661338147750939e-16,0.018055555555555554,0.0,4313.532925068407,-2.220446049250313e-15,0.026666666666666665,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2477.0,100.0,12.5,18291215.0,,0.009166666666666667,0.0,4642.327483269548,-6.661338147750939e-16,0.01861111111111111,0.0,4313.532925068407,-2.220446049250313e-15,0.027777777777777776,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2478.0,104.0,13.0,18291319.0,,0.009722222222222222,0.0,4642.327483269548,-6.661338147750939e-16,0.019166666666666665,0.0,4313.532925068407,-2.220446049250313e-15,0.028888888888888888,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2479.0,108.0,13.5,18291427.0,,0.010277777777777778,0.0,4642.327483269548,-6.661338147750939e-16,0.01972222222222222,0.0,4313.532925068407,-2.220446049250313e-15,0.03,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2480.0,112.0,14.0,18291539.0,,0.010833333333333334,0.0,4642.327483269548,-6.661338147750939e-16,0.020277777777777777,0.0,4313.532925068407,-2.220446049250313e-15,0.03111111111111111,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2481.0,116.0,14.5,18291655.0,,0.01138888888888889,0.0,4642.327483269548,-6.661338147750939e-16,0.020833333333333332,0.0,4313.532925068407,-2.220446049250313e-15,0.03222222222222222,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2482.0,120.0,15.0,18291775.0,,0.011944444444444445,0.0,4642.327483269548,-6.661338147750939e-16,0.021388888888888888,0.0,4313.532925068407,-2.220446049250313e-15,0.03333333333333333,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2483.0,124.0,15.5,18291899.0,,0.0125,0.0,4642.327483269548,-6.661338147750939e-16,0.021944444444444444,0.0,4313.532925068407,-2.220446049250313e-15,0.034444444444444444,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2484.0,128.0,16.0,18292027.0,,0.013055555555555556,0.0,4642.327483269548,-6.661338147750939e-16,0.0225,0.0,4313.532925068407,-2.220446049250313e-15,0.035555555555555556,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2485.0,132.0,16.5,18292159.0,,0.01361111111111111,0.0,4642.327483269548,-6.661338147750939e-16,0.023055555555555555,0.0,4313.532925068407,-2.220446049250313e-15,0.03666666666666667,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2486.0,136.0,17.0,18292295.0,,0.014166666666666666,0.0,4642.327483269548,-6.661338147750939e-16,0.02361111111111111,0.0,4313.532925068407,-2.220446049250313e-15,0.03777777777777778,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2487.0,140.0,17.5,18292435.0,,0.014722222222222222,0.0,4642.327483269548,-6.661338147750939e-16,0.024166666666666666,0.0,4313.532925068407,-2.220446049250313e-15,0.03888888888888889,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2488.0,144.0,18.0,18292579.0,,0.015277777777777777,0.0,4642.327483269548,-6.661338147750939e-16,0.024722222222222222,0.0,4313.532925068407,-2.220446049250313e-15,0.04,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2489.0,149.0,18.625,18292728.0,,0.01611111111111111,0.0,4642.327483269548,-6.661338147750939e-16,0.025277777777777777,0.0,4313.532925068407,-2.220446049250313e-15,0.04138888888888889,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2490.0,154.0,19.25,18292882.0,,0.016944444444444446,0.0,4642.327483269548,-6.661338147750939e-16,0.025833333333333333,0.0,4313.532925068407,-2.220446049250313e-15,0.042777777777777776,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2491.0,160.0,20.0,18293042.0,,0.018055555555555554,0.0,4642.327483269548,-6.661338147750939e-16,0.02638888888888889,0.0,4313.532925068407,-2.220446049250313e-15,0.04444444444444444,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2492.0,166.0,20.75,18293208.0,,0.019166666666666665,0.0,4642.327483269548,-6.661338147750939e-16,0.026944444444444444,0.0,4313.532925068407,-2.220446049250313e-15,0.04611111111111111,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2493.0,172.0,21.5,18293380.0,,0.020277777777777777,0.0,4642.327483269548,-6.661338147750939e-16,0.0275,0.0,4313.532925068407,-2.220446049250313e-15,0.04777777777777778,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2494.0,178.0,19.77777777777778,18293558.0,,0.021388888888888888,0.0,4642.327483269548,-6.661338147750939e-16,0.028055555555555556,0.0,4313.532925068407,-2.220446049250313e-15,0.049444444444444444,856.9590918847678,8955.860408337954,0.0,4477.930204168976
2495.0,184.0,20.444444444444443,18293742.0,,0.0225,1.457959359735449,4643.785442629283,1.4579593597354483,0.02861111111111111,0.0,4313.532925068407,-2.220446049250313e-15,0.05111111111111111,856.9590918847678,8957.318367697691,0.7289796798677245,4478.659183848844
2496.0,190.0,21.11111111111111,18293932.0,,0.02361111111111111,0.0,4643.785442629283,-6.661338147750939e-16,0.029166666666666667,0.0,4313.532925068407,-2.220446049250313e-15,0.05277777777777778,856.9590918847678,8957.318367697691,0.0,4478.659183848844
2497.0,196.0,21.77777777777778,18294128.0,,0.024722222222222222,0.0,4643.785442629283,-6.661338147750939e-16,0.029722222222222223,0.0,4313.532925068407,-2.220446049250313e-15,0.05444444444444445,856.9590918847678,8957.318367697691,0.0,4478.659183848844
2498.0,202.0,22.444444444444443,18294330.0,,0.025833333333333333,0.0,4643.785442629283,-6.661338147750939e-16,0.03027777777777778,0.0,4313.532925068407,-2.220446049250313e-15,0.05611111111111111,856.9590918847678,8957.318367697691,0.0,4478.659183848844
2499.0,208.0,23.11111111111111,18294538.0,,0.026944444444444444,0.0,4643.785442629283,-6.661338147750939e-16,0.030833333333333334,0.0,4313.532925068407,-2.220446049250313e-15,0.057777777777777775,856.9590918847678,8957.318367697691,0.0,4478.659183848844
2500.0,214.0,23.77777777777778,18294752.0,,0.028055555555555556,0.0,4643.785442629283,-6.661338147750939e-16,0.03138888888888889,0.0,4313.532925068407,-2.220446049250313e-15,0.059444444444444446,856.9590918847678,8957.318367697691,0.0,4478.659183848844
2501.0,220.0,24.444444444444443,18294972.0,,0.029166666666666667,0.0,4643.785442629283,-6.661338147750939e-16,0.03194444444444444,1.4525897169939077,4314.985514785401,1.4525897169939055,0.06111111111111111,856.9590918847678,8958.770957414685,0.7262948584969539,4479.385478707341
2502.0,226.0,25.11111111111111,18295198.0,,0.03027777777777778,0.0,4643.785442629283,-6.661338147750939e-16,0.0325,0.0,4314.985514785401,-2.220446049250313e-15,0.06277777777777778,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2503.0,232.0,25.77777777777778,18295430.0,,0.03138888888888889,0.0,4643.785442629283,-6.661338147750939e-16,0.03305555555555555,0.0,4314.985514785401,-2.220446049250313e-15,0.06444444444444444,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2504.0,238.0,26.444444444444443,18295668.0,,0.0325,0.0,4643.785442629283,-6.661338147750939e-16,0.03361111111111111,0.0,4314.985514785401,-2.220446049250313e-15,0.06611111111111112,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2505.0,244.0,27.11111111111111,18295912.0,,0.03361111111111111,0.0,4643.785442629283,-6.661338147750939e-16,0.034166666666666665,0.0,4314.985514785401,-2.220446049250313e-15,0.06777777777777777,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2506.0,250.0,27.77777777777778,18296162.0,,0.034722222222222224,0.0,4643.785442629283,-6.661338147750939e-16,0.034722222222222224,0.0,4314.985514785401,-2.220446049250313e-15,0.06944444444444445,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2507.0,256.0,28.444444444444443,18296418.0,,0.035833333333333335,0.0,4643.785442629283,-6.661338147750939e-16,0.035277777777777776,0.0,4314.985514785401,-2.220446049250313e-15,0.07111111111111111,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2508.0,262.0,29.11111111111111,18296680.0,,0.036944444444444446,0.0,4643.785442629283,-6.661338147750939e-16,0.035833333333333335,0.0,4314.985514785401,-2.220446049250313e-15,0.07277777777777777,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2509.0,268.0,29.77777777777778,18296948.0,,0.03805555555555556,0.0,4643.785442629283,-6.661338147750939e-16,0.03638888888888889,0.0,4314.985514785401,-2.220446049250313e-15,0.07444444444444445,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2510.0,274.0,34.25,18297222.0,,0.03916666666666667,0.0,4643.785442629283,-6.661338147750939e-16,0.036944444444444446,0.0,4314.985514785401,-2.220446049250313e-15,0.07611111111111112,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2511.0,280.0,35.0,18297502.0,,0.04027777777777778,0.0,4643.785442629283,-6.661338147750939e-16,0.0375,0.0,4314.985514785401,-2.220446049250313e-15,0.07777777777777778,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2512.0,286.0,35.75,18297788.0,,0.04138888888888889,0.0,4643.785442629283,-6.661338147750939e-16,0.03805555555555556,0.0,4314.985514785401,-2.220446049250313e-15,0.07944444444444446,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2513.0,292.0,36.5,18298080.0,,0.0425,0.0,4643.785442629283,-6.661338147750939e-16,0.03861111111111111,0.0,4314.985514785401,-2.220446049250313e-15,0.0811111111111111,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2514.0,298.0,33.111111111111114,18298378.0,,0.043611111111111114,0.0,4643.785442629283,-6.661338147750939e-16,0.03916666666666667,0.0,4314.985514785401,-2.220446049250313e-15,0.08277777777777778,856.9590918847678,8958.770957414685,0.0,4479.385478707341
2515.0,304.0,33.77777777777778,18298682.0,,0.04472222222222222,2.0,4645.785442629283,1.9999999999999993,0.03972222222222222,0.0,4314.985514785401,-2.220446049250313e-15,0.08444444444444443,856.9590918847678,8960.770957414685,1.0,4480.385478707341
2516.0,310.0,34.44444444444444,18298992.0,,0.04583333333333333,0.0,4645.785442629283,-6.661338147750939e-16,0.04027777777777778,0.0,4314.985514785401,-2.220446049250313e-15,0.08611111111111111,856.9590918847678,8960.770957414685,0.0,4480.385478707341
2517.0,316.0,35.111111111111114,18299308.0,,0.04694444444444444,0.0,4645.785442629283,-6.661338147750939e-16,0.04083333333333333,0.0,4314.985514785401,-2.220446049250313e-15,0.08777777777777777,856.9590918847678,8960.770957414685,0.0,4480.385478707341
2518.0,323.0,35.888888888888886,18299631.0,,0.04805555555555555,0.0,4645.785442629283,-6.661338147750939e-16,0.041666666666666664,0.0,4314.985514785401,-2.220446049250313e-15,0.08972222222222222,856.9590918847678,8960.770957414685,0.0,4480.385478707341
2519.0,330.0,36.666666666666664,18299961.0,,0.049166666666666664,0.0,4645.785442629283,-6.661338147750939e-16,0.0425,0.0,4314.985514785401,-2.220446049250313e-15,0.09166666666666667,856.9590918847678,8960.770957414685,0.0,4480.385478707341
2520.0,337.0,37.44444444444444,18300298.0,,0.050277777777777775,0.0,4645.785442629283,-6.661338147750939e-16,0.043333333333333335,0.0,4314.985514785401,-2.220446049250313e-15,0.09361111111111112,856.9590918847678,8960.770957414685,0.0,4480.385478707341
2521.0,344.0,38.22222222222222,18300642.0,,0.05138888888888889,0.0,4645.785442629283,-6.661338147750939e-16,0.04416666666666667,2.0,4316.985514785401,1.9999999999999978,0.09555555555555556,856.9590918847678,8962.770957414685,1.0,4481.385478707341
2522.0,351.0,39.0,18300993.0,,0.0525,0.0,4645.785442629283,-6.661338147750939e-16,0.045,0.0,4316.985514785401,-2.220446049250313e-15,0.0975,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2523.0,358.0,39.77777777777778,18301351.0,,0.05361111111111111,0.0,4645.785442629283,-6.661338147750939e-16,0.04583333333333333,0.0,4316.985514785401,-2.220446049250313e-15,0.09944444444444445,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2524.0,365.0,40.55555555555556,18301716.0,,0.05472222222222222,0.0,4645.785442629283,-6.661338147750939e-16,0.04666666666666667,0.0,4316.985514785401,-2.220446049250313e-15,0.10138888888888889,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2525.0,372.0,41.333333333333336,18302088.0,,0.05583333333333333,0.0,4645.785442629283,-6.661338147750939e-16,0.0475,0.0,4316.985514785401,-2.220446049250313e-15,0.10333333333333333,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2526.0,379.0,42.111111111111114,18302467.0,,0.05694444444444444,0.0,4645.785442629283,-6.661338147750939e-16,0.04833333333333333,0.0,4316.985514785401,-2.220446049250313e-15,0.10527777777777778,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2527.0,386.0,38.6,18302853.0,,0.058055555555555555,0.0,4645.785442629283,-6.661338147750939e-16,0.049166666666666664,0.0,4316.985514785401,-2.220446049250313e-15,0.10722222222222222,856.9590918847678,8962.770957414685,0.0,4481.385478707341
2528.0,393.0,39.3,18303246.0,,0.059166666666666666,2.0,4647.785442629283,1.9999999999999993,0.05,0.0,4316.985514785401,-2.220446049250313e-15,0.10916666666666666,856.9590918847678,8964.770957414685,1.0,4482.385478707341
2529.0,400.0,40.0,18303646.0,,0.06027777777777778,0.0,4647.785442629283,-6.661338147750939e-16,0.050833333333333335,0.0,4316.985514785401,-2.220446049250313e-15,0.1111111111111111,856.9590918847678,8964.770957414685,0.0,4482.385478707341
2530.0,407.0,45.22222222222222,18304053.0,,0.06138888888888889,0.0,4647.785442629283,-6.661338147750939e-16,0.051666666666666666,0.0,4316.985514785401,-2.220446049250313e-15,0.11305555555555555,856.9590918847678,8964.770957414685,0.0,4482.385478707341
2531.0,414.0,46.0,18304467.0,,0.0625,0.0,4647.785442629283,-6.661338147750939e-16,0.0525,0.0,4316.985514785401,-2.220446049250313e-15,0.11499999999999999,856.9590918847678,8964.770957414685,0.0,4482.385478707341
2532.0,421.0,46.77777777777778,18304888.0,,0.0636111111111111,0.0,4647.785442629283,-6.661338147750939e-16,0.05333333333333334,0.0,4316.985514785401,-2.220446049250313e-15,0.11694444444444443,856.9590918847678,8964.770957414685,0.0,4482.385478707341
