step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
125.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
126.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
127.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
128.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
129.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
130.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
131.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
132.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
133.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
134.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
135.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
136.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
137.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
138.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
139.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
140.0,0.0,0.0,101429363.0,,0.0,0.0,37524.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73332.40431864925,0.0,36666.20215932402
141.0,0.0,0.0,101429363.0,,0.0,2.0,37526.55388530715,1.9999999999999987,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73334.40431864925,1.0,36667.20215932402
142.0,0.0,0.0,101429363.0,,0.0,2.0,37528.55388530715,1.9999999999999987,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73336.40431864925,1.0,36668.20215932402
143.0,0.0,0.0,101429363.0,,0.0,0.0,37528.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73336.40431864925,0.0,36668.20215932402
144.0,0.0,0.0,101429363.0,,0.0,0.0,37528.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73336.40431864925,0.0,36668.20215932402
145.0,0.0,0.0,101429363.0,,0.0,0.0,37528.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73336.40431864925,0.0,36668.20215932402
146.0,0.0,0.0,101429363.0,,0.0,0.0,37528.55388530715,-1.3322676295501878e-15,0.0,0.0,35807.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73336.40431864925,0.0,36668.20215932402
147.0,0.0,0.0,101429363.0,,0.0,0.0,37528.55388530715,-1.3322676295501878e-15,0.0,2.0,35809.8504333421,1.9999999999999964,0.0,2243.0437951917115,73338.40431864925,1.0,36669.20215932402
148.0,0.0,0.0,101429363.0,,0.0,1.3879998392003174,37529.94188514635,1.387999839200316,0.0,2.0,35811.8504333421,1.9999999999999964,0.0,2243.0437951917115,73341.79231848844,1.6939999196001587,36670.89615924362
149.0,0.0,0.0,101429363.0,,0.0,0.0,37529.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73341.79231848844,0.0,36670.89615924362
150.0,0.0,0.0,101429363.0,,0.0,0.0,37529.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73341.79231848844,0.0,36670.89615924362
151.0,0.0,0.0,101429363.0,,0.0,2.0,37531.94188514635,1.9999999999999987,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73343.79231848844,1.0,36671.89615924362
152.0,0.0,0.0,101429363.0,,0.0,0.0,37531.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73343.79231848844,0.0,36671.89615924362
153.0,0.0,0.0,101429363.0,,0.0,0.0,37531.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73343.79231848844,0.0,36671.89615924362
154.0,0.0,0.0,101429363.0,,0.0,0.0,37531.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73343.79231848844,0.0,36671.89615924362
155.0,0.0,0.0,101429363.0,,0.0,0.0,37531.94188514635,-1.3322676295501878e-15,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2243.0437951917115,73343.79231848844,0.0,36671.89615924362
156.0,0.0,0.0,101429363.0,,0.0,-1.025,37530.91688514635,-1.0250000000000012,0.0,0.0,35811.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73342.76731848845,-0.5125,36671.38365924362
157.0,0.0,0.0,101429363.0,,0.0,0.0,37530.91688514635,-1.3322676295501878e-15,0.0,2.0,35813.8504333421,1.9999999999999964,0.0,2244.0687951917116,73344.76731848845,1.0,36672.38365924362
158.0,0.0,0.0,101429363.0,,0.0,0.0,37530.91688514635,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73344.76731848845,0.0,36672.38365924362
159.0,0.0,0.0,101429363.0,,0.0,0.0,37530.91688514635,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73344.76731848845,0.0,36672.38365924362
160.0,0.0,0.0,101429363.0,,0.0,0.0,37530.91688514635,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73344.76731848845,0.0,36672.38365924362
161.0,0.0,0.0,101429363.0,,0.0,0.0,37530.91688514635,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73344.76731848845,0.0,36672.38365924362
162.0,0.0,0.0,101429363.0,,0.0,1.4417378527744789,37532.35862299912,1.4417378527744775,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.7208689263872394,36673.104528170006
163.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
164.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
165.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
166.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
167.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
168.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35813.8504333421,-3.552713678800501e-15,0.0,2244.0687951917116,73346.20905634122,0.0,36673.104528170006
169.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,1.4495222192237582,35815.29995556133,1.4495222192237547,0.0,2244.0687951917116,73347.65857856045,0.7247611096118791,36673.829289279616
170.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
171.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
172.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
173.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
174.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
175.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
176.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
177.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
178.0,0.0,0.0,101429363.0,,0.0,0.0,37532.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73347.65857856045,0.0,36673.829289279616
179.0,0.0,0.0,101429363.0,,0.0,2.0,37534.35862299912,1.9999999999999987,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,1.0,36674.829289279616
180.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,0.0,36674.829289279616
181.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,0.0,36674.829289279616
182.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,0.0,36674.829289279616
183.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,0.0,36674.829289279616
184.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35815.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73349.65857856045,0.0,36674.829289279616
185.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,2.0,35817.29995556133,1.9999999999999964,0.0,2244.0687951917116,73351.65857856045,1.0,36675.829289279616
186.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73351.65857856045,0.0,36675.829289279616
187.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73351.65857856045,0.0,36675.829289279616
188.0,0.0,0.0,101429363.0,,0.0,0.0,37534.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73351.65857856045,0.0,36675.829289279616
189.0,0.0,0.0,101429363.0,,0.0,2.0,37536.35862299912,1.9999999999999987,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,1.0,36676.829289279616
190.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,0.0,36676.829289279616
191.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,0.0,36676.829289279616
192.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,0.0,36676.829289279616
193.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,0.0,36676.829289279616
194.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35817.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73353.65857856045,0.0,36676.829289279616
195.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,2.0,35819.29995556133,1.9999999999999964,0.0,2244.0687951917116,73355.65857856045,1.0,36677.829289279616
196.0,0.0,0.0,101429363.0,,0.0,0.0,37536.35862299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73355.65857856045,0.0,36677.829289279616
197.0,0.0,0.0,101429363.0,,0.0,1.225,37537.58362299912,1.2249999999999988,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.6125,36678.44178927962
198.0,0.0,0.0,101429363.0,,0.0,0.0,37537.58362299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.0,36678.44178927962
199.0,0.0,0.0,101429363.0,,0.0,0.0,37537.58362299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.0,36678.44178927962
200.0,0.0,0.0,101429363.0,,0.0,0.0,37537.58362299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.0,36678.44178927962
201.0,0.0,0.0,101429363.0,,0.0,0.0,37537.58362299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.0,36678.44178927962
202.0,0.0,0.0,101429363.0,,0.0,0.0,37537.58362299912,-1.3322676295501878e-15,0.0,0.0,35819.29995556133,-3.552713678800501e-15,0.0,2244.0687951917116,73356.88357856045,0.0,36678.44178927962
203.0,0.0,0.0,101429363.0,,0.0,2.0,37539.58362299912,1.9999999999999987,0.0,1.9623193163785195,35821.26227487771,1.962319316378516,0.0,2244.0687951917116,73360.84589787683,1.9811596581892599,36680.422948937805
204.0,0.0,0.0,101429363.0,,0.0,0.0,37539.58362299912,-1.3322676295501878e-15,0.0,0.0,35821.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73360.84589787683,0.0,36680.422948937805
205.0,0.0,0.0,101429363.0,,0.0,1.225,37540.80862299912,1.2249999999999988,0.0,0.0,35821.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73362.07089787682,0.6125,36681.03544893781
206.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35821.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73362.07089787682,0.0,36681.03544893781
207.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35821.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73362.07089787682,0.0,36681.03544893781
208.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35821.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73362.07089787682,0.0,36681.03544893781
209.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,2.0,35823.26227487771,1.9999999999999964,0.0,2244.0687951917116,73364.07089787682,1.0,36682.03544893781
210.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35823.26227487771,-3.552713678800501e-15,0.0,2244.0687951917116,73364.07089787682,0.0,36682.03544893781
211.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,1.9960868066161421,35825.258361684326,1.9960868066161386,0.0,2244.0687951917116,73366.06698468345,0.9980434033080711,36683.033492341114
212.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73366.06698468345,0.0,36683.033492341114
213.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73366.06698468345,0.0,36683.033492341114
214.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73366.06698468345,0.0,36683.033492341114
215.0,0.0,0.0,101429363.0,,0.0,0.0,37540.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73366.06698468345,0.0,36683.033492341114
216.0,0.0,0.0,101429363.0,,0.0,2.0,37542.80862299912,1.9999999999999987,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73368.06698468345,1.0,36684.033492341114
217.0,0.0,0.0,101429363.0,,0.0,0.0,37542.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73368.06698468345,0.0,36684.033492341114
218.0,0.0,0.0,101429363.0,,0.0,0.0,37542.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73368.06698468345,0.0,36684.033492341114
219.0,0.0,0.0,101429363.0,,0.0,0.0,37542.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73368.06698468345,0.0,36684.033492341114
220.0,0.0,0.0,101429363.0,,0.0,2.0,37544.80862299912,1.9999999999999987,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73370.06698468345,1.0,36685.033492341114
221.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73370.06698468345,0.0,36685.033492341114
222.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73370.06698468345,0.0,36685.033492341114
223.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35825.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73370.06698468345,0.0,36685.033492341114
224.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,2.0,35827.258361684326,1.9999999999999964,0.0,2244.0687951917116,73372.06698468345,1.0,36686.033492341114
225.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35827.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73372.06698468345,0.0,36686.033492341114
226.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,2.0,35829.258361684326,1.9999999999999964,0.0,2244.0687951917116,73374.06698468345,1.0,36687.033492341114
227.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
228.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
229.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
230.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
231.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
232.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
233.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
234.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
235.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
236.0,0.0,0.0,101429363.0,,0.0,0.0,37544.80862299912,-1.3322676295501878e-15,0.0,0.0,35829.258361684326,-3.552713678800501e-15,0.0,2244.0687951917116,73374.06698468345,0.0,36687.033492341114
