step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1757.0,203.0,11.941176470588236,84709196.0,,0.03777777777777778,0.0,30522.189177417844,-8.881784197001252e-16,0.01861111111111111,0.0,29091.13836225147,-3.9968028886505635e-15,0.05638888888888889,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1758.0,214.0,12.588235294117647,84709410.0,,0.03944444444444444,0.0,30522.189177417844,-8.881784197001252e-16,0.02,0.0,29091.13836225147,-3.9968028886505635e-15,0.05944444444444444,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1759.0,225.0,13.235294117647058,84709635.0,,0.04111111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.021388888888888888,0.0,29091.13836225147,-3.9968028886505635e-15,0.0625,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1760.0,236.0,13.882352941176471,84709871.0,,0.042777777777777776,0.0,30522.189177417844,-8.881784197001252e-16,0.02277777777777778,0.0,29091.13836225147,-3.9968028886505635e-15,0.06555555555555556,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1761.0,247.0,14.529411764705882,84710118.0,,0.044444444444444446,0.0,30522.189177417844,-8.881784197001252e-16,0.024166666666666666,0.0,29091.13836225147,-3.9968028886505635e-15,0.06861111111111111,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1762.0,259.0,15.235294117647058,84710377.0,,0.04611111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.025833333333333333,0.0,29091.13836225147,-3.9968028886505635e-15,0.07194444444444445,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1763.0,271.0,15.941176470588236,84710648.0,,0.04777777777777778,0.0,30522.189177417844,-8.881784197001252e-16,0.0275,0.0,29091.13836225147,-3.9968028886505635e-15,0.07527777777777778,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1764.0,283.0,16.647058823529413,84710931.0,,0.049444444444444444,0.0,30522.189177417844,-8.881784197001252e-16,0.029166666666666667,0.0,29091.13836225147,-3.9968028886505635e-15,0.0786111111111111,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1765.0,295.0,17.352941176470587,84711226.0,,0.051111111111111114,0.0,30522.189177417844,-8.881784197001252e-16,0.030833333333333334,0.0,29091.13836225147,-3.9968028886505635e-15,0.08194444444444444,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1766.0,307.0,18.058823529411764,84711533.0,,0.05277777777777778,0.0,30522.189177417844,-8.881784197001252e-16,0.0325,0.0,29091.13836225147,-3.9968028886505635e-15,0.08527777777777779,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1767.0,319.0,18.764705882352942,84711852.0,,0.05444444444444444,0.0,30522.189177417844,-8.881784197001252e-16,0.034166666666666665,0.0,29091.13836225147,-3.9968028886505635e-15,0.08861111111111111,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1768.0,331.0,18.38888888888889,84712183.0,,0.05611111111111111,0.0,30522.189177417844,-8.881784197001252e-16,0.035833333333333335,0.0,29091.13836225147,-3.9968028886505635e-15,0.09194444444444444,1984.435497516604,59613.32753966931,0.0,29806.663769834126
1769.0,343.0,19.055555555555557,84712526.0,,0.057777777777777775,1.225,30523.414177417842,1.2249999999999992,0.0375,0.0,29091.13836225147,-3.9968028886505635e-15,0.09527777777777777,1984.435497516604,59614.55253966931,0.6125,29807.276269834125
1770.0,355.0,19.72222222222222,84712881.0,,0.059444444444444446,0.0,30523.414177417842,-8.881784197001252e-16,0.03916666666666667,0.0,29091.13836225147,-3.9968028886505635e-15,0.09861111111111112,1984.435497516604,59614.55253966931,0.0,29807.276269834125
1771.0,367.0,20.38888888888889,84713248.0,,0.06111111111111111,0.0,30523.414177417842,-8.881784197001252e-16,0.04083333333333333,0.0,29091.13836225147,-3.9968028886505635e-15,0.10194444444444445,1984.435497516604,59614.55253966931,0.0,29807.276269834125
1772.0,379.0,21.055555555555557,84713627.0,,0.06277777777777778,0.0,30523.414177417842,-8.881784197001252e-16,0.0425,0.0,29091.13836225147,-3.9968028886505635e-15,0.10527777777777778,1984.435497516604,59614.55253966931,0.0,29807.276269834125
1773.0,391.0,21.72222222222222,84714018.0,,0.06444444444444444,0.0,30523.414177417842,-8.881784197001252e-16,0.04416666666666667,0.0,29091.13836225147,-3.9968028886505635e-15,0.1086111111111111,1984.435497516604,59614.55253966931,0.0,29807.276269834125
1774.0,403.0,22.38888888888889,84714421.0,,0.0661111111111111,0.0,30523.414177417842,-8.881784197001252e-16,0.04583333333333333,0.0,29091.13836225147,-3.9968028886505635e-15,0.11194444444444443,1984.435497516604,59614.55253966931,0.0,29807.276269834125
1775.0,415.0,23.055555555555557,84714836.0,,0.06777777777777778,0.0,30523.414177417842,-8.881784197001252e-16,0.0475,1.9237921505876348,29093.062154402058,1.9237921505876308,0.11527777777777778,1984.435497516604,59616.4763318199,0.9618960752938174,29808.238165909417
1776.0,427.0,23.72222222222222,84715263.0,,0.06944444444444445,0.0,30523.414177417842,-8.881784197001252e-16,0.049166666666666664,0.0,29093.062154402058,-3.9968028886505635e-15,0.11861111111111111,1984.435497516604,59616.4763318199,0.0,29808.238165909417
1777.0,439.0,23.105263157894736,84715702.0,,0.07111111111111111,0.0,30523.414177417842,-8.881784197001252e-16,0.050833333333333335,0.0,29093.062154402058,-3.9968028886505635e-15,0.12194444444444444,1984.435497516604,59616.4763318199,0.0,29808.238165909417
1778.0,451.0,23.736842105263158,84716153.0,,0.07277777777777777,1.9997574097604134,30525.413934827604,1.9997574097604125,0.0525,0.0,29093.062154402058,-3.9968028886505635e-15,0.12527777777777777,1984.435497516604,59618.47608922966,0.9998787048802067,29809.238044614296
1779.0,463.0,24.36842105263158,84716616.0,,0.07444444444444444,0.0,30525.413934827604,-8.881784197001252e-16,0.05416666666666667,0.0,29093.062154402058,-3.9968028886505635e-15,0.12861111111111112,1984.435497516604,59618.47608922966,0.0,29809.238044614296
1780.0,475.0,25.0,84717091.0,,0.07611111111111112,0.0,30525.413934827604,-8.881784197001252e-16,0.05583333333333333,0.0,29093.062154402058,-3.9968028886505635e-15,0.13194444444444445,1984.435497516604,59618.47608922966,0.0,29809.238044614296
1781.0,487.0,25.63157894736842,84717578.0,,0.07777777777777778,0.0,30525.413934827604,-8.881784197001252e-16,0.0575,0.0,29093.062154402058,-3.9968028886505635e-15,0.13527777777777777,1984.435497516604,59618.47608922966,0.0,29809.238044614296
1782.0,499.0,26.263157894736842,84718077.0,,0.07944444444444444,0.0,30525.413934827604,-8.881784197001252e-16,0.059166666666666666,0.0,29093.062154402058,-3.9968028886505635e-15,0.1386111111111111,1984.435497516604,59618.47608922966,0.0,29809.238044614296
1783.0,511.0,25.55,84718588.0,,0.0811111111111111,0.0,30525.413934827604,-8.881784197001252e-16,0.060833333333333336,0.0,29093.062154402058,-3.9968028886505635e-15,0.14194444444444443,1984.435497516604,59618.47608922966,0.0,29809.238044614296
1784.0,523.0,26.15,84719111.0,,0.08277777777777778,1.9556064225032166,30527.369541250107,1.9556064225032157,0.0625,0.0,29093.062154402058,-3.9968028886505635e-15,0.14527777777777778,1984.435497516604,59620.431695652165,0.9778032112516083,29810.215847825548
1785.0,535.0,26.75,84719646.0,,0.08444444444444445,0.0,30527.369541250107,-8.881784197001252e-16,0.06416666666666666,1.9999211085601847,29095.062075510617,1.9999211085601807,0.1486111111111111,1984.435497516604,59622.431616760725,0.9999605542800923,29811.215808379828
1786.0,548.0,27.4,84720194.0,,0.08638888888888889,0.0,30527.369541250107,-8.881784197001252e-16,0.06583333333333333,0.0,29095.062075510617,-3.9968028886505635e-15,0.1522222222222222,1984.435497516604,59622.431616760725,0.0,29811.215808379828
1787.0,561.0,28.05,84720755.0,,0.08833333333333333,0.0,30527.369541250107,-8.881784197001252e-16,0.0675,0.0,29095.062075510617,-3.9968028886505635e-15,0.15583333333333332,1984.435497516604,59622.431616760725,0.0,29811.215808379828
1788.0,574.0,28.7,84721329.0,,0.09027777777777778,0.0,30527.369541250107,-8.881784197001252e-16,0.06916666666666667,0.0,29095.062075510617,-3.9968028886505635e-15,0.15944444444444444,1984.435497516604,59622.431616760725,0.0,29811.215808379828
1789.0,587.0,29.35,84721916.0,,0.09222222222222222,0.0,30527.369541250107,-8.881784197001252e-16,0.07083333333333333,0.0,29095.062075510617,-3.9968028886505635e-15,0.16305555555555556,1984.435497516604,59622.431616760725,0.0,29811.215808379828
1790.0,600.0,30.0,84722516.0,,0.09416666666666666,0.0,30527.369541250107,-8.881784197001252e-16,0.0725,0.0,29095.062075510617,-3.9968028886505635e-15,0.16666666666666666,1984.435497516604,59622.431616760725,0.0,29811.215808379828
1791.0,613.0,30.65,84723129.0,,0.0961111111111111,0.0,30527.369541250107,-8.881784197001252e-16,0.07416666666666667,1.9505203753166411,29097.012595885935,1.9505203753166371,0.17027777777777778,1984.435497516604,59624.38213713604,0.9752601876583206,29812.191068567485
1792.0,626.0,31.3,84723755.0,,0.09805555555555556,0.0,30527.369541250107,-8.881784197001252e-16,0.07583333333333334,0.0,29097.012595885935,-3.9968028886505635e-15,0.1738888888888889,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1793.0,639.0,31.95,84724394.0,,0.1,0.0,30527.369541250107,-8.881784197001252e-16,0.0775,0.0,29097.012595885935,-3.9968028886505635e-15,0.1775,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1794.0,652.0,32.6,84725046.0,,0.10194444444444445,0.0,30527.369541250107,-8.881784197001252e-16,0.07916666666666666,0.0,29097.012595885935,-3.9968028886505635e-15,0.1811111111111111,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1795.0,665.0,33.25,84725711.0,,0.10388888888888889,0.0,30527.369541250107,-8.881784197001252e-16,0.08083333333333333,0.0,29097.012595885935,-3.9968028886505635e-15,0.18472222222222223,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1796.0,678.0,35.68421052631579,84726389.0,,0.10583333333333333,0.0,30527.369541250107,-8.881784197001252e-16,0.0825,0.0,29097.012595885935,-3.9968028886505635e-15,0.18833333333333335,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1797.0,691.0,34.55,84727080.0,,0.10777777777777778,0.0,30527.369541250107,-8.881784197001252e-16,0.08416666666666667,0.0,29097.012595885935,-3.9968028886505635e-15,0.19194444444444445,1984.435497516604,59624.38213713604,0.0,29812.191068567485
1798.0,704.0,35.2,84727784.0,,0.10972222222222222,1.7374018706429981,30529.10694312075,1.7374018706429972,0.08583333333333333,0.0,29097.012595885935,-3.9968028886505635e-15,0.19555555555555554,1984.435497516604,59626.119539006686,0.8687009353214991,29813.059769502805
1799.0,717.0,35.85,84728501.0,,0.11166666666666666,0.0,30529.10694312075,-8.881784197001252e-16,0.0875,0.0,29097.012595885935,-3.9968028886505635e-15,0.19916666666666666,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1800.0,730.0,38.421052631578945,84729231.0,,0.11361111111111111,0.0,30529.10694312075,-8.881784197001252e-16,0.08916666666666667,0.0,29097.012595885935,-3.9968028886505635e-15,0.20277777777777778,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1801.0,743.0,39.10526315789474,84729974.0,,0.11555555555555555,0.0,30529.10694312075,-8.881784197001252e-16,0.09083333333333334,0.0,29097.012595885935,-3.9968028886505635e-15,0.2063888888888889,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1802.0,756.0,39.78947368421053,84730730.0,,0.1175,0.0,30529.10694312075,-8.881784197001252e-16,0.0925,0.0,29097.012595885935,-3.9968028886505635e-15,0.21,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1803.0,769.0,40.473684210526315,84731499.0,,0.11944444444444445,0.0,30529.10694312075,-8.881784197001252e-16,0.09416666666666666,0.0,29097.012595885935,-3.9968028886505635e-15,0.2136111111111111,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1804.0,783.0,41.21052631578947,84732282.0,,0.12166666666666667,0.0,30529.10694312075,-8.881784197001252e-16,0.09583333333333334,0.0,29097.012595885935,-3.9968028886505635e-15,0.21750000000000003,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1805.0,797.0,41.94736842105263,84733079.0,,0.1238888888888889,0.0,30529.10694312075,-8.881784197001252e-16,0.0975,0.0,29097.012595885935,-3.9968028886505635e-15,0.2213888888888889,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1806.0,811.0,40.55,84733890.0,,0.12611111111111112,0.0,30529.10694312075,-8.881784197001252e-16,0.09916666666666667,0.0,29097.012595885935,-3.9968028886505635e-15,0.2252777777777778,1984.435497516604,59626.119539006686,0.0,29813.059769502805
1807.0,825.0,39.285714285714285,84734715.0,,0.12833333333333333,2.0,30531.10694312075,1.9999999999999991,0.10083333333333333,0.0,29097.012595885935,-3.9968028886505635e-15,0.22916666666666666,1984.435497516604,59628.119539006686,1.0,29814.059769502805
1808.0,839.0,39.95238095238095,84735554.0,,0.13055555555555556,1.075,30532.18194312075,1.074999999999999,0.1025,0.0,29097.012595885935,-3.9968028886505635e-15,0.23305555555555557,1984.435497516604,59629.19453900668,0.5375,29814.597269502803
1809.0,854.0,40.666666666666664,84736408.0,,0.13305555555555557,0.0,30532.18194312075,-8.881784197001252e-16,0.10416666666666667,0.0,29097.012595885935,-3.9968028886505635e-15,0.23722222222222222,1984.435497516604,59629.19453900668,0.0,29814.597269502803
1810.0,869.0,41.38095238095238,84737277.0,,0.13555555555555557,0.0,30532.18194312075,-8.881784197001252e-16,0.10583333333333333,0.0,29097.012595885935,-3.9968028886505635e-15,0.2413888888888889,1984.435497516604,59629.19453900668,0.0,29814.597269502803
1811.0,884.0,42.095238095238095,84738161.0,,0.13805555555555554,0.0,30532.18194312075,-8.881784197001252e-16,0.1075,0.0,29097.012595885935,-3.9968028886505635e-15,0.24555555555555553,1984.435497516604,59629.19453900668,0.0,29814.597269502803
1812.0,899.0,40.86363636363637,84739060.0,,0.14055555555555554,0.0,30532.18194312075,-8.881784197001252e-16,0.10916666666666666,0.0,29097.012595885935,-3.9968028886505635e-15,0.2497222222222222,1984.435497516604,59629.19453900668,0.0,29814.597269502803
1813.0,914.0,41.54545454545455,84739974.0,,0.14305555555555555,1.9987437283204088,30534.18068684907,1.998743728320408,0.11083333333333334,2.0,29099.012595885935,1.999999999999996,0.2538888888888889,1984.435497516604,59633.19328273501,1.9993718641602043,29816.596641366963
1814.0,930.0,42.27272727272727,84740904.0,,0.14555555555555555,0.0,30534.18068684907,-8.881784197001252e-16,0.11277777777777778,0.0,29099.012595885935,-3.9968028886505635e-15,0.2583333333333333,1984.435497516604,59633.19328273501,0.0,29816.596641366963
1815.0,946.0,43.0,84741850.0,,0.14805555555555555,0.0,30534.18068684907,-8.881784197001252e-16,0.11472222222222223,0.0,29099.012595885935,-3.9968028886505635e-15,0.2627777777777778,1984.435497516604,59633.19328273501,0.0,29816.596641366963
1816.0,962.0,43.72727272727273,84742812.0,,0.15055555555555555,0.0,30534.18068684907,-8.881784197001252e-16,0.11666666666666667,0.0,29099.012595885935,-3.9968028886505635e-15,0.26722222222222225,1984.435497516604,59633.19328273501,0.0,29816.596641366963
1817.0,979.0,44.5,84743791.0,,0.15305555555555556,0.0,30534.18068684907,-8.881784197001252e-16,0.11888888888888889,0.0,29099.012595885935,-3.9968028886505635e-15,0.27194444444444443,1984.435497516604,59633.19328273501,0.0,29816.596641366963
1818.0,996.0,45.27272727272727,84744787.0,,0.15555555555555556,0.0,30534.18068684907,-8.881784197001252e-16,0.12111111111111111,0.0,29099.012595885935,-3.9968028886505635e-15,0.27666666666666667,1984.435497516604,59633.19328273501,0.0,29816.596641366963
1819.0,1013.0,46.04545454545455,84745800.0,,0.15805555555555556,0.0,30534.18068684907,-8.881784197001252e-16,0.12333333333333334,0.9007813338006859,29099.913377219735,0.9007813338006819,0.2813888888888889,1984.435497516604,59634.094064068806,0.45039066690034296,29817.047032033865
1820.0,1030.0,46.81818181818182,84746830.0,,0.16055555555555556,0.0,30534.18068684907,-8.881784197001252e-16,0.12555555555555556,1.9991302100307193,29101.912507429766,1.9991302100307156,0.2861111111111111,1984.435497516604,59636.09319427884,0.9995651050153597,29818.04659713888
1821.0,1048.0,47.63636363636363,84747878.0,,0.16305555555555556,0.0,30534.18068684907,-8.881784197001252e-16,0.12805555555555556,0.0,29101.912507429766,-3.774758283725532e-15,0.2911111111111111,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1822.0,1066.0,48.45454545454545,84748944.0,,0.16555555555555557,0.0,30534.18068684907,-8.881784197001252e-16,0.13055555555555556,0.0,29101.912507429766,-3.774758283725532e-15,0.2961111111111111,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1823.0,1084.0,49.27272727272727,84750028.0,,0.16805555555555557,0.0,30534.18068684907,-8.881784197001252e-16,0.13305555555555557,0.0,29101.912507429766,-3.774758283725532e-15,0.3011111111111111,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1824.0,1102.0,50.09090909090909,84751130.0,,0.17055555555555554,0.0,30534.18068684907,-8.881784197001252e-16,0.13555555555555557,0.0,29101.912507429766,-3.774758283725532e-15,0.3061111111111111,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1825.0,1103.0,52.523809523809526,84752233.0,,0.16833333333333333,0.0,30534.18068684907,-8.881784197001252e-16,0.13805555555555554,0.0,29101.912507429766,-3.774758283725532e-15,0.3063888888888889,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1826.0,1024.0,48.76190476190476,84753257.0,,0.1438888888888889,0.0,30534.18068684907,-8.881784197001252e-16,0.14055555555555554,0.0,29101.912507429766,-3.774758283725532e-15,0.28444444444444444,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1827.0,944.0,44.95238095238095,84754201.0,,0.11916666666666667,0.0,30534.18068684907,-8.881784197001252e-16,0.14305555555555555,0.0,29101.912507429766,-3.774758283725532e-15,0.26222222222222225,1984.435497516604,59636.09319427884,0.0,29818.04659713888
1828.0,863.0,41.095238095238095,84755064.0,,0.09416666666666666,0.0,30534.18068684907,-8.881784197001252e-16,0.14555555555555555,0.0,29101.912507429766,-3.774758283725532e-15,0.23972222222222223,1984.435497516604,59636.09319427884,0.0,29818.04659713888
