step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2225.0,3974.0,74.98113207547169,4841072.0,90027.23074971203,0.1988888888888889,0.0,86.14663181524847,0.0,0.13666666666666666,0.0,63.327764947883615,0.0,0.33555555555555555,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2226.0,4025.0,75.94339622641509,4845097.0,90103.17414593845,0.2025,0.0,86.14663181524847,0.0,0.13972222222222222,0.0,63.327764947883615,0.0,0.3422222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2227.0,4076.0,76.90566037735849,4849173.0,90180.07980631581,0.2061111111111111,0.0,86.14663181524847,0.0,0.14277777777777778,0.0,63.327764947883615,0.0,0.3488888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2228.0,4127.0,77.86792452830188,4853300.0,90257.94773084411,0.20972222222222223,0.0,86.14663181524847,0.0,0.14583333333333334,0.0,63.327764947883615,0.0,0.35555555555555557,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2229.0,4178.0,78.83018867924528,4857478.0,90336.77791952336,0.21333333333333335,0.0,86.14663181524847,0.0,0.14888888888888888,0.0,63.327764947883615,0.0,0.3622222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2230.0,4229.0,79.79245283018868,4861707.0,90416.57037235356,0.21694444444444444,0.0,86.14663181524847,0.0,0.15194444444444444,0.0,63.327764947883615,0.0,0.3688888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2231.0,4280.0,80.75471698113208,4865987.0,90497.32508933468,0.22055555555555556,0.0,86.14663181524847,0.0,0.155,0.0,63.327764947883615,0.0,0.37555555555555553,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2232.0,4331.0,81.71698113207547,4870318.0,90579.04207046676,0.22416666666666665,0.0,86.14663181524847,0.0,0.15805555555555556,0.0,63.327764947883615,0.0,0.38222222222222224,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2233.0,4382.0,82.67924528301887,4874700.0,90661.72131574978,0.22777777777777777,0.0,86.14663181524847,0.0,0.16111111111111112,0.0,63.327764947883615,0.0,0.3888888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2234.0,4433.0,83.64150943396227,4879133.0,90745.36282518374,0.2313888888888889,0.0,86.14663181524847,0.0,0.16416666666666666,0.0,63.327764947883615,0.0,0.39555555555555555,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2235.0,4484.0,84.60377358490567,4883617.0,90829.96659876865,0.235,0.0,86.14663181524847,0.0,0.16722222222222222,0.0,63.327764947883615,0.0,0.4022222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2236.0,4535.0,85.56603773584905,4888152.0,90915.53263650449,0.2386111111111111,0.0,86.14663181524847,0.0,0.17027777777777778,0.0,63.327764947883615,0.0,0.40888888888888886,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2237.0,4586.0,86.52830188679245,4892738.0,91002.06093839128,0.24222222222222223,0.0,86.14663181524847,0.0,0.17333333333333334,0.0,63.327764947883615,0.0,0.41555555555555557,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2238.0,4637.0,87.49056603773585,4897375.0,91089.55150442902,0.24583333333333332,0.0,86.14663181524847,0.0,0.1763888888888889,0.0,63.327764947883615,0.0,0.4222222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2239.0,4688.0,88.45283018867924,4902063.0,91178.0043346177,0.24944444444444444,0.0,86.14663181524847,0.0,0.17944444444444443,0.0,63.327764947883615,0.0,0.4288888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2240.0,4739.0,89.41509433962264,4906802.0,91267.41942895732,0.25305555555555553,0.0,86.14663181524847,0.0,0.1825,0.0,63.327764947883615,0.0,0.43555555555555553,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2241.0,4790.0,90.37735849056604,4911592.0,91357.79678744789,0.25666666666666665,0.0,86.14663181524847,0.0,0.18555555555555556,0.0,63.327764947883615,0.0,0.4422222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2242.0,4841.0,91.33962264150944,4916433.0,91449.1364100894,0.2602777777777778,0.0,86.14663181524847,0.0,0.18861111111111112,0.0,63.327764947883615,0.0,0.4488888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2243.0,4893.0,92.32075471698113,4921326.0,91541.45716480639,0.26416666666666666,0.0,86.14663181524847,0.0,0.19166666666666668,0.0,63.327764947883615,0.0,0.4558333333333333,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2244.0,4943.0,93.26415094339623,4926269.0,91634.72131574979,0.2675,0.0,86.14663181524847,0.0,0.1947222222222222,0.0,63.327764947883615,0.0,0.4622222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2245.0,4912.0,92.67924528301887,4931181.0,91727.4005610328,0.24833333333333332,0.0,86.14663181524847,0.0,0.19777777777777777,0.0,63.327764947883615,0.0,0.4461111111111111,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2246.0,4881.0,92.09433962264151,4936062.0,91819.49490065544,0.22916666666666666,0.0,86.14663181524847,0.0,0.20083333333333334,0.0,63.327764947883615,0.0,0.43,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2247.0,4849.0,91.49056603773585,4940911.0,91910.98546669318,0.20972222222222223,0.0,86.14663181524847,0.0,0.2038888888888889,0.0,63.327764947883615,0.0,0.41361111111111115,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2248.0,4816.0,90.86792452830188,4945727.0,92001.85339122148,0.19,0.0,86.14663181524847,0.0,0.20694444444444443,0.0,63.327764947883615,0.0,0.39694444444444443,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2249.0,4782.0,90.22641509433963,4950509.0,92092.07980631581,0.17,0.0,86.14663181524847,0.0,0.21,0.0,63.327764947883615,0.0,0.38,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2250.0,4747.0,89.56603773584905,4955256.0,92181.64584405166,0.14972222222222223,0.0,86.14663181524847,0.0,0.21305555555555555,0.0,63.327764947883615,0.0,0.36277777777777775,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2251.0,4711.0,88.88679245283019,4959967.0,92270.53263650449,0.12916666666666668,0.0,86.14663181524847,0.0,0.21611111111111111,0.0,63.327764947883615,0.0,0.3452777777777778,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2252.0,4674.0,88.18867924528301,4964641.0,92358.72131574978,0.10833333333333334,0.0,86.14663181524847,0.0,0.21916666666666668,0.0,63.327764947883615,0.0,0.3275,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2253.0,4636.0,87.47169811320755,4969277.0,92446.19301386298,0.08722222222222223,0.0,86.14663181524847,0.0,0.2222222222222222,0.0,63.327764947883615,0.0,0.3094444444444444,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2254.0,4598.0,86.75471698113208,4973875.0,92532.94773084411,0.06583333333333333,0.0,86.14663181524847,0.0,0.22555555555555556,0.0,63.327764947883615,0.0,0.2913888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2255.0,4560.0,86.0377358490566,4978435.0,92618.98546669316,0.044444444444444446,0.0,86.14663181524847,0.0,0.2288888888888889,0.0,63.327764947883615,0.0,0.2733333333333333,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2256.0,4519.0,85.26415094339623,4982954.0,92704.24961763657,0.023055555555555555,0.0,86.14663181524847,0.0,0.2313888888888889,0.0,63.327764947883615,0.0,0.2544444444444445,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2257.0,4398.0,82.98113207547169,4987352.0,92787.23074971203,0.0016666666666666668,0.0,86.14663181524847,0.0,0.21166666666666667,0.0,63.327764947883615,0.0,0.21333333333333335,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2258.0,4276.0,80.67924528301887,4991628.0,92867.90999499505,0.002777777777777778,0.0,86.14663181524847,0.0,0.19166666666666668,0.0,63.327764947883615,0.0,0.19444444444444445,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2259.0,4153.0,78.35849056603773,4995781.0,92946.26848556109,0.004166666666666667,0.0,86.14663181524847,0.0,0.1713888888888889,0.0,63.327764947883615,0.0,0.17555555555555558,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2260.0,4029.0,76.01886792452831,4999810.0,93022.28735348562,0.005833333333333334,0.0,86.14663181524847,0.0,0.15083333333333335,0.0,63.327764947883615,0.0,0.15666666666666668,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2261.0,3904.0,75.07692307692308,5003714.0,93097.36427656254,0.0077777777777777776,0.0,86.14663181524847,0.0,0.13,0.0,63.327764947883615,0.0,0.13777777777777778,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2262.0,3778.0,72.65384615384616,5007492.0,93170.01812271638,0.01,0.0,86.14663181524847,0.0,0.10888888888888888,0.0,63.327764947883615,0.0,0.11888888888888888,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2263.0,3651.0,70.21153846153847,5011143.0,93240.22966117792,0.0125,0.0,86.14663181524847,0.0,0.0875,0.0,63.327764947883615,0.0,0.09999999999999999,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2264.0,3523.0,67.75,5014666.0,93307.97966117792,0.015277777777777777,0.0,86.14663181524847,0.0,0.06583333333333333,0.0,63.327764947883615,0.0,0.0811111111111111,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2265.0,3395.0,65.28846153846153,5018061.0,93373.26812271638,0.018333333333333333,0.0,86.14663181524847,0.0,0.04416666666666667,0.0,63.327764947883615,0.0,0.0625,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2266.0,3267.0,62.82692307692308,5021328.0,93436.0950457933,0.021666666666666667,0.0,86.14663181524847,0.0,0.0225,0.0,63.327764947883615,0.0,0.04416666666666667,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2267.0,3139.0,61.549019607843135,5024467.0,93497.64406540115,0.025277777777777777,0.0,86.14663181524847,0.0,0.0008333333333333334,0.0,63.327764947883615,0.0,0.02611111111111111,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2268.0,3092.0,60.627450980392155,5027559.0,93558.27151638154,0.028888888888888888,0.0,86.14663181524847,0.0,0.0016666666666666668,0.0,63.327764947883615,0.0,0.030555555555555555,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2269.0,3046.0,59.72549019607843,5030605.0,93617.99700657763,0.0325,0.0,86.14663181524847,0.0,0.002777777777777778,0.0,63.327764947883615,0.0,0.035277777777777776,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2270.0,3001.0,58.84313725490196,5033606.0,93676.84014383252,0.03611111111111111,0.0,86.14663181524847,0.0,0.004166666666666667,0.0,63.327764947883615,0.0,0.04027777777777777,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2271.0,2957.0,57.98039215686274,5036563.0,93734.82053598939,0.03972222222222222,0.0,86.14663181524847,0.0,0.005833333333333334,0.0,63.327764947883615,0.0,0.04555555555555556,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2272.0,2914.0,57.13725490196079,5039477.0,93791.95779089135,0.043333333333333335,0.0,86.14663181524847,0.0,0.0077777777777777776,0.0,63.327764947883615,0.0,0.051111111111111114,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2273.0,2871.0,56.294117647058826,5042348.0,93848.25190853841,0.04694444444444444,0.0,86.14663181524847,0.0,0.009722222222222222,0.0,63.327764947883615,0.0,0.056666666666666664,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2274.0,2910.0,57.05882352941177,5045258.0,93905.31073206782,0.050555555555555555,0.0,86.14663181524847,0.0,0.011944444444444445,0.0,63.327764947883615,0.0,0.0625,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2275.0,2951.0,57.86274509803921,5048209.0,93963.17347716587,0.05416666666666667,0.0,86.14663181524847,0.0,0.014444444444444444,0.0,63.327764947883615,0.0,0.06861111111111111,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2276.0,2427.0,47.588235294117645,5050636.0,94010.76171245998,0.057777777777777775,0.0,86.14663181524847,0.0,0.017222222222222222,0.0,63.327764947883615,0.0,0.075,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2277.0,2005.0,39.31372549019608,5052641.0,94050.07543795017,0.06138888888888889,0.0,86.14663181524847,0.0,0.02,0.0,63.327764947883615,0.0,0.08138888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2278.0,1581.0,31.0,5054222.0,94081.07543795017,0.065,0.0,86.14663181524847,0.0,0.02277777777777778,0.0,63.327764947883615,0.0,0.08777777777777779,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2279.0,1337.0,26.215686274509803,5055559.0,94107.29112422468,0.06861111111111111,0.0,86.14663181524847,0.0,0.025555555555555557,0.0,63.327764947883615,0.0,0.09416666666666666,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2280.0,1197.0,23.470588235294116,5056756.0,94130.76171245998,0.07222222222222222,0.0,86.14663181524847,0.0,0.028333333333333332,0.0,63.327764947883615,0.0,0.10055555555555555,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2281.0,1237.0,24.254901960784313,5057993.0,94155.01661442076,0.07583333333333334,0.0,86.14663181524847,0.0,0.03111111111111111,0.0,63.327764947883615,0.0,0.10694444444444445,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2282.0,1278.0,25.058823529411764,5059271.0,94180.07543795017,0.07944444444444444,0.0,86.14663181524847,0.0,0.03388888888888889,0.0,63.327764947883615,0.0,0.11333333333333334,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2283.0,1320.0,25.88235294117647,5060591.0,94205.95779089135,0.08305555555555555,0.0,86.14663181524847,0.0,0.03666666666666667,0.0,63.327764947883615,0.0,0.11972222222222222,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2284.0,1363.0,26.725490196078432,5061954.0,94232.68328108743,0.08666666666666667,0.0,86.14663181524847,0.0,0.03944444444444444,0.0,63.327764947883615,0.0,0.12611111111111112,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2285.0,648.0,12.705882352941176,5062602.0,94245.38916344037,0.09027777777777778,0.0,86.14663181524847,0.0,0.042222222222222223,0.0,63.327764947883615,0.0,0.1325,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2286.0,689.0,13.509803921568627,5063291.0,94258.89896736194,0.09388888888888888,0.0,86.14663181524847,0.0,0.045,0.0,63.327764947883615,0.0,0.1388888888888889,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2287.0,730.0,14.313725490196079,5064021.0,94273.21269285213,0.0975,0.0,86.14663181524847,0.0,0.04777777777777778,0.0,63.327764947883615,0.0,0.14527777777777778,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2288.0,771.0,15.117647058823529,5064792.0,94288.33033991096,0.10111111111111111,0.0,86.14663181524847,0.0,0.050555555555555555,0.0,63.327764947883615,0.0,0.15166666666666667,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2289.0,813.0,15.941176470588236,5065605.0,94304.27151638154,0.10472222222222222,0.0,86.14663181524847,0.0,0.05333333333333334,0.0,63.327764947883615,0.0,0.15805555555555556,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2290.0,854.0,16.423076923076923,5066459.0,94320.69459330462,0.10833333333333334,0.0,86.14663181524847,0.0,0.05611111111111111,0.0,63.327764947883615,0.0,0.16444444444444445,180.87566674624992,149.4743967631321,0.0,74.73719838156606
2291.0,894.0,17.192307692307693,5067353.0,94337.88690099693,0.11194444444444444,2.0,88.14663181524847,2.0,0.058888888888888886,0.49013858792051174,63.81790353580413,0.49013858792051174,0.17083333333333334,180.87566674624992,151.9645353510526,1.245069293960256,75.98226767552632
2292.0,935.0,17.98076923076923,5068288.0,94355.8676702277,0.11555555555555555,0.0,88.14663181524847,0.0,0.06166666666666667,0.0,63.81790353580413,0.0,0.17722222222222223,180.87566674624992,151.9645353510526,0.0,75.98226767552632
2293.0,976.0,18.76923076923077,5069264.0,94374.63690099693,0.11916666666666667,0.0,88.14663181524847,0.0,0.06444444444444444,2.0,65.81790353580413,2.0,0.1836111111111111,180.87566674624992,153.9645353510526,1.0,76.98226767552632
2294.0,1017.0,19.18867924528302,5070281.0,94393.82558024222,0.12277777777777778,0.0,88.14663181524847,0.0,0.06722222222222222,2.0,67.81790353580413,2.0,0.19,180.87566674624992,155.9645353510526,1.0,77.98226767552632
2295.0,1059.0,19.9811320754717,5071340.0,94413.80671231769,0.12638888888888888,1.9084026726618968,90.05503448791036,1.9084026726618968,0.07,2.0,69.81790353580413,2.0,0.1963888888888889,180.87566674624992,159.87293802371448,1.9542013363309483,79.93646901185727
2296.0,1102.0,20.40740740740741,5072442.0,94434.21411972509,0.13,0.0,90.05503448791036,0.0,0.07277777777777777,0.0,69.81790353580413,0.0,0.20277777777777778,180.87566674624992,159.87293802371448,0.0,79.93646901185727
2297.0,1145.0,21.203703703703702,5073587.0,94455.4178234288,0.13361111111111112,2.0,92.05503448791036,2.0,0.07555555555555556,0.0,69.81790353580413,0.0,0.20916666666666667,180.87566674624992,161.87293802371448,1.0,80.93646901185727
2298.0,1188.0,22.0,5074775.0,94477.4178234288,0.13722222222222222,0.0,92.05503448791036,0.0,0.07833333333333334,0.0,69.81790353580413,0.0,0.21555555555555556,180.87566674624992,161.87293802371448,0.0,80.93646901185727
2299.0,1231.0,22.381818181818183,5076006.0,94499.79964161062,0.14083333333333334,0.0,92.05503448791036,0.0,0.0811111111111111,-0.1121599054759325,69.7057436303282,-0.1121599054759325,0.22194444444444444,180.98782665172584,161.76077811823856,-0.05607995273796625,80.88038905911931
2300.0,1274.0,23.163636363636364,5077280.0,94522.96327797425,0.14444444444444443,2.0,94.05503448791036,2.0,0.08388888888888889,0.0,69.7057436303282,0.0,0.22833333333333333,180.98782665172584,163.76077811823856,1.0,81.88038905911931
2301.0,1317.0,23.945454545454545,5078597.0,94546.9087325197,0.14805555555555555,0.0,94.05503448791036,0.0,0.08666666666666667,0.0,69.7057436303282,0.0,0.23472222222222222,180.98782665172584,163.76077811823856,0.0,81.88038905911931
2302.0,1360.0,24.727272727272727,5079957.0,94571.63600524698,0.15166666666666667,0.0,94.05503448791036,0.0,0.08944444444444444,0.0,69.7057436303282,0.0,0.2411111111111111,180.98782665172584,163.76077811823856,0.0,81.88038905911931
2303.0,1403.0,25.053571428571427,5081360.0,94596.68957667555,0.15527777777777776,0.0,94.05503448791036,0.0,0.09222222222222222,0.0,69.7057436303282,0.0,0.2475,180.98782665172584,163.76077811823856,0.0,81.88038905911931
2304.0,1446.0,26.29090909090909,5082806.0,94622.98048576646,0.15888888888888889,1.2294512395504886,95.28448572746085,1.2294512395504886,0.095,0.0,69.7057436303282,0.0,0.2538888888888889,180.98782665172584,164.99022935778905,0.6147256197752443,82.49511467889455
2305.0,1489.0,27.574074074074073,5084295.0,94650.55455984053,0.1625,0.0,95.28448572746085,0.0,0.09777777777777778,2.0,71.7057436303282,2.0,0.2602777777777778,180.98782665172584,166.99022935778905,1.0,83.49511467889455
