step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
429.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18068.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36928.114462401085,0.0,18464.057231200608
430.0,0.0,0.0,61826145.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,2.0,18070.995294226843,1.9999999999999956,0.0,1711.6571660130464,36930.114462401085,1.0,18465.057231200608
431.0,1.0,0.14285714285714285,61826146.0,,0.0002777777777777778,0.0,18859.119168174242,-6.661338147750939e-16,0.0,2.0,18072.995294226843,1.9999999999999956,0.0002777777777777778,1711.6571660130464,36932.114462401085,1.0,18466.057231200608
432.0,2.0,0.2857142857142857,61826148.0,,0.0005555555555555556,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0005555555555555556,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
433.0,3.0,0.5,61826151.0,,0.0008333333333333334,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0008333333333333334,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
434.0,4.0,0.6666666666666666,61826155.0,,0.0011111111111111111,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0011111111111111111,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
435.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
436.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
437.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
438.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
439.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
440.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
441.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
442.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
443.0,0.0,0.0,61826155.0,,0.0,0.0,18859.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36932.114462401085,0.0,18466.057231200608
444.0,0.0,0.0,61826155.0,,0.0,2.0,18861.119168174242,1.9999999999999993,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36934.114462401085,1.0,18467.057231200608
445.0,0.0,0.0,61826155.0,,0.0,0.0,18861.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36934.114462401085,0.0,18467.057231200608
446.0,0.0,0.0,61826155.0,,0.0,0.0,18861.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36934.114462401085,0.0,18467.057231200608
447.0,0.0,0.0,61826155.0,,0.0,2.0,18863.119168174242,1.9999999999999993,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36936.114462401085,1.0,18468.057231200608
448.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36936.114462401085,0.0,18468.057231200608
449.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18072.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36936.114462401085,0.0,18468.057231200608
450.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,2.0,18074.995294226843,1.9999999999999956,0.0,1711.6571660130464,36938.114462401085,1.0,18469.057231200608
451.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18074.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36938.114462401085,0.0,18469.057231200608
452.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18074.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36938.114462401085,0.0,18469.057231200608
453.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,2.0,18076.995294226843,1.9999999999999956,0.0,1711.6571660130464,36940.114462401085,1.0,18470.057231200608
454.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
455.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
456.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
457.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
458.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
459.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
460.0,0.0,0.0,61826155.0,,0.0,0.0,18863.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36940.114462401085,0.0,18470.057231200608
461.0,0.0,0.0,61826155.0,,0.0,2.0,18865.119168174242,1.9999999999999993,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,1.0,18471.057231200608
462.0,0.0,0.0,61826155.0,,0.0,0.0,18865.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,0.0,18471.057231200608
463.0,0.0,0.0,61826155.0,,0.0,0.0,18865.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,0.0,18471.057231200608
464.0,0.0,0.0,61826155.0,,0.0,0.0,18865.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,0.0,18471.057231200608
465.0,0.0,0.0,61826155.0,,0.0,0.0,18865.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,0.0,18471.057231200608
466.0,0.0,0.0,61826155.0,,0.0,0.0,18865.119168174242,-6.661338147750939e-16,0.0,0.0,18076.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36942.114462401085,0.0,18471.057231200608
467.0,0.0,0.0,61826155.0,,0.0,2.0,18867.119168174242,1.9999999999999993,0.0,2.0,18078.995294226843,1.9999999999999956,0.0,1711.6571660130464,36946.114462401085,2.0,18473.057231200608
468.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18078.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36946.114462401085,0.0,18473.057231200608
469.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18078.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36946.114462401085,0.0,18473.057231200608
470.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18078.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36946.114462401085,0.0,18473.057231200608
471.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18078.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36946.114462401085,0.0,18473.057231200608
472.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18078.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36946.114462401085,0.0,18473.057231200608
473.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,2.0,18080.995294226843,1.9999999999999956,0.0,1711.6571660130464,36948.114462401085,1.0,18474.057231200608
474.0,0.0,0.0,61826155.0,,0.0,0.0,18867.119168174242,-6.661338147750939e-16,0.0,0.0,18080.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36948.114462401085,0.0,18474.057231200608
475.0,0.0,0.0,61826155.0,,0.0,2.0,18869.119168174242,1.9999999999999993,0.0,0.0,18080.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36950.114462401085,1.0,18475.057231200608
476.0,0.0,0.0,61826155.0,,0.0,0.0,18869.119168174242,-6.661338147750939e-16,0.0,0.0,18080.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36950.114462401085,0.0,18475.057231200608
477.0,0.0,0.0,61826155.0,,0.0,0.0,18869.119168174242,-6.661338147750939e-16,0.0,0.0,18080.995294226843,-4.440892098500626e-15,0.0,1711.6571660130464,36950.114462401085,0.0,18475.057231200608
478.0,1.0,0.16666666666666666,61826156.0,,0.0,2.0,18871.119168174242,1.9999999999999993,0.0002777777777777778,0.0,18080.995294226843,-4.440892098500626e-15,0.0002777777777777778,1711.6571660130464,36952.114462401085,1.0,18476.057231200608
479.0,2.0,0.3333333333333333,61826158.0,,0.0,0.0,18871.119168174242,-6.661338147750939e-16,0.0005555555555555556,0.0,18080.995294226843,-4.440892098500626e-15,0.0005555555555555556,1711.6571660130464,36952.114462401085,0.0,18476.057231200608
480.0,3.0,0.5,61826161.0,,0.0,0.0,18871.119168174242,-6.661338147750939e-16,0.0008333333333333334,0.0,18080.995294226843,-4.440892098500626e-15,0.0008333333333333334,1711.6571660130464,36952.114462401085,0.0,18476.057231200608
481.0,4.0,0.5714285714285714,61826165.0,,0.0,0.0,18871.119168174242,-6.661338147750939e-16,0.0011111111111111111,2.0,18082.995294226843,1.9999999999999956,0.0011111111111111111,1711.6571660130464,36954.114462401085,1.0,18477.057231200608
482.0,5.0,0.8333333333333334,61826170.0,,0.0,2.0,18873.119168174242,1.9999999999999993,0.001388888888888889,0.0,18082.995294226843,-4.440892098500626e-15,0.001388888888888889,1711.6571660130464,36956.114462401085,1.0,18478.057231200608
483.0,6.0,1.0,61826176.0,,0.0,0.0,18873.119168174242,-6.661338147750939e-16,0.0016666666666666668,0.0,18082.995294226843,-4.440892098500626e-15,0.0016666666666666668,1711.6571660130464,36956.114462401085,0.0,18478.057231200608
484.0,7.0,1.0,61826183.0,,0.0,0.0,18873.119168174242,-6.661338147750939e-16,0.0019444444444444444,2.0,18084.995294226843,1.9999999999999956,0.0019444444444444444,1711.6571660130464,36958.114462401085,1.0,18479.057231200608
485.0,8.0,1.1428571428571428,61826191.0,,0.0,2.0,18875.119168174242,1.9999999999999993,0.0022222222222222222,0.0,18084.995294226843,-4.440892098500626e-15,0.0022222222222222222,1711.6571660130464,36960.114462401085,1.0,18480.057231200608
486.0,9.0,1.2857142857142858,61826200.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0025,0.0,18084.995294226843,-4.440892098500626e-15,0.0025,1711.6571660130464,36960.114462401085,0.0,18480.057231200608
487.0,10.0,1.4285714285714286,61826210.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.002777777777777778,0.0,18084.995294226843,-4.440892098500626e-15,0.002777777777777778,1711.6571660130464,36960.114462401085,0.0,18480.057231200608
488.0,11.0,1.5714285714285714,61826221.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0030555555555555557,2.0,18086.995294226843,1.9999999999999956,0.0030555555555555557,1711.6571660130464,36962.114462401085,1.0,18481.057231200608
489.0,12.0,1.7142857142857142,61826233.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0033333333333333335,0.0,18086.995294226843,-4.440892098500626e-15,0.0033333333333333335,1711.6571660130464,36962.114462401085,0.0,18481.057231200608
490.0,13.0,2.1666666666666665,61826246.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.003611111111111111,0.0,18086.995294226843,-4.440892098500626e-15,0.003611111111111111,1711.6571660130464,36962.114462401085,0.0,18481.057231200608
491.0,14.0,2.3333333333333335,61826260.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0038888888888888888,0.0,18086.995294226843,-4.440892098500626e-15,0.0038888888888888888,1711.6571660130464,36962.114462401085,0.0,18481.057231200608
492.0,15.0,2.5,61826275.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.004166666666666667,0.0,18086.995294226843,-4.440892098500626e-15,0.004166666666666667,1711.6571660130464,36962.114462401085,0.0,18481.057231200608
493.0,16.0,3.2,61826291.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0044444444444444444,2.0,18088.995294226843,1.9999999999999956,0.0044444444444444444,1711.6571660130464,36964.114462401085,1.0,18482.057231200608
494.0,17.0,3.4,61826308.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.004722222222222222,0.0,18088.995294226843,-4.440892098500626e-15,0.004722222222222222,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
495.0,19.0,3.8,61826327.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.005277777777777778,0.0,18088.995294226843,-4.440892098500626e-15,0.005277777777777778,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
496.0,21.0,4.2,61826348.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.005833333333333334,0.0,18088.995294226843,-4.440892098500626e-15,0.005833333333333334,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
497.0,23.0,5.75,61826371.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.006388888888888889,0.0,18088.995294226843,-4.440892098500626e-15,0.006388888888888889,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
498.0,25.0,6.25,61826396.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.006944444444444444,0.0,18088.995294226843,-4.440892098500626e-15,0.006944444444444444,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
499.0,27.0,5.4,61826423.0,,0.0,0.0,18875.119168174242,-6.661338147750939e-16,0.0075,0.0,18088.995294226843,-4.440892098500626e-15,0.0075,1711.6571660130464,36964.114462401085,0.0,18482.057231200608
500.0,29.0,5.8,61826452.0,,0.0,2.0,18877.119168174242,1.9999999999999993,0.008055555555555555,0.0,18088.995294226843,-4.440892098500626e-15,0.008055555555555555,1711.6571660130464,36966.114462401085,1.0,18483.057231200608
501.0,31.0,6.2,61826483.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.008611111111111111,0.0,18088.995294226843,-4.440892098500626e-15,0.008611111111111111,1711.6571660130464,36966.114462401085,0.0,18483.057231200608
502.0,33.0,6.6,61826516.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.009166666666666667,0.0,18088.995294226843,-4.440892098500626e-15,0.009166666666666667,1711.6571660130464,36966.114462401085,0.0,18483.057231200608
503.0,35.0,8.75,61826551.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.009722222222222222,0.0,18088.995294226843,-4.440892098500626e-15,0.009722222222222222,1711.6571660130464,36966.114462401085,0.0,18483.057231200608
504.0,37.0,9.25,61826588.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.010277777777777778,0.0,18088.995294226843,-4.440892098500626e-15,0.010277777777777778,1711.6571660130464,36966.114462401085,0.0,18483.057231200608
505.0,39.0,9.75,61826627.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.010833333333333334,0.0,18088.995294226843,-4.440892098500626e-15,0.010833333333333334,1711.6571660130464,36966.114462401085,0.0,18483.057231200608
506.0,41.0,10.25,61826668.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.01138888888888889,2.0,18090.995294226843,1.9999999999999956,0.01138888888888889,1711.6571660130464,36968.114462401085,1.0,18484.057231200608
507.0,43.0,10.75,61826711.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.011944444444444445,0.0,18090.995294226843,-4.440892098500626e-15,0.011944444444444445,1711.6571660130464,36968.114462401085,0.0,18484.057231200608
508.0,45.0,11.25,61826756.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.0125,0.0,18090.995294226843,-4.440892098500626e-15,0.0125,1711.6571660130464,36968.114462401085,0.0,18484.057231200608
509.0,47.0,11.75,61826803.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.013055555555555556,0.0,18090.995294226843,-4.440892098500626e-15,0.013055555555555556,1711.6571660130464,36968.114462401085,0.0,18484.057231200608
510.0,49.0,9.8,61826852.0,,0.0,0.0,18877.119168174242,-6.661338147750939e-16,0.01361111111111111,0.0,18090.995294226843,-4.440892098500626e-15,0.01361111111111111,1711.6571660130464,36968.114462401085,0.0,18484.057231200608
511.0,51.0,8.5,61826903.0,,0.0,1.8956690435868224,18879.01483721783,1.8956690435868218,0.014166666666666666,0.0,18090.995294226843,-4.440892098500626e-15,0.014166666666666666,1711.6571660130464,36970.01013144467,0.9478345217934112,18485.005065722402
512.0,53.0,8.833333333333334,61826956.0,,0.0,0.2655025258886819,18879.28033974372,0.2655025258886812,0.014722222222222222,0.0,18090.995294226843,-4.440892098500626e-15,0.014722222222222222,1711.6571660130464,36970.27563397057,0.13275126294434095,18485.137816985345
513.0,55.0,9.166666666666666,61827011.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.015277777777777777,0.0,18090.995294226843,-4.440892098500626e-15,0.015277777777777777,1711.6571660130464,36970.27563397057,0.0,18485.137816985345
514.0,57.0,9.5,61827068.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.015833333333333335,0.0,18090.995294226843,-4.440892098500626e-15,0.015833333333333335,1711.6571660130464,36970.27563397057,0.0,18485.137816985345
515.0,59.0,11.8,61827127.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.01638888888888889,0.0,18090.995294226843,-4.440892098500626e-15,0.01638888888888889,1711.6571660130464,36970.27563397057,0.0,18485.137816985345
516.0,61.0,12.2,61827188.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.016944444444444446,0.0,18090.995294226843,-4.440892098500626e-15,0.016944444444444446,1711.6571660130464,36970.27563397057,0.0,18485.137816985345
517.0,63.0,12.6,61827251.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.0175,1.8931592797599157,18092.888453506603,1.8931592797599113,0.0175,1711.6571660130464,36972.16879325033,0.9465796398799579,18486.084396625225
518.0,65.0,13.0,61827316.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.018055555555555554,0.257741872124408,18093.146195378726,0.2577418721244036,0.018055555555555554,1711.6571660130464,36972.426535122446,0.128870936062204,18486.21326756129
519.0,67.0,13.4,61827383.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.01861111111111111,0.0,18093.146195378726,-4.440892098500626e-15,0.01861111111111111,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
520.0,69.0,13.8,61827452.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.019166666666666665,0.0,18093.146195378726,-4.440892098500626e-15,0.019166666666666665,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
521.0,71.0,14.2,61827523.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.01972222222222222,0.0,18093.146195378726,-4.440892098500626e-15,0.01972222222222222,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
522.0,73.0,14.6,61827596.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.020277777777777777,0.0,18093.146195378726,-4.440892098500626e-15,0.020277777777777777,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
523.0,75.0,15.0,61827671.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.020833333333333332,0.0,18093.146195378726,-4.440892098500626e-15,0.020833333333333332,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
524.0,77.0,15.4,61827748.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.021388888888888888,0.0,18093.146195378726,-4.440892098500626e-15,0.021388888888888888,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
525.0,79.0,15.8,61827827.0,,0.0,0.0,18879.28033974372,-7.216449660063518e-16,0.021944444444444444,0.0,18093.146195378726,-4.440892098500626e-15,0.021944444444444444,1711.6571660130464,36972.426535122446,0.0,18486.21326756129
