step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1744.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1745.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1746.0,0.0,0.0,80005122.0,,0.0,0.0,27285.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53355.13612655357,0.0,26677.568063276478
1747.0,0.0,0.0,80005122.0,,0.0,2.0,27287.586942466576,1.9999999999999996,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53357.13612655357,1.0,26678.568063276478
1748.0,0.0,0.0,80005122.0,,0.0,0.0,27287.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53357.13612655357,0.0,26678.568063276478
1749.0,0.0,0.0,80005122.0,,0.0,2.0,27289.586942466576,1.9999999999999996,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53359.13612655357,1.0,26679.568063276478
1750.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53359.13612655357,0.0,26679.568063276478
1751.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53359.13612655357,0.0,26679.568063276478
1752.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26069.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53359.13612655357,0.0,26679.568063276478
1753.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,2.0,26071.549184086995,1.999999999999996,0.0,1918.0368830326374,53361.13612655357,1.0,26680.568063276478
1754.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26071.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53361.13612655357,0.0,26680.568063276478
1755.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,2.0,26073.549184086995,1.999999999999996,0.0,1918.0368830326374,53363.13612655357,1.0,26681.568063276478
1756.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1757.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1758.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1759.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1760.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1761.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1762.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1763.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1764.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1765.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1766.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1767.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1768.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1769.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1770.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1771.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1772.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1773.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1774.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1775.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1776.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1777.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1778.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1779.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1780.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1781.0,0.0,0.0,80005122.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1782.0,1.0,0.5,80005123.0,,0.0002777777777777778,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0002777777777777778,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1783.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1784.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1785.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1786.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1787.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1788.0,0.0,0.0,80005123.0,,0.0,0.0,27289.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53363.13612655357,0.0,26681.568063276478
1789.0,0.0,0.0,80005123.0,,0.0,2.0,27291.586942466576,1.9999999999999996,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,1.0,26682.568063276478
1790.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1791.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1792.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1793.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1794.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1795.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26073.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53365.13612655357,0.0,26682.568063276478
1796.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,2.0,26075.549184086995,1.999999999999996,0.0,1918.0368830326374,53367.13612655357,1.0,26683.568063276478
1797.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1798.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1799.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1800.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1801.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1802.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1803.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1804.0,0.0,0.0,80005123.0,,0.0,0.0,27291.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53367.13612655357,0.0,26683.568063276478
1805.0,0.0,0.0,80005123.0,,0.0,2.0,27293.586942466576,1.9999999999999996,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,1.0,26684.568063276478
1806.0,0.0,0.0,80005123.0,,0.0,0.0,27293.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,0.0,26684.568063276478
1807.0,0.0,0.0,80005123.0,,0.0,0.0,27293.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,0.0,26684.568063276478
1808.0,0.0,0.0,80005123.0,,0.0,0.0,27293.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,0.0,26684.568063276478
1809.0,0.0,0.0,80005123.0,,0.0,0.0,27293.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,0.0,26684.568063276478
1810.0,0.0,0.0,80005123.0,,0.0,0.0,27293.586942466576,-4.440892098500626e-16,0.0,0.0,26075.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53369.13612655357,0.0,26684.568063276478
1811.0,0.0,0.0,80005123.0,,0.0,2.0,27295.586942466576,1.9999999999999996,0.0,2.0,26077.549184086995,1.999999999999996,0.0,1918.0368830326374,53373.13612655357,2.0,26686.568063276478
1812.0,0.0,0.0,80005123.0,,0.0,0.0,27295.586942466576,-4.440892098500626e-16,0.0,0.0,26077.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53373.13612655357,0.0,26686.568063276478
1813.0,0.0,0.0,80005123.0,,0.0,2.0,27297.586942466576,1.9999999999999996,0.0,0.0,26077.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53375.13612655357,1.0,26687.568063276478
1814.0,0.0,0.0,80005123.0,,0.0,0.0,27297.586942466576,-4.440892098500626e-16,0.0,0.0,26077.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53375.13612655357,0.0,26687.568063276478
1815.0,0.0,0.0,80005123.0,,0.0,2.0,27299.586942466576,1.9999999999999996,0.0,0.0,26077.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53377.13612655357,1.0,26688.568063276478
1816.0,0.0,0.0,80005123.0,,0.0,1.075,27300.661942466577,1.0749999999999995,0.0,0.0,26077.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53378.21112655357,0.5375,26689.105563276476
1817.0,0.0,0.0,80005123.0,,0.0,2.0,27302.661942466577,1.9999999999999996,0.0,2.0,26079.549184086995,1.999999999999996,0.0,1918.0368830326374,53382.21112655357,2.0,26691.105563276476
1818.0,0.0,0.0,80005123.0,,0.0,0.0,27302.661942466577,-4.440892098500626e-16,0.0,0.0,26079.549184086995,-3.9968028886505635e-15,0.0,1918.0368830326374,53382.21112655357,0.0,26691.105563276476
1819.0,1.0,0.125,80005124.0,,0.0,1.1249864203288693,27303.786928886904,1.1249864203288689,0.0002777777777777778,2.0,26081.549184086995,1.999999999999996,0.0002777777777777778,1918.0368830326374,53385.3361129739,1.5624932101644347,26692.66805648664
1820.0,2.0,0.2857142857142857,80005126.0,,0.0,0.0,27303.786928886904,-4.440892098500626e-16,0.0005555555555555556,0.0,26081.549184086995,-3.9968028886505635e-15,0.0005555555555555556,1918.0368830326374,53385.3361129739,0.0,26692.66805648664
1821.0,3.0,0.375,80005129.0,,0.0,0.0,27303.786928886904,-4.440892098500626e-16,0.0008333333333333334,2.0,26083.549184086995,1.999999999999996,0.0008333333333333334,1918.0368830326374,53387.3361129739,1.0,26693.66805648664
1822.0,4.0,0.5,80005133.0,,0.0,2.0,27305.786928886904,1.9999999999999996,0.0011111111111111111,0.0,26083.549184086995,-3.9968028886505635e-15,0.0011111111111111111,1918.0368830326374,53389.3361129739,1.0,26694.66805648664
1823.0,5.0,0.625,80005138.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.001388888888888889,2.0,26085.549184086995,1.999999999999996,0.001388888888888889,1918.0368830326374,53391.3361129739,1.0,26695.66805648664
1824.0,6.0,0.75,80005144.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0016666666666666668,0.0,26085.549184086995,-3.9968028886505635e-15,0.0016666666666666668,1918.0368830326374,53391.3361129739,0.0,26695.66805648664
1825.0,7.0,0.875,80005151.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0019444444444444444,1.1223990289679526,26086.671583115964,1.1223990289679486,0.0019444444444444444,1918.0368830326374,53392.458512002864,0.5611995144839763,26696.229256001123
1826.0,8.0,1.1428571428571428,80005159.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0022222222222222222,0.0,26086.671583115964,-3.9968028886505635e-15,0.0022222222222222222,1918.0368830326374,53392.458512002864,0.0,26696.229256001123
1827.0,9.0,1.2857142857142858,80005168.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0025,0.0,26086.671583115964,-3.9968028886505635e-15,0.0025,1918.0368830326374,53392.458512002864,0.0,26696.229256001123
1828.0,10.0,1.6666666666666667,80005178.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.002777777777777778,2.0,26088.671583115964,1.999999999999996,0.002777777777777778,1918.0368830326374,53394.458512002864,1.0,26697.229256001123
1829.0,11.0,1.8333333333333333,80005189.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0030555555555555557,0.0,26088.671583115964,-3.9968028886505635e-15,0.0030555555555555557,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1830.0,12.0,2.4,80005201.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0033333333333333335,0.0,26088.671583115964,-3.9968028886505635e-15,0.0033333333333333335,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1831.0,13.0,2.6,80005214.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.003611111111111111,0.0,26088.671583115964,-3.9968028886505635e-15,0.003611111111111111,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1832.0,14.0,2.8,80005228.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0038888888888888888,0.0,26088.671583115964,-3.9968028886505635e-15,0.0038888888888888888,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1833.0,15.0,3.75,80005243.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.004166666666666667,0.0,26088.671583115964,-3.9968028886505635e-15,0.004166666666666667,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1834.0,16.0,4.0,80005259.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.0044444444444444444,0.0,26088.671583115964,-3.9968028886505635e-15,0.0044444444444444444,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1835.0,17.0,5.666666666666667,80005276.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.004722222222222222,0.0,26088.671583115964,-3.9968028886505635e-15,0.004722222222222222,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1836.0,18.0,6.0,80005294.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.005,0.0,26088.671583115964,-3.9968028886505635e-15,0.005,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1837.0,19.0,9.5,80005313.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.005277777777777778,0.0,26088.671583115964,-3.9968028886505635e-15,0.005277777777777778,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1838.0,20.0,6.666666666666667,80005333.0,,0.0,0.0,27305.786928886904,-4.440892098500626e-16,0.005555555555555556,0.0,26088.671583115964,-3.9968028886505635e-15,0.005555555555555556,1918.0368830326374,53394.458512002864,0.0,26697.229256001123
1839.0,21.0,7.0,80005354.0,,0.0,2.0,27307.786928886904,1.9999999999999996,0.005833333333333334,0.0,26088.671583115964,-3.9968028886505635e-15,0.005833333333333334,1918.0368830326374,53396.458512002864,1.0,26698.229256001123
1840.0,22.0,7.333333333333333,80005376.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.006111111111111111,0.0,26088.671583115964,-3.9968028886505635e-15,0.006111111111111111,1918.0368830326374,53396.458512002864,0.0,26698.229256001123
1841.0,23.0,7.666666666666667,80005399.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.006388888888888889,0.0,26088.671583115964,-3.9968028886505635e-15,0.006388888888888889,1918.0368830326374,53396.458512002864,0.0,26698.229256001123
1842.0,24.0,8.0,80005423.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.006666666666666667,0.0,26088.671583115964,-3.9968028886505635e-15,0.006666666666666667,1918.0368830326374,53396.458512002864,0.0,26698.229256001123
1843.0,25.0,8.333333333333334,80005448.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.006944444444444444,0.0,26088.671583115964,-3.9968028886505635e-15,0.006944444444444444,1918.0368830326374,53396.458512002864,0.0,26698.229256001123
1844.0,26.0,8.666666666666666,80005474.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.007222222222222222,0.0,26088.671583115964,-3.9968028886505635e-15,0.007222222222222222,1918.0368830326374,53396.458512002864,0.0,26698.229256001123
1845.0,27.0,6.75,80005501.0,,0.0,0.0,27307.786928886904,-4.440892098500626e-16,0.0075,2.0,26090.671583115964,1.999999999999996,0.0075,1918.0368830326374,53398.458512002864,1.0,26699.229256001123
1846.0,28.0,7.0,80005529.0,,0.0,0.4290052621217011,27308.215934149026,0.42900526212170065,0.0077777777777777776,0.0,26090.671583115964,-3.9968028886505635e-15,0.0077777777777777776,1918.0368830326374,53398.887517264986,0.21450263106085055,26699.443758632184
