step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
532.0,485.0,32.333333333333336,16092700.0,,0.022222222222222223,0.0,3633.3284640615557,-2.220446049250313e-16,0.1125,0.0,3351.673003232414,-8.881784197001252e-16,0.13472222222222222,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
533.0,497.0,33.13333333333333,16093197.0,,0.02361111111111111,0.0,3633.3284640615557,-2.220446049250313e-16,0.11444444444444445,0.0,3351.673003232414,-8.881784197001252e-16,0.13805555555555554,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
534.0,509.0,31.8125,16093706.0,,0.025,0.0,3633.3284640615557,-2.220446049250313e-16,0.11638888888888889,0.0,3351.673003232414,-8.881784197001252e-16,0.1413888888888889,711.8699589680765,6985.00146729397,0.0,3492.5007336469876
535.0,521.0,32.5625,16094227.0,,0.02638888888888889,1.025,3634.3534640615558,1.0249999999999997,0.11833333333333333,0.0,3351.673003232414,-8.881784197001252e-16,0.14472222222222222,711.8699589680765,6986.02646729397,0.5125,3493.0132336469874
536.0,533.0,33.3125,16094760.0,,0.027777777777777776,0.0,3634.3534640615558,-2.220446049250313e-16,0.12027777777777778,0.0,3351.673003232414,-8.881784197001252e-16,0.14805555555555555,711.8699589680765,6986.02646729397,0.0,3493.0132336469874
537.0,545.0,34.0625,16095305.0,,0.029166666666666667,0.0,3634.3534640615558,-2.220446049250313e-16,0.12222222222222222,0.0,3351.673003232414,-8.881784197001252e-16,0.15138888888888888,711.8699589680765,6986.02646729397,0.0,3493.0132336469874
538.0,557.0,34.8125,16095862.0,,0.030555555555555555,0.0,3634.3534640615558,-2.220446049250313e-16,0.12416666666666666,0.0,3351.673003232414,-8.881784197001252e-16,0.1547222222222222,711.8699589680765,6986.02646729397,0.0,3493.0132336469874
539.0,569.0,35.5625,16096431.0,,0.03194444444444444,0.0,3634.3534640615558,-2.220446049250313e-16,0.12611111111111112,0.0,3351.673003232414,-8.881784197001252e-16,0.15805555555555556,711.8699589680765,6986.02646729397,0.0,3493.0132336469874
540.0,581.0,36.3125,16097012.0,,0.03333333333333333,0.0,3634.3534640615558,-2.220446049250313e-16,0.12805555555555556,0.0,3351.673003232414,-8.881784197001252e-16,0.1613888888888889,711.8699589680765,6986.02646729397,0.0,3493.0132336469874
541.0,593.0,37.0625,16097605.0,,0.034722222222222224,0.0,3634.3534640615558,-2.220446049250313e-16,0.13,0.5690997304341676,3352.242102962848,0.5690997304341667,0.16472222222222221,711.8699589680765,6986.595567024404,0.2845498652170838,3493.2977835122047
542.0,605.0,37.8125,16098210.0,,0.03611111111111111,0.0,3634.3534640615558,-2.220446049250313e-16,0.13194444444444445,0.0,3352.242102962848,-8.881784197001252e-16,0.16805555555555557,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
543.0,618.0,38.625,16098828.0,,0.0375,0.0,3634.3534640615558,-2.220446049250313e-16,0.13416666666666666,0.0,3352.242102962848,-8.881784197001252e-16,0.17166666666666666,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
544.0,631.0,39.4375,16099459.0,,0.03888888888888889,0.0,3634.3534640615558,-2.220446049250313e-16,0.1363888888888889,0.0,3352.242102962848,-8.881784197001252e-16,0.17527777777777778,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
545.0,644.0,40.25,16100103.0,,0.04027777777777778,0.0,3634.3534640615558,-2.220446049250313e-16,0.1386111111111111,0.0,3352.242102962848,-8.881784197001252e-16,0.17888888888888888,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
546.0,653.0,40.8125,16100756.0,,0.041666666666666664,0.0,3634.3534640615558,-2.220446049250313e-16,0.13972222222222222,0.0,3352.242102962848,-8.881784197001252e-16,0.18138888888888888,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
547.0,581.0,36.3125,16101337.0,,0.043055555555555555,0.0,3634.3534640615558,-2.220446049250313e-16,0.11833333333333333,0.0,3352.242102962848,-8.881784197001252e-16,0.1613888888888889,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
548.0,508.0,31.75,16101845.0,,0.044444444444444446,0.0,3634.3534640615558,-2.220446049250313e-16,0.09666666666666666,0.0,3352.242102962848,-8.881784197001252e-16,0.1411111111111111,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
549.0,434.0,27.125,16102279.0,,0.04583333333333333,0.0,3634.3534640615558,-2.220446049250313e-16,0.07472222222222222,0.0,3352.242102962848,-8.881784197001252e-16,0.12055555555555555,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
550.0,359.0,22.4375,16102638.0,,0.04722222222222222,0.0,3634.3534640615558,-2.220446049250313e-16,0.0525,0.0,3352.242102962848,-8.881784197001252e-16,0.09972222222222221,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
551.0,283.0,17.6875,16102921.0,,0.04861111111111111,0.0,3634.3534640615558,-2.220446049250313e-16,0.03,0.0,3352.242102962848,-8.881784197001252e-16,0.0786111111111111,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
552.0,209.0,13.0625,16103130.0,,0.05,0.0,3634.3534640615558,-2.220446049250313e-16,0.008055555555555555,0.0,3352.242102962848,-8.881784197001252e-16,0.058055555555555555,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
553.0,185.0,11.5625,16103315.0,,0.05138888888888889,0.0,3634.3534640615558,-2.220446049250313e-16,0.0,0.0,3352.242102962848,-8.881784197001252e-16,0.05138888888888889,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
554.0,190.0,11.875,16103505.0,,0.05277777777777778,0.0,3634.3534640615558,-2.220446049250313e-16,0.0,0.0,3352.242102962848,-8.881784197001252e-16,0.05277777777777778,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
555.0,195.0,12.1875,16103700.0,,0.05416666666666667,0.0,3634.3534640615558,-2.220446049250313e-16,0.0,0.0,3352.242102962848,-8.881784197001252e-16,0.05416666666666667,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
556.0,201.0,12.5625,16103901.0,,0.05555555555555555,0.0,3634.3534640615558,-2.220446049250313e-16,0.0002777777777777778,0.0,3352.242102962848,-8.881784197001252e-16,0.05583333333333333,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
557.0,207.0,12.9375,16104108.0,,0.05694444444444444,0.0,3634.3534640615558,-2.220446049250313e-16,0.0005555555555555556,0.0,3352.242102962848,-8.881784197001252e-16,0.057499999999999996,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
558.0,214.0,14.266666666666667,16104322.0,,0.058333333333333334,0.0,3634.3534640615558,-2.220446049250313e-16,0.0011111111111111111,0.0,3352.242102962848,-8.881784197001252e-16,0.059444444444444446,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
559.0,222.0,14.8,16104544.0,,0.059722222222222225,0.0,3634.3534640615558,-2.220446049250313e-16,0.0019444444444444444,0.0,3352.242102962848,-8.881784197001252e-16,0.06166666666666667,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
560.0,231.0,15.4,16104775.0,,0.06111111111111111,0.0,3634.3534640615558,-2.220446049250313e-16,0.0030555555555555557,0.0,3352.242102962848,-8.881784197001252e-16,0.06416666666666666,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
561.0,241.0,16.066666666666666,16105016.0,,0.0625,0.0,3634.3534640615558,-2.220446049250313e-16,0.0044444444444444444,0.0,3352.242102962848,-8.881784197001252e-16,0.06694444444444445,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
562.0,252.0,16.8,16105268.0,,0.06388888888888888,0.0,3634.3534640615558,-2.220446049250313e-16,0.006111111111111111,0.0,3352.242102962848,-8.881784197001252e-16,0.06999999999999999,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
563.0,263.0,17.533333333333335,16105531.0,,0.06527777777777778,0.0,3634.3534640615558,-2.220446049250313e-16,0.0077777777777777776,0.0,3352.242102962848,-8.881784197001252e-16,0.07305555555555555,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
564.0,274.0,18.266666666666666,16105805.0,,0.06666666666666667,0.0,3634.3534640615558,-2.220446049250313e-16,0.009444444444444445,0.0,3352.242102962848,-8.881784197001252e-16,0.07611111111111112,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
565.0,285.0,19.0,16106090.0,,0.06805555555555555,0.0,3634.3534640615558,-2.220446049250313e-16,0.011111111111111112,0.0,3352.242102962848,-8.881784197001252e-16,0.07916666666666666,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
566.0,297.0,19.8,16106387.0,,0.06944444444444445,0.0,3634.3534640615558,-2.220446049250313e-16,0.013055555555555556,0.0,3352.242102962848,-8.881784197001252e-16,0.0825,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
567.0,309.0,20.6,16106696.0,,0.07083333333333333,0.0,3634.3534640615558,-2.220446049250313e-16,0.015,0.0,3352.242102962848,-8.881784197001252e-16,0.08583333333333333,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
568.0,321.0,21.4,16107017.0,,0.07222222222222222,0.0,3634.3534640615558,-2.220446049250313e-16,0.016944444444444446,0.0,3352.242102962848,-8.881784197001252e-16,0.08916666666666666,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
569.0,333.0,22.2,16107350.0,,0.07361111111111111,0.0,3634.3534640615558,-2.220446049250313e-16,0.01888888888888889,0.0,3352.242102962848,-8.881784197001252e-16,0.0925,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
570.0,345.0,23.0,16107695.0,,0.075,0.0,3634.3534640615558,-2.220446049250313e-16,0.020833333333333332,0.0,3352.242102962848,-8.881784197001252e-16,0.09583333333333333,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
571.0,357.0,23.8,16108052.0,,0.0763888888888889,0.0,3634.3534640615558,-2.220446049250313e-16,0.02277777777777778,0.0,3352.242102962848,-8.881784197001252e-16,0.09916666666666668,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
572.0,369.0,24.6,16108421.0,,0.07777777777777778,0.0,3634.3534640615558,-2.220446049250313e-16,0.024722222222222222,0.0,3352.242102962848,-8.881784197001252e-16,0.10250000000000001,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
573.0,381.0,25.4,16108802.0,,0.07916666666666666,0.0,3634.3534640615558,-2.220446049250313e-16,0.02666666666666667,0.0,3352.242102962848,-8.881784197001252e-16,0.10583333333333333,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
574.0,393.0,24.5625,16109195.0,,0.08055555555555556,0.0,3634.3534640615558,-2.220446049250313e-16,0.02861111111111111,0.0,3352.242102962848,-8.881784197001252e-16,0.10916666666666668,711.8699589680765,6986.595567024404,0.0,3493.2977835122047
575.0,405.0,25.3125,16109600.0,,0.08194444444444444,2.0,3636.3534640615558,1.9999999999999998,0.030555555555555555,0.0,3352.242102962848,-8.881784197001252e-16,0.1125,711.8699589680765,6988.595567024404,1.0,3494.2977835122047
576.0,417.0,26.0625,16110017.0,,0.08333333333333333,0.0,3636.3534640615558,-2.220446049250313e-16,0.0325,0.0,3352.242102962848,-8.881784197001252e-16,0.11583333333333333,711.8699589680765,6988.595567024404,0.0,3494.2977835122047
577.0,429.0,25.235294117647058,16110446.0,,0.08472222222222223,0.0,3636.3534640615558,-2.220446049250313e-16,0.034444444444444444,0.0,3352.242102962848,-8.881784197001252e-16,0.11916666666666667,711.8699589680765,6988.595567024404,0.0,3494.2977835122047
578.0,441.0,25.941176470588236,16110887.0,,0.08611111111111111,0.7920031911131948,3637.145467252669,0.7920031911131946,0.03638888888888889,0.0,3352.242102962848,-8.881784197001252e-16,0.1225,711.8699589680765,6989.3875702155165,0.3960015955565974,3494.6937851077614
579.0,453.0,26.647058823529413,16111340.0,,0.0875,0.0,3637.145467252669,-2.220446049250313e-16,0.03833333333333333,0.0,3352.242102962848,-8.881784197001252e-16,0.12583333333333332,711.8699589680765,6989.3875702155165,0.0,3494.6937851077614
580.0,465.0,27.352941176470587,16111805.0,,0.08888888888888889,0.0,3637.145467252669,-2.220446049250313e-16,0.04027777777777778,0.0,3352.242102962848,-8.881784197001252e-16,0.12916666666666668,711.8699589680765,6989.3875702155165,0.0,3494.6937851077614
581.0,477.0,28.058823529411764,16112282.0,,0.09027777777777778,0.0,3637.145467252669,-2.220446049250313e-16,0.042222222222222223,2.0,3354.242102962848,1.9999999999999991,0.1325,711.8699589680765,6991.3875702155165,1.0,3495.6937851077614
582.0,489.0,28.764705882352942,16112771.0,,0.09166666666666666,0.0,3637.145467252669,-2.220446049250313e-16,0.04416666666666667,0.0,3354.242102962848,-8.881784197001252e-16,0.13583333333333333,711.8699589680765,6991.3875702155165,0.0,3495.6937851077614
583.0,501.0,29.470588235294116,16113272.0,,0.09305555555555556,0.0,3637.145467252669,-2.220446049250313e-16,0.04611111111111111,0.0,3354.242102962848,-8.881784197001252e-16,0.13916666666666666,711.8699589680765,6991.3875702155165,0.0,3495.6937851077614
584.0,514.0,30.235294117647058,16113786.0,,0.09472222222222222,0.0,3637.145467252669,-2.220446049250313e-16,0.04805555555555555,-0.7848091552176045,3353.4572938076303,-0.7848091552176054,0.14277777777777778,712.6547681232942,6990.6027610603,-0.39240457760880226,3495.3013805301525
585.0,527.0,31.0,16114313.0,,0.09638888888888889,0.0,3637.145467252669,-2.220446049250313e-16,0.05,0.0,3353.4572938076303,-8.881784197001252e-16,0.1463888888888889,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
586.0,540.0,31.764705882352942,16114853.0,,0.09805555555555556,0.0,3637.145467252669,-2.220446049250313e-16,0.051944444444444446,0.0,3353.4572938076303,-8.881784197001252e-16,0.15000000000000002,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
587.0,553.0,32.529411764705884,16115406.0,,0.09972222222222223,0.0,3637.145467252669,-2.220446049250313e-16,0.05388888888888889,0.0,3353.4572938076303,-8.881784197001252e-16,0.15361111111111111,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
588.0,566.0,33.294117647058826,16115972.0,,0.10138888888888889,0.0,3637.145467252669,-2.220446049250313e-16,0.05583333333333333,0.0,3353.4572938076303,-8.881784197001252e-16,0.1572222222222222,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
589.0,579.0,34.05882352941177,16116551.0,,0.10305555555555555,0.0,3637.145467252669,-2.220446049250313e-16,0.057777777777777775,0.0,3353.4572938076303,-8.881784197001252e-16,0.16083333333333333,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
590.0,592.0,37.0,16117143.0,,0.10472222222222222,0.0,3637.145467252669,-2.220446049250313e-16,0.059722222222222225,0.0,3353.4572938076303,-8.881784197001252e-16,0.16444444444444445,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
591.0,605.0,37.8125,16117748.0,,0.1063888888888889,0.0,3637.145467252669,-2.220446049250313e-16,0.06166666666666667,0.0,3353.4572938076303,-8.881784197001252e-16,0.16805555555555557,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
592.0,618.0,38.625,16118366.0,,0.10805555555555556,0.0,3637.145467252669,-2.220446049250313e-16,0.0636111111111111,0.0,3353.4572938076303,-8.881784197001252e-16,0.17166666666666666,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
593.0,632.0,39.5,16118998.0,,0.11,0.0,3637.145467252669,-2.220446049250313e-16,0.06555555555555556,0.0,3353.4572938076303,-8.881784197001252e-16,0.17555555555555558,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
594.0,646.0,40.375,16119644.0,,0.11194444444444444,0.0,3637.145467252669,-2.220446049250313e-16,0.0675,0.0,3353.4572938076303,-8.881784197001252e-16,0.17944444444444446,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
595.0,660.0,41.25,16120304.0,,0.11388888888888889,0.0,3637.145467252669,-2.220446049250313e-16,0.06944444444444445,0.0,3353.4572938076303,-8.881784197001252e-16,0.18333333333333335,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
596.0,674.0,39.64705882352941,16120978.0,,0.11583333333333333,0.0,3637.145467252669,-2.220446049250313e-16,0.07138888888888889,0.0,3353.4572938076303,-8.881784197001252e-16,0.18722222222222223,712.6547681232942,6990.6027610603,0.0,3495.3013805301525
597.0,688.0,38.22222222222222,16121666.0,,0.11777777777777777,2.0,3639.145467252669,1.9999999999999998,0.07333333333333333,0.0,3353.4572938076303,-8.881784197001252e-16,0.19111111111111112,712.6547681232942,6992.6027610603,1.0,3496.3013805301525
598.0,702.0,36.94736842105263,16122368.0,,0.11972222222222222,2.0,3641.145467252669,1.9999999999999998,0.07527777777777778,0.0,3353.4572938076303,-8.881784197001252e-16,0.195,712.6547681232942,6994.6027610603,1.0,3497.3013805301525
599.0,716.0,37.68421052631579,16123084.0,,0.12166666666666667,0.21923775901628093,3641.364705011685,0.21923775901628062,0.07722222222222222,0.0,3353.4572938076303,-8.881784197001252e-16,0.1988888888888889,712.6547681232942,6994.821998819316,0.10961887950814046,3497.4109994096607
600.0,730.0,38.421052631578945,16123814.0,,0.12361111111111112,0.0,3641.364705011685,-3.0531133177191805e-16,0.07916666666666666,0.0,3353.4572938076303,-8.881784197001252e-16,0.20277777777777778,712.6547681232942,6994.821998819316,0.0,3497.4109994096607
601.0,744.0,39.1578947368421,16124558.0,,0.12555555555555556,0.0,3641.364705011685,-3.0531133177191805e-16,0.0811111111111111,0.0,3353.4572938076303,-8.881784197001252e-16,0.20666666666666667,712.6547681232942,6994.821998819316,0.0,3497.4109994096607
602.0,758.0,39.89473684210526,16125316.0,,0.1275,0.0,3641.364705011685,-3.0531133177191805e-16,0.08305555555555555,0.0,3353.4572938076303,-8.881784197001252e-16,0.21055555555555555,712.6547681232942,6994.821998819316,0.0,3497.4109994096607
603.0,772.0,40.63157894736842,16126088.0,,0.12944444444444445,0.0,3641.364705011685,-3.0531133177191805e-16,0.085,2.0,3355.4572938076303,1.9999999999999991,0.21444444444444444,712.6547681232942,6996.821998819316,1.0,3498.4109994096607
604.0,786.0,41.36842105263158,16126874.0,,0.1313888888888889,0.0,3641.364705011685,-3.0531133177191805e-16,0.08694444444444445,0.0,3355.4572938076303,-8.881784197001252e-16,0.21833333333333332,712.6547681232942,6996.821998819316,0.0,3498.4109994096607
605.0,800.0,42.10526315789474,16127674.0,,0.13333333333333333,0.0,3641.364705011685,-3.0531133177191805e-16,0.08888888888888889,-0.21145535121237238,3355.245838456418,-0.21145535121237327,0.2222222222222222,712.8662234745066,6996.610543468103,-0.10572767560618619,3498.3052717340547
606.0,814.0,40.7,16128488.0,,0.13527777777777777,0.0,3641.364705011685,-3.0531133177191805e-16,0.09083333333333334,2.0,3357.245838456418,1.9999999999999991,0.2261111111111111,712.8662234745066,6998.610543468103,1.0,3499.3052717340547
607.0,828.0,41.4,16129316.0,,0.13722222222222222,1.3520840041647586,3642.71678901585,1.3520840041647584,0.09277777777777778,0.0,3357.245838456418,-8.881784197001252e-16,0.22999999999999998,712.8662234745066,6999.962627472268,0.6760420020823793,3499.981313736137
