step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
793.0,61.0,15.25,42354950.0,,0.016944444444444446,0.0,13346.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.016944444444444446,1407.430314232315,26107.11884584853,0.0,13053.55942292433
794.0,62.0,15.5,42355012.0,,0.017222222222222222,0.0,13346.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.017222222222222222,1407.430314232315,26107.11884584853,0.0,13053.55942292433
795.0,63.0,12.6,42355075.0,,0.0175,0.0,13346.95982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.0175,1407.430314232315,26107.11884584853,0.0,13053.55942292433
796.0,64.0,12.8,42355139.0,,0.017777777777777778,1.15,13348.10982370152,1.149999999999999,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.017777777777777778,1407.430314232315,26108.268845848528,0.575,13054.134422924331
797.0,65.0,13.0,42355204.0,,0.018055555555555554,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12760.15902214701,-4.440892098500626e-15,0.018055555555555554,1407.430314232315,26108.268845848528,0.0,13054.134422924331
798.0,66.0,13.2,42355270.0,,0.018333333333333333,0.0,13348.10982370152,-8.881784197001252e-16,0.0,2.0,12762.15902214701,1.9999999999999956,0.018333333333333333,1407.430314232315,26110.268845848528,1.0,13055.134422924331
799.0,67.0,13.4,42355337.0,,0.01861111111111111,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12762.15902214701,-4.440892098500626e-15,0.01861111111111111,1407.430314232315,26110.268845848528,0.0,13055.134422924331
800.0,68.0,13.6,42355405.0,,0.01888888888888889,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12762.15902214701,-4.440892098500626e-15,0.01888888888888889,1407.430314232315,26110.268845848528,0.0,13055.134422924331
801.0,69.0,13.8,42355474.0,,0.019166666666666665,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12762.15902214701,-4.440892098500626e-15,0.019166666666666665,1407.430314232315,26110.268845848528,0.0,13055.134422924331
802.0,70.0,14.0,42355544.0,,0.019444444444444445,0.0,13348.10982370152,-8.881784197001252e-16,0.0,1.9843958935419272,12764.143418040552,1.9843958935419228,0.019444444444444445,1407.430314232315,26112.253241742073,0.9921979467709636,13056.126620871102
803.0,71.0,14.2,42355615.0,,0.01972222222222222,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.01972222222222222,1407.430314232315,26112.253241742073,0.0,13056.126620871102
804.0,72.0,14.4,42355687.0,,0.02,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.02,1407.430314232315,26112.253241742073,0.0,13056.126620871102
805.0,73.0,14.6,42355760.0,,0.020277777777777777,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.020277777777777777,1407.430314232315,26112.253241742073,0.0,13056.126620871102
806.0,74.0,14.8,42355834.0,,0.020555555555555556,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.020555555555555556,1407.430314232315,26112.253241742073,0.0,13056.126620871102
807.0,75.0,15.0,42355909.0,,0.020833333333333332,0.0,13348.10982370152,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.020833333333333332,1407.430314232315,26112.253241742073,0.0,13056.126620871102
808.0,76.0,15.2,42355985.0,,0.021111111111111112,-1.075,13347.034823701519,-1.0750000000000008,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.021111111111111112,1408.505314232315,26111.17824174207,-0.5375,13055.589120871102
809.0,77.0,15.4,42356062.0,,0.021388888888888888,0.0,13347.034823701519,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.021388888888888888,1408.505314232315,26111.17824174207,0.0,13055.589120871102
810.0,78.0,15.6,42356140.0,,0.021666666666666667,0.0,13347.034823701519,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.021666666666666667,1408.505314232315,26111.17824174207,0.0,13055.589120871102
811.0,79.0,15.8,42356219.0,,0.021944444444444444,0.0,13347.034823701519,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.021944444444444444,1408.505314232315,26111.17824174207,0.0,13055.589120871102
812.0,81.0,16.2,42356300.0,,0.0225,0.0,13347.034823701519,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0225,1408.505314232315,26111.17824174207,0.0,13055.589120871102
813.0,81.0,13.5,42356381.0,,0.0225,0.0,13347.034823701519,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0225,1408.505314232315,26111.17824174207,0.0,13055.589120871102
814.0,0.0,0.0,42356381.0,,0.0,1.9882817931007812,13349.02310549462,1.9882817931007803,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1408.505314232315,26113.166523535172,0.9941408965503906,13056.583261767651
815.0,0.0,0.0,42356381.0,,0.0,0.0,13349.02310549462,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1408.505314232315,26113.166523535172,0.0,13056.583261767651
816.0,0.0,0.0,42356381.0,,0.0,-1.05,13347.97310549462,-1.050000000000001,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1409.555314232315,26112.116523535173,-0.525,13056.058261767652
817.0,0.0,0.0,42356381.0,,0.0,0.0,13347.97310549462,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1409.555314232315,26112.116523535173,0.0,13056.058261767652
818.0,0.0,0.0,42356381.0,,0.0,0.0,13347.97310549462,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1409.555314232315,26112.116523535173,0.0,13056.058261767652
819.0,0.0,0.0,42356381.0,,0.0,0.0,13347.97310549462,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1409.555314232315,26112.116523535173,0.0,13056.058261767652
820.0,0.0,0.0,42356381.0,,0.0,-1.1,13346.87310549462,-1.100000000000001,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1410.6553142323148,26111.016523535174,-0.55,13055.508261767653
821.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12764.143418040552,-4.440892098500626e-15,0.0,1410.6553142323148,26111.016523535174,0.0,13055.508261767653
822.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,1.989659091857295,12766.13307713241,1.9896590918572905,0.0,1410.6553142323148,26113.006182627032,0.9948295459286475,13056.503091313582
823.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26113.006182627032,0.0,13056.503091313582
824.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26113.006182627032,0.0,13056.503091313582
825.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26113.006182627032,0.0,13056.503091313582
826.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26113.006182627032,0.0,13056.503091313582
827.0,0.0,0.0,42356381.0,,0.0,0.0,13346.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26113.006182627032,0.0,13056.503091313582
828.0,0.0,0.0,42356381.0,,0.0,2.0,13348.87310549462,1.9999999999999991,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26115.006182627032,1.0,13057.503091313582
829.0,0.0,0.0,42356381.0,,0.0,0.0,13348.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26115.006182627032,0.0,13057.503091313582
830.0,0.0,0.0,42356381.0,,0.0,0.0,13348.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26115.006182627032,0.0,13057.503091313582
831.0,0.0,0.0,42356381.0,,0.0,0.0,13348.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26115.006182627032,0.0,13057.503091313582
832.0,0.0,0.0,42356381.0,,0.0,0.0,13348.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26115.006182627032,0.0,13057.503091313582
833.0,0.0,0.0,42356381.0,,0.0,2.0,13350.87310549462,1.9999999999999991,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26117.006182627032,1.0,13058.503091313582
834.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26117.006182627032,0.0,13058.503091313582
835.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26117.006182627032,0.0,13058.503091313582
836.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12766.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26117.006182627032,0.0,13058.503091313582
837.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,2.0,12768.13307713241,1.9999999999999956,0.0,1410.6553142323148,26119.006182627032,1.0,13059.503091313582
838.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
839.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
840.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
841.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
842.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
843.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
844.0,0.0,0.0,42356381.0,,0.0,0.0,13350.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26119.006182627032,0.0,13059.503091313582
845.0,0.0,0.0,42356381.0,,0.0,2.0,13352.87310549462,1.9999999999999991,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26121.006182627032,1.0,13060.503091313582
846.0,0.0,0.0,42356381.0,,0.0,0.0,13352.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26121.006182627032,0.0,13060.503091313582
847.0,0.0,0.0,42356381.0,,0.0,0.0,13352.87310549462,-8.881784197001252e-16,0.0,0.0,12768.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26121.006182627032,0.0,13060.503091313582
848.0,0.0,0.0,42356381.0,,0.0,0.0,13352.87310549462,-8.881784197001252e-16,0.0,2.0,12770.13307713241,1.9999999999999956,0.0,1410.6553142323148,26123.006182627032,1.0,13061.503091313582
849.0,0.0,0.0,42356381.0,,0.0,2.0,13354.87310549462,1.9999999999999991,0.0,0.0,12770.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26125.006182627032,1.0,13062.503091313582
850.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12770.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26125.006182627032,0.0,13062.503091313582
851.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12770.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26125.006182627032,0.0,13062.503091313582
852.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12770.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26125.006182627032,0.0,13062.503091313582
853.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12770.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26125.006182627032,0.0,13062.503091313582
854.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,2.0,12772.13307713241,1.9999999999999956,0.0,1410.6553142323148,26127.006182627032,1.0,13063.503091313582
855.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12772.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26127.006182627032,0.0,13063.503091313582
856.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12772.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26127.006182627032,0.0,13063.503091313582
857.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12772.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26127.006182627032,0.0,13063.503091313582
858.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,2.0,12774.13307713241,1.9999999999999956,0.0,1410.6553142323148,26129.006182627032,1.0,13064.503091313582
859.0,0.0,0.0,42356381.0,,0.0,0.0,13354.87310549462,-8.881784197001252e-16,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26129.006182627032,0.0,13064.503091313582
860.0,0.0,0.0,42356381.0,,0.0,2.0,13356.87310549462,1.9999999999999991,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26131.006182627032,1.0,13065.503091313582
861.0,0.0,0.0,42356381.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26131.006182627032,0.0,13065.503091313582
862.0,0.0,0.0,42356381.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26131.006182627032,0.0,13065.503091313582
863.0,0.0,0.0,42356381.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26131.006182627032,0.0,13065.503091313582
864.0,0.0,0.0,42356381.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12774.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26131.006182627032,0.0,13065.503091313582
865.0,1.0,0.1,42356382.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0002777777777777778,0.0,12774.13307713241,-4.440892098500626e-15,0.0002777777777777778,1410.6553142323148,26131.006182627032,0.0,13065.503091313582
866.0,2.0,0.2222222222222222,42356384.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0005555555555555556,2.0,12776.13307713241,1.9999999999999956,0.0005555555555555556,1410.6553142323148,26133.006182627032,1.0,13066.503091313582
867.0,3.0,0.3333333333333333,42356387.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0008333333333333334,0.0,12776.13307713241,-4.440892098500626e-15,0.0008333333333333334,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
868.0,4.0,0.5,42356391.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0011111111111111111,0.0,12776.13307713241,-4.440892098500626e-15,0.0011111111111111111,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
869.0,5.0,0.7142857142857143,42356396.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.001388888888888889,0.0,12776.13307713241,-4.440892098500626e-15,0.001388888888888889,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
870.0,6.0,0.8571428571428571,42356402.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0016666666666666668,0.0,12776.13307713241,-4.440892098500626e-15,0.0016666666666666668,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
871.0,7.0,1.0,42356409.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0019444444444444444,0.0,12776.13307713241,-4.440892098500626e-15,0.0019444444444444444,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
872.0,8.0,1.1428571428571428,42356417.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0022222222222222222,0.0,12776.13307713241,-4.440892098500626e-15,0.0022222222222222222,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
873.0,9.0,1.2857142857142858,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0025,0.0,12776.13307713241,-4.440892098500626e-15,0.0025,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
874.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
875.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
876.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
877.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
878.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
879.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
880.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
881.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
882.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
883.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
884.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
885.0,0.0,0.0,42356426.0,,0.0,0.0,13356.87310549462,-8.881784197001252e-16,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26133.006182627032,0.0,13066.503091313582
886.0,0.0,0.0,42356426.0,,0.0,1.4,13358.27310549462,1.399999999999999,0.0,0.0,12776.13307713241,-4.440892098500626e-15,0.0,1410.6553142323148,26134.40618262703,0.7,13067.203091313582
