step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
437.0,18.0,1.5,67214946.0,,0.005,0.0,22126.576373440075,0.0,0.0,0.0,21200.416789792715,-4.440892098500626e-15,0.005,1801.3438695651923,43326.99316323279,0.0,21663.496581616357
438.0,19.0,1.5833333333333333,67214965.0,,0.005277777777777778,0.0,22126.576373440075,0.0,0.0,2.0,21202.416789792715,1.9999999999999956,0.005277777777777778,1801.3438695651923,43328.99316323279,1.0,21664.496581616357
439.0,20.0,1.6666666666666667,67214985.0,,0.005555555555555556,0.0,22126.576373440075,0.0,0.0,0.0,21202.416789792715,-4.440892098500626e-15,0.005555555555555556,1801.3438695651923,43328.99316323279,0.0,21664.496581616357
440.0,21.0,1.75,67215006.0,,0.005833333333333334,0.0,22126.576373440075,0.0,0.0,0.0,21202.416789792715,-4.440892098500626e-15,0.005833333333333334,1801.3438695651923,43328.99316323279,0.0,21664.496581616357
441.0,22.0,1.8333333333333333,67215028.0,,0.006111111111111111,0.0,22126.576373440075,0.0,0.0,0.0,21202.416789792715,-4.440892098500626e-15,0.006111111111111111,1801.3438695651923,43328.99316323279,0.0,21664.496581616357
442.0,23.0,2.090909090909091,67215051.0,,0.006388888888888889,0.0,22126.576373440075,0.0,0.0,2.0,21204.416789792715,1.9999999999999956,0.006388888888888889,1801.3438695651923,43330.99316323279,1.0,21665.496581616357
443.0,24.0,2.1818181818181817,67215075.0,,0.006666666666666667,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.006666666666666667,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
444.0,25.0,2.272727272727273,67215100.0,,0.006944444444444444,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.006944444444444444,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
445.0,26.0,2.3636363636363638,67215126.0,,0.007222222222222222,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.007222222222222222,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
446.0,27.0,2.4545454545454546,67215153.0,,0.0075,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.0075,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
447.0,28.0,2.5454545454545454,67215181.0,,0.0077777777777777776,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.0077777777777777776,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
448.0,29.0,2.4166666666666665,67215210.0,,0.008055555555555555,0.0,22126.576373440075,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.008055555555555555,1801.3438695651923,43330.99316323279,0.0,21665.496581616357
449.0,30.0,2.5,67215240.0,,0.008333333333333333,1.9921412595321197,22128.568514699607,1.9921412595321197,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.008333333333333333,1801.3438695651923,43332.98530449232,0.9960706297660599,21666.49265224612
450.0,31.0,2.5833333333333335,67215271.0,,0.008611111111111111,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.008611111111111111,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
451.0,32.0,2.6666666666666665,67215303.0,,0.008888888888888889,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.008888888888888889,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
452.0,33.0,2.75,67215336.0,,0.009166666666666667,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.009166666666666667,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
453.0,34.0,2.8333333333333335,67215370.0,,0.009444444444444445,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.009444444444444445,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
454.0,35.0,2.9166666666666665,67215405.0,,0.009722222222222222,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.009722222222222222,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
455.0,36.0,3.272727272727273,67215441.0,,0.01,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.01,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
456.0,37.0,3.7,67215478.0,,0.010277777777777778,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.010277777777777778,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
457.0,38.0,3.8,67215516.0,,0.010555555555555556,0.0,22128.568514699607,0.0,0.0,0.0,21204.416789792715,-4.440892098500626e-15,0.010555555555555556,1801.3438695651923,43332.98530449232,0.0,21666.49265224612
458.0,39.0,3.9,67215555.0,,0.010833333333333334,0.0,22128.568514699607,0.0,0.0,1.991930213350035,21206.408720006064,1.9919302133500305,0.010833333333333334,1801.3438695651923,43334.97723470567,0.9959651066750175,21667.488617352796
459.0,40.0,4.0,67215595.0,,0.011111111111111112,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.011111111111111112,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
460.0,41.0,4.1,67215636.0,,0.01138888888888889,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.01138888888888889,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
461.0,42.0,4.2,67215678.0,,0.011666666666666667,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.011666666666666667,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
462.0,43.0,4.777777777777778,67215721.0,,0.011944444444444445,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.011944444444444445,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
463.0,44.0,4.888888888888889,67215765.0,,0.012222222222222223,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.012222222222222223,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
464.0,45.0,4.5,67215810.0,,0.0125,0.0,22128.568514699607,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.0125,1801.3438695651923,43334.97723470567,0.0,21667.488617352796
465.0,46.0,4.6,67215856.0,,0.012777777777777779,1.9363126937397164,22130.504827393346,1.9363126937397164,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.012777777777777779,1801.3438695651923,43336.91354739941,0.9681563468698582,21668.456773699665
466.0,47.0,4.7,67215903.0,,0.013055555555555556,0.0,22130.504827393346,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.013055555555555556,1801.3438695651923,43336.91354739941,0.0,21668.456773699665
467.0,48.0,4.8,67215951.0,,0.013333333333333334,0.0,22130.504827393346,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.013333333333333334,1801.3438695651923,43336.91354739941,0.0,21668.456773699665
468.0,49.0,4.9,67216000.0,,0.01361111111111111,0.0,22130.504827393346,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.01361111111111111,1801.3438695651923,43336.91354739941,0.0,21668.456773699665
469.0,50.0,5.0,67216050.0,,0.013888888888888888,0.0,22130.504827393346,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.013888888888888888,1801.3438695651923,43336.91354739941,0.0,21668.456773699665
470.0,51.0,5.1,67216101.0,,0.014166666666666666,0.0,22130.504827393346,0.0,0.0,0.0,21206.408720006064,-4.440892098500626e-15,0.014166666666666666,1801.3438695651923,43336.91354739941,0.0,21668.456773699665
471.0,52.0,5.777777777777778,67216153.0,,0.014444444444444444,0.0,22130.504827393346,0.0,0.0,1.934338175926722,21208.343058181992,1.9343381759267175,0.014444444444444444,1801.3438695651923,43338.847885575335,0.967169087963361,21669.423942787627
472.0,53.0,5.888888888888889,67216206.0,,0.014722222222222222,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.014722222222222222,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
473.0,54.0,6.0,67216260.0,,0.015,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.015,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
474.0,55.0,6.111111111111111,67216315.0,,0.015277777777777777,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.015277777777777777,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
475.0,56.0,6.222222222222222,67216371.0,,0.015555555555555555,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.015555555555555555,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
476.0,57.0,6.333333333333333,67216428.0,,0.015833333333333335,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.015833333333333335,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
477.0,58.0,6.444444444444445,67216486.0,,0.01611111111111111,0.0,22130.504827393346,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.01611111111111111,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
478.0,60.0,6.666666666666667,67216546.0,,0.01638888888888889,0.0,22130.504827393346,0.0,0.0002777777777777778,0.0,21208.343058181992,-4.440892098500626e-15,0.016666666666666666,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
479.0,63.0,7.0,67216609.0,,0.016944444444444446,0.0,22130.504827393346,0.0,0.0005555555555555556,0.0,21208.343058181992,-4.440892098500626e-15,0.0175,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
480.0,64.0,8.0,67216673.0,,0.016944444444444446,0.0,22130.504827393346,0.0,0.0008333333333333334,0.0,21208.343058181992,-4.440892098500626e-15,0.017777777777777778,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
481.0,4.0,0.5,67216677.0,,0.0,0.0,22130.504827393346,0.0,0.0011111111111111111,0.0,21208.343058181992,-4.440892098500626e-15,0.0011111111111111111,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
482.0,5.0,0.625,67216682.0,,0.0,0.0,22130.504827393346,0.0,0.001388888888888889,0.0,21208.343058181992,-4.440892098500626e-15,0.001388888888888889,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
483.0,6.0,0.75,67216688.0,,0.0,0.0,22130.504827393346,0.0,0.0016666666666666668,0.0,21208.343058181992,-4.440892098500626e-15,0.0016666666666666668,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
484.0,7.0,0.875,67216695.0,,0.0,0.0,22130.504827393346,0.0,0.0019444444444444444,0.0,21208.343058181992,-4.440892098500626e-15,0.0019444444444444444,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
485.0,8.0,1.0,67216703.0,,0.0,0.0,22130.504827393346,0.0,0.0022222222222222222,0.0,21208.343058181992,-4.440892098500626e-15,0.0022222222222222222,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
486.0,9.0,1.125,67216712.0,,0.0,0.0,22130.504827393346,0.0,0.0025,0.0,21208.343058181992,-4.440892098500626e-15,0.0025,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
487.0,10.0,1.25,67216722.0,,0.0,0.0,22130.504827393346,0.0,0.002777777777777778,0.0,21208.343058181992,-4.440892098500626e-15,0.002777777777777778,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
488.0,11.0,1.375,67216733.0,,0.0,0.0,22130.504827393346,0.0,0.0030555555555555557,0.0,21208.343058181992,-4.440892098500626e-15,0.0030555555555555557,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
489.0,13.0,1.625,67216746.0,,0.0,0.0,22130.504827393346,0.0,0.003611111111111111,0.0,21208.343058181992,-4.440892098500626e-15,0.003611111111111111,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
490.0,15.0,1.875,67216761.0,,0.0,0.0,22130.504827393346,0.0,0.004166666666666667,0.0,21208.343058181992,-4.440892098500626e-15,0.004166666666666667,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
491.0,17.0,2.125,67216778.0,,0.0,0.0,22130.504827393346,0.0,0.004722222222222222,0.0,21208.343058181992,-4.440892098500626e-15,0.004722222222222222,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
492.0,15.0,1.6666666666666667,67216793.0,,0.0,0.0,22130.504827393346,0.0,0.004166666666666667,0.0,21208.343058181992,-4.440892098500626e-15,0.004166666666666667,1801.3438695651923,43338.847885575335,0.0,21669.423942787627
493.0,0.0,0.0,67216793.0,,0.0,0.5072265338805855,22131.01205392723,0.5072265338805855,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.25361326694029274,21669.67755605457
494.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
495.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
496.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
497.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
498.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
499.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.343058181992,-4.440892098500626e-15,0.0,1801.3438695651923,43339.35511210922,0.0,21669.67755605457
500.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.513981506598175,21208.85703968859,0.5139815065981705,0.0,1801.3438695651923,43339.869093615824,0.2569907532990875,21669.934546807868
501.0,0.0,0.0,67216793.0,,0.0,0.0,22131.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43339.869093615824,0.0,21669.934546807868
502.0,0.0,0.0,67216793.0,,0.0,2.0,22133.01205392723,2.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,1.0,21670.934546807868
503.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,0.0,21670.934546807868
504.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,0.0,21670.934546807868
505.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,0.0,21670.934546807868
506.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,0.0,21670.934546807868
507.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21208.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43341.869093615824,0.0,21670.934546807868
508.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,2.0,21210.85703968859,1.9999999999999956,0.0,1801.3438695651923,43343.869093615824,1.0,21671.934546807868
509.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
510.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
511.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
512.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
513.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
514.0,0.0,0.0,67216793.0,,0.0,0.0,22133.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43343.869093615824,0.0,21671.934546807868
515.0,0.0,0.0,67216793.0,,0.0,2.0,22135.01205392723,2.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0,1801.3438695651923,43345.869093615824,1.0,21672.934546807868
516.0,1.0,0.1111111111111111,67216794.0,,0.0002777777777777778,0.0,22135.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0002777777777777778,1801.3438695651923,43345.869093615824,0.0,21672.934546807868
517.0,3.0,0.375,67216797.0,,0.0008333333333333334,2.0,22137.01205392723,2.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0008333333333333334,1801.3438695651923,43347.869093615824,1.0,21673.934546807868
518.0,6.0,0.75,67216803.0,,0.0016666666666666668,0.0,22137.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0016666666666666668,1801.3438695651923,43347.869093615824,0.0,21673.934546807868
519.0,10.0,1.25,67216813.0,,0.002777777777777778,0.0,22137.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.002777777777777778,1801.3438695651923,43347.869093615824,0.0,21673.934546807868
520.0,14.0,1.75,67216827.0,,0.0038888888888888888,0.0,22137.01205392723,0.0,0.0,0.0,21210.85703968859,-4.440892098500626e-15,0.0038888888888888888,1801.3438695651923,43347.869093615824,0.0,21673.934546807868
521.0,18.0,2.25,67216845.0,,0.005,0.0,22137.01205392723,0.0,0.0,2.0,21212.85703968859,1.9999999999999956,0.005,1801.3438695651923,43349.869093615824,1.0,21674.934546807868
522.0,22.0,2.75,67216867.0,,0.006111111111111111,0.0,22137.01205392723,0.0,0.0,0.0,21212.85703968859,-4.440892098500626e-15,0.006111111111111111,1801.3438695651923,43349.869093615824,0.0,21674.934546807868
523.0,26.0,3.25,67216893.0,,0.007222222222222222,0.0,22137.01205392723,0.0,0.0,2.0,21214.85703968859,1.9999999999999956,0.007222222222222222,1801.3438695651923,43351.869093615824,1.0,21675.934546807868
524.0,30.0,3.75,67216923.0,,0.008333333333333333,0.0,22137.01205392723,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.008333333333333333,1801.3438695651923,43351.869093615824,0.0,21675.934546807868
525.0,34.0,4.25,67216957.0,,0.009444444444444445,0.0,22137.01205392723,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.009444444444444445,1801.3438695651923,43351.869093615824,0.0,21675.934546807868
526.0,38.0,4.222222222222222,67216995.0,,0.010555555555555556,0.0,22137.01205392723,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.010555555555555556,1801.3438695651923,43351.869093615824,0.0,21675.934546807868
527.0,42.0,4.666666666666667,67217037.0,,0.011666666666666667,1.3,22138.312053927228,1.3,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.011666666666666667,1801.3438695651923,43353.16909361582,0.65,21676.58454680787
528.0,46.0,5.111111111111111,67217083.0,,0.012777777777777779,0.0,22138.312053927228,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.012777777777777779,1801.3438695651923,43353.16909361582,0.0,21676.58454680787
529.0,50.0,5.0,67217133.0,,0.013888888888888888,0.0,22138.312053927228,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.013888888888888888,1801.3438695651923,43353.16909361582,0.0,21676.58454680787
530.0,54.0,6.0,67217187.0,,0.015,2.0,22140.312053927228,2.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.015,1801.3438695651923,43355.16909361582,1.0,21677.58454680787
531.0,58.0,5.8,67217245.0,,0.01611111111111111,0.0,22140.312053927228,0.0,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.01611111111111111,1801.3438695651923,43355.16909361582,0.0,21677.58454680787
532.0,62.0,6.888888888888889,67217307.0,,0.017222222222222222,1.8809661426216047,22142.193020069848,1.8809661426216047,0.0,0.0,21214.85703968859,-4.440892098500626e-15,0.017222222222222222,1801.3438695651923,43357.05005975844,0.9404830713108023,21678.52502987918
533.0,66.0,7.333333333333333,67217373.0,,0.018333333333333333,0.0,22142.193020069848,0.0,0.0,0.44788824294510216,21215.30492793154,0.4478882429450977,0.018333333333333333,1801.3438695651923,43357.497948001386,0.22394412147255108,21678.748974000653
534.0,70.0,7.777777777777778,67217443.0,,0.019444444444444445,0.0,22142.193020069848,0.0,0.0,0.0,21215.30492793154,-4.440892098500626e-15,0.019444444444444445,1801.3438695651923,43357.497948001386,0.0,21678.748974000653
