step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1339.0,903.0,53.11764705882353,9896874.0,,0.10305555555555555,0.0,1560.0882460704827,0.0,0.14777777777777779,0.0,1381.6092556568108,-6.661338147750939e-16,0.25083333333333335,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1340.0,807.0,47.470588235294116,9897681.0,,0.105,0.0,1560.0882460704827,0.0,0.11916666666666667,0.0,1381.6092556568108,-6.661338147750939e-16,0.22416666666666668,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1341.0,711.0,41.8235294117647,9898392.0,,0.10694444444444444,0.0,1560.0882460704827,0.0,0.09055555555555556,0.0,1381.6092556568108,-6.661338147750939e-16,0.1975,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1342.0,614.0,36.11764705882353,9899006.0,,0.10888888888888888,0.0,1560.0882460704827,0.0,0.06166666666666667,0.0,1381.6092556568108,-6.661338147750939e-16,0.17055555555555554,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1343.0,516.0,30.352941176470587,9899522.0,,0.11083333333333334,0.0,1560.0882460704827,0.0,0.0325,0.0,1381.6092556568108,-6.661338147750939e-16,0.14333333333333334,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1344.0,417.0,24.529411764705884,9899939.0,,0.11277777777777778,0.0,1560.0882460704827,0.0,0.0030555555555555557,0.0,1381.6092556568108,-6.661338147750939e-16,0.11583333333333334,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1345.0,418.0,24.58823529411765,9900357.0,,0.11472222222222223,0.0,1560.0882460704827,0.0,0.001388888888888889,0.0,1381.6092556568108,-6.661338147750939e-16,0.11611111111111111,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1346.0,420.0,24.705882352941178,9900777.0,,0.11666666666666667,0.0,1560.0882460704827,0.0,0.0,0.0,1381.6092556568108,-6.661338147750939e-16,0.11666666666666667,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1347.0,427.0,23.72222222222222,9901204.0,,0.11861111111111111,0.0,1560.0882460704827,0.0,0.0,0.0,1381.6092556568108,-6.661338147750939e-16,0.11861111111111111,468.17817879430635,2941.6975017272935,0.0,1470.8487508636479
1348.0,435.0,24.166666666666668,9901639.0,,0.12055555555555555,1.1,1561.1882460704826,1.1,0.0002777777777777778,0.0,1381.6092556568108,-6.661338147750939e-16,0.12083333333333333,468.17817879430635,2942.7975017272934,0.55,1471.3987508636478
1349.0,443.0,24.61111111111111,9902082.0,,0.1225,0.0,1561.1882460704826,0.0,0.0005555555555555556,0.0,1381.6092556568108,-6.661338147750939e-16,0.12305555555555556,468.17817879430635,2942.7975017272934,0.0,1471.3987508636478
1350.0,452.0,26.58823529411765,9902534.0,,0.12444444444444444,0.0,1561.1882460704826,0.0,0.0011111111111111111,0.0,1381.6092556568108,-6.661338147750939e-16,0.12555555555555556,468.17817879430635,2942.7975017272934,0.0,1471.3987508636478
1351.0,462.0,27.176470588235293,9902996.0,,0.12638888888888888,0.0,1561.1882460704826,0.0,0.0019444444444444444,0.0,1381.6092556568108,-6.661338147750939e-16,0.12833333333333333,468.17817879430635,2942.7975017272934,0.0,1471.3987508636478
1352.0,473.0,27.823529411764707,9903469.0,,0.12833333333333333,0.0,1561.1882460704826,0.0,0.0030555555555555557,0.0,1381.6092556568108,-6.661338147750939e-16,0.1313888888888889,468.17817879430635,2942.7975017272934,0.0,1471.3987508636478
1353.0,485.0,28.529411764705884,9903954.0,,0.13027777777777777,0.0,1561.1882460704826,0.0,0.0044444444444444444,0.0,1381.6092556568108,-6.661338147750939e-16,0.13472222222222222,468.17817879430635,2942.7975017272934,0.0,1471.3987508636478
1354.0,498.0,29.294117647058822,9904452.0,,0.1322222222222222,0.0,1561.1882460704826,0.0,0.006111111111111111,1.9268981023040637,1383.5361537591148,1.926898102304063,0.13833333333333334,468.17817879430635,2944.724399829597,0.9634490511520318,1472.3621999148
1355.0,512.0,30.11764705882353,9904964.0,,0.13416666666666666,0.0,1561.1882460704826,0.0,0.008055555555555555,0.0,1383.5361537591148,-6.661338147750939e-16,0.14222222222222222,468.17817879430635,2944.724399829597,0.0,1472.3621999148
1356.0,526.0,29.22222222222222,9905490.0,,0.1361111111111111,0.0,1561.1882460704826,0.0,0.01,0.0,1383.5361537591148,-6.661338147750939e-16,0.1461111111111111,468.17817879430635,2944.724399829597,0.0,1472.3621999148
1357.0,540.0,30.0,9906030.0,,0.13805555555555554,2.0,1563.1882460704826,2.0,0.011944444444444445,0.0,1383.5361537591148,-6.661338147750939e-16,0.15,468.17817879430635,2946.724399829597,1.0,1473.3621999148
1358.0,554.0,30.77777777777778,9906584.0,,0.14,0.0,1563.1882460704826,0.0,0.013888888888888888,0.0,1383.5361537591148,-6.661338147750939e-16,0.1538888888888889,468.17817879430635,2946.724399829597,0.0,1473.3621999148
1359.0,568.0,31.555555555555557,9907152.0,,0.14194444444444446,0.0,1563.1882460704826,0.0,0.015833333333333335,0.0,1383.5361537591148,-6.661338147750939e-16,0.1577777777777778,468.17817879430635,2946.724399829597,0.0,1473.3621999148
1360.0,582.0,30.63157894736842,9907734.0,,0.1438888888888889,0.0,1563.1882460704826,0.0,0.017777777777777778,0.0,1383.5361537591148,-6.661338147750939e-16,0.16166666666666668,468.17817879430635,2946.724399829597,0.0,1473.3621999148
1361.0,596.0,31.36842105263158,9908330.0,,0.14583333333333334,0.16136457342508,1563.3496106439077,0.16136457342508,0.01972222222222222,0.0,1383.5361537591148,-6.661338147750939e-16,0.16555555555555557,468.17817879430635,2946.885764403022,0.08068228671254,1473.4428822015125
1362.0,611.0,32.1578947368421,9908941.0,,0.14805555555555555,0.0,1563.3496106439077,0.0,0.021666666666666667,0.0,1383.5361537591148,-6.661338147750939e-16,0.16972222222222222,468.17817879430635,2946.885764403022,0.0,1473.4428822015125
1363.0,626.0,32.94736842105263,9909567.0,,0.1502777777777778,0.0,1563.3496106439077,0.0,0.02361111111111111,0.0,1383.5361537591148,-6.661338147750939e-16,0.1738888888888889,468.17817879430635,2946.885764403022,0.0,1473.4428822015125
1364.0,641.0,33.73684210526316,9910208.0,,0.1525,0.0,1563.3496106439077,0.0,0.025555555555555557,0.0,1383.5361537591148,-6.661338147750939e-16,0.17805555555555555,468.17817879430635,2946.885764403022,0.0,1473.4428822015125
1365.0,656.0,34.526315789473685,9910864.0,,0.15472222222222223,0.0,1563.3496106439077,0.0,0.0275,2.0,1385.5361537591148,1.9999999999999993,0.18222222222222223,468.17817879430635,2948.885764403022,1.0,1474.4428822015125
1366.0,671.0,35.31578947368421,9911535.0,,0.15694444444444444,0.0,1563.3496106439077,0.0,0.029444444444444443,0.0,1385.5361537591148,-6.661338147750939e-16,0.18638888888888888,468.17817879430635,2948.885764403022,0.0,1474.4428822015125
1367.0,686.0,36.10526315789474,9912221.0,,0.15916666666666668,0.0,1563.3496106439077,0.0,0.03138888888888889,0.15356095553566415,1385.6897147146503,0.15356095553566348,0.19055555555555556,468.17817879430635,2949.039325358558,0.07678047776783208,1474.5196626792804
1368.0,701.0,36.89473684210526,9912922.0,,0.1613888888888889,0.0,1563.3496106439077,0.0,0.03333333333333333,0.0,1385.6897147146503,-6.661338147750939e-16,0.1947222222222222,468.17817879430635,2949.039325358558,0.0,1474.5196626792804
1369.0,716.0,35.8,9913638.0,,0.16361111111111112,0.0,1563.3496106439077,0.0,0.035277777777777776,0.0,1385.6897147146503,-6.661338147750939e-16,0.1988888888888889,468.17817879430635,2949.039325358558,0.0,1474.5196626792804
1370.0,731.0,36.55,9914369.0,,0.16583333333333333,2.0,1565.3496106439077,2.0,0.03722222222222222,0.0,1385.6897147146503,-6.661338147750939e-16,0.20305555555555554,468.17817879430635,2951.039325358558,1.0,1475.5196626792804
1371.0,746.0,37.3,9915115.0,,0.16805555555555557,0.0,1565.3496106439077,0.0,0.03916666666666667,0.0,1385.6897147146503,-6.661338147750939e-16,0.20722222222222225,468.17817879430635,2951.039325358558,0.0,1475.5196626792804
1372.0,761.0,38.05,9915876.0,,0.17027777777777778,0.0,1565.3496106439077,0.0,0.04111111111111111,0.0,1385.6897147146503,-6.661338147750939e-16,0.2113888888888889,468.17817879430635,2951.039325358558,0.0,1475.5196626792804
1373.0,776.0,36.95238095238095,9916652.0,,0.1725,0.0,1565.3496106439077,0.0,0.043055555555555555,0.0,1385.6897147146503,-6.661338147750939e-16,0.21555555555555556,468.17817879430635,2951.039325358558,0.0,1475.5196626792804
1374.0,791.0,37.666666666666664,9917443.0,,0.17472222222222222,2.0,1567.3496106439077,2.0,0.045,0.0,1385.6897147146503,-6.661338147750939e-16,0.2197222222222222,468.17817879430635,2953.039325358558,1.0,1476.5196626792804
1375.0,806.0,38.38095238095238,9918249.0,,0.17694444444444443,0.0,1567.3496106439077,0.0,0.04694444444444444,0.0,1385.6897147146503,-6.661338147750939e-16,0.22388888888888886,468.17817879430635,2953.039325358558,0.0,1476.5196626792804
1376.0,821.0,41.05,9919070.0,,0.17916666666666667,0.0,1567.3496106439077,0.0,0.04888888888888889,0.0,1385.6897147146503,-6.661338147750939e-16,0.22805555555555557,468.17817879430635,2953.039325358558,0.0,1476.5196626792804
1377.0,836.0,41.8,9919906.0,,0.18138888888888888,0.0,1567.3496106439077,0.0,0.050833333333333335,2.0,1387.6897147146503,1.9999999999999993,0.23222222222222222,468.17817879430635,2955.039325358558,1.0,1477.5196626792804
1378.0,851.0,42.55,9920757.0,,0.1836111111111111,0.0,1567.3496106439077,0.0,0.05277777777777778,0.0,1387.6897147146503,-6.661338147750939e-16,0.2363888888888889,468.17817879430635,2955.039325358558,0.0,1477.5196626792804
1379.0,866.0,43.3,9921623.0,,0.18583333333333332,0.0,1567.3496106439077,0.0,0.05472222222222222,0.0,1387.6897147146503,-6.661338147750939e-16,0.24055555555555555,468.17817879430635,2955.039325358558,0.0,1477.5196626792804
1380.0,881.0,44.05,9922504.0,,0.18805555555555556,0.0,1567.3496106439077,0.0,0.056666666666666664,2.0,1389.6897147146503,1.9999999999999993,0.24472222222222223,468.17817879430635,2957.039325358558,1.0,1478.5196626792804
1381.0,896.0,47.1578947368421,9923400.0,,0.19027777777777777,0.0,1567.3496106439077,0.0,0.058611111111111114,0.0,1389.6897147146503,-6.661338147750939e-16,0.24888888888888888,468.17817879430635,2957.039325358558,0.0,1478.5196626792804
1382.0,911.0,47.94736842105263,9924311.0,,0.1925,0.0,1567.3496106439077,0.0,0.06055555555555556,0.0,1389.6897147146503,-6.661338147750939e-16,0.2530555555555556,468.17817879430635,2957.039325358558,0.0,1478.5196626792804
1383.0,926.0,48.73684210526316,9925237.0,,0.1947222222222222,0.0,1567.3496106439077,0.0,0.0625,0.0,1389.6897147146503,-6.661338147750939e-16,0.25722222222222224,468.17817879430635,2957.039325358558,0.0,1478.5196626792804
1384.0,941.0,49.526315789473685,9926178.0,,0.19694444444444445,0.0,1567.3496106439077,0.0,0.06444444444444444,0.0,1389.6897147146503,-6.661338147750939e-16,0.2613888888888889,468.17817879430635,2957.039325358558,0.0,1478.5196626792804
1385.0,932.0,46.6,9927110.0,,0.1925,0.0,1567.3496106439077,0.0,0.06638888888888889,0.0,1389.6897147146503,-6.661338147750939e-16,0.2588888888888889,468.17817879430635,2957.039325358558,0.0,1478.5196626792804
1386.0,843.0,42.15,9927953.0,,0.16583333333333333,2.0,1569.3496106439077,2.0,0.06833333333333333,0.0,1389.6897147146503,-6.661338147750939e-16,0.23416666666666666,468.17817879430635,2959.039325358558,1.0,1479.5196626792804
1387.0,753.0,37.65,9928706.0,,0.1388888888888889,-1.225,1568.1246106439078,-1.225,0.07027777777777777,0.0,1389.6897147146503,-6.661338147750939e-16,0.20916666666666667,469.40317879430637,2957.814325358558,-0.6125,1478.9071626792804
1388.0,662.0,33.1,9929368.0,,0.11166666666666666,0.0,1568.1246106439078,0.0,0.07222222222222222,0.0,1389.6897147146503,-6.661338147750939e-16,0.18388888888888888,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1389.0,570.0,30.0,9929938.0,,0.08416666666666667,0.0,1568.1246106439078,0.0,0.07416666666666667,0.0,1389.6897147146503,-6.661338147750939e-16,0.15833333333333333,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1390.0,477.0,25.105263157894736,9930415.0,,0.05638888888888889,0.0,1568.1246106439078,0.0,0.07611111111111112,0.0,1389.6897147146503,-6.661338147750939e-16,0.1325,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1391.0,383.0,20.157894736842106,9930798.0,,0.028333333333333332,0.0,1568.1246106439078,0.0,0.07805555555555556,0.0,1389.6897147146503,-6.661338147750939e-16,0.1063888888888889,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1392.0,288.0,15.157894736842104,9931086.0,,0.0,0.0,1568.1246106439078,0.0,0.08,0.0,1389.6897147146503,-6.661338147750939e-16,0.08,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1393.0,295.0,15.526315789473685,9931381.0,,0.0,0.0,1568.1246106439078,0.0,0.08194444444444444,0.0,1389.6897147146503,-6.661338147750939e-16,0.08194444444444444,469.40317879430637,2957.814325358558,0.0,1478.9071626792804
1394.0,302.0,15.1,9931683.0,,0.0,0.0,1568.1246106439078,0.0,0.08388888888888889,2.0,1391.6897147146503,1.9999999999999993,0.08388888888888889,469.40317879430637,2959.814325358558,1.0,1479.9071626792804
1395.0,309.0,15.45,9931992.0,,0.0,2.0,1570.1246106439078,2.0,0.08583333333333333,-1.602376648268128,1390.0873380663822,-1.6023766482681288,0.08583333333333333,471.0055554425745,2960.21194871029,0.19881167586593596,1480.1059743551464
1396.0,317.0,15.85,9932309.0,,0.0002777777777777778,0.0,1570.1246106439078,0.0,0.08777777777777777,0.0,1390.0873380663822,-6.661338147750939e-16,0.08805555555555555,471.0055554425745,2960.21194871029,0.0,1480.1059743551464
1397.0,326.0,16.3,9932635.0,,0.0008333333333333334,0.0,1570.1246106439078,0.0,0.08972222222222222,0.0,1390.0873380663822,-6.661338147750939e-16,0.09055555555555556,471.0055554425745,2960.21194871029,0.0,1480.1059743551464
1398.0,336.0,16.8,9932971.0,,0.0016666666666666668,0.0,1570.1246106439078,0.0,0.09166666666666666,0.0,1390.0873380663822,-6.661338147750939e-16,0.09333333333333332,471.0055554425745,2960.21194871029,0.0,1480.1059743551464
1399.0,347.0,17.35,9933318.0,,0.002777777777777778,0.0,1570.1246106439078,0.0,0.09361111111111112,0.0,1390.0873380663822,-6.661338147750939e-16,0.0963888888888889,471.0055554425745,2960.21194871029,0.0,1480.1059743551464
1400.0,359.0,17.95,9933677.0,,0.004166666666666667,0.0,1570.1246106439078,0.0,0.09555555555555556,0.0,1390.0873380663822,-6.661338147750939e-16,0.09972222222222223,471.0055554425745,2960.21194871029,0.0,1480.1059743551464
1401.0,372.0,18.6,9934049.0,,0.005833333333333334,0.0,1570.1246106439078,0.0,0.0975,2.0,1392.0873380663822,1.9999999999999993,0.10333333333333333,471.0055554425745,2962.21194871029,1.0,1481.1059743551464
1402.0,385.0,20.263157894736842,9934434.0,,0.0075,0.0,1570.1246106439078,0.0,0.09944444444444445,0.0,1392.0873380663822,-6.661338147750939e-16,0.10694444444444445,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1403.0,398.0,20.94736842105263,9934832.0,,0.009166666666666667,0.0,1570.1246106439078,0.0,0.10138888888888889,0.0,1392.0873380663822,-6.661338147750939e-16,0.11055555555555556,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1404.0,411.0,21.63157894736842,9935243.0,,0.010833333333333334,0.0,1570.1246106439078,0.0,0.10333333333333333,0.0,1392.0873380663822,-6.661338147750939e-16,0.11416666666666667,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1405.0,424.0,22.31578947368421,9935667.0,,0.0125,0.0,1570.1246106439078,0.0,0.10527777777777778,0.0,1392.0873380663822,-6.661338147750939e-16,0.11777777777777777,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1406.0,437.0,24.27777777777778,9936104.0,,0.014166666666666666,0.0,1570.1246106439078,0.0,0.10722222222222222,0.0,1392.0873380663822,-6.661338147750939e-16,0.12138888888888888,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1407.0,451.0,26.529411764705884,9936555.0,,0.015833333333333335,0.0,1570.1246106439078,0.0,0.10944444444444444,0.0,1392.0873380663822,-6.661338147750939e-16,0.12527777777777777,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1408.0,465.0,27.352941176470587,9937020.0,,0.0175,0.0,1570.1246106439078,0.0,0.11166666666666666,0.0,1392.0873380663822,-6.661338147750939e-16,0.12916666666666665,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1409.0,479.0,28.176470588235293,9937499.0,,0.019166666666666665,0.0,1570.1246106439078,0.0,0.11388888888888889,0.0,1392.0873380663822,-6.661338147750939e-16,0.13305555555555554,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1410.0,493.0,29.0,9937992.0,,0.020833333333333332,0.0,1570.1246106439078,0.0,0.11611111111111111,0.0,1392.0873380663822,-6.661338147750939e-16,0.13694444444444445,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1411.0,507.0,31.6875,9938499.0,,0.0225,0.0,1570.1246106439078,0.0,0.11833333333333333,0.0,1392.0873380663822,-6.661338147750939e-16,0.14083333333333334,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1412.0,521.0,32.5625,9939020.0,,0.024166666666666666,0.0,1570.1246106439078,0.0,0.12055555555555555,0.0,1392.0873380663822,-6.661338147750939e-16,0.14472222222222222,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1413.0,535.0,33.4375,9939555.0,,0.025833333333333333,0.0,1570.1246106439078,0.0,0.12277777777777778,0.0,1392.0873380663822,-6.661338147750939e-16,0.1486111111111111,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1414.0,549.0,34.3125,9940104.0,,0.0275,0.0,1570.1246106439078,0.0,0.125,0.0,1392.0873380663822,-6.661338147750939e-16,0.1525,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1415.0,563.0,35.1875,9940667.0,,0.029166666666666667,0.0,1570.1246106439078,0.0,0.1272222222222222,0.0,1392.0873380663822,-6.661338147750939e-16,0.15638888888888888,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1416.0,577.0,36.0625,9941244.0,,0.030833333333333334,0.0,1570.1246106439078,0.0,0.12944444444444445,0.0,1392.0873380663822,-6.661338147750939e-16,0.16027777777777777,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1417.0,591.0,36.9375,9941835.0,,0.0325,0.0,1570.1246106439078,0.0,0.13166666666666665,0.0,1392.0873380663822,-6.661338147750939e-16,0.16416666666666666,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1418.0,605.0,37.8125,9942440.0,,0.034166666666666665,0.0,1570.1246106439078,0.0,0.1338888888888889,0.0,1392.0873380663822,-6.661338147750939e-16,0.16805555555555557,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1419.0,619.0,38.6875,9943059.0,,0.035833333333333335,0.0,1570.1246106439078,0.0,0.1361111111111111,0.0,1392.0873380663822,-6.661338147750939e-16,0.17194444444444443,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1420.0,633.0,39.5625,9943692.0,,0.0375,0.0,1570.1246106439078,0.0,0.13833333333333334,0.0,1392.0873380663822,-6.661338147750939e-16,0.17583333333333334,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
1421.0,647.0,40.4375,9944339.0,,0.03916666666666667,0.0,1570.1246106439078,0.0,0.14055555555555554,0.0,1392.0873380663822,-6.661338147750939e-16,0.17972222222222223,471.0055554425745,2962.21194871029,0.0,1481.1059743551464
