step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3358.0,203.0,9.227272727272727,60342596.0,,0.006388888888888889,0.0,18543.030773219412,0.0,0.05,0.0,17764.945462790532,-4.440892098500626e-15,0.05638888888888889,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3359.0,218.0,10.380952380952381,60342814.0,,0.008333333333333333,0.0,18543.030773219412,0.0,0.052222222222222225,0.0,17764.945462790532,-4.440892098500626e-15,0.06055555555555556,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3360.0,234.0,11.142857142857142,60343048.0,,0.010555555555555556,0.0,18543.030773219412,0.0,0.05444444444444444,0.0,17764.945462790532,-4.440892098500626e-15,0.065,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3361.0,250.0,11.904761904761905,60343298.0,,0.012777777777777779,0.0,18543.030773219412,0.0,0.056666666666666664,0.0,17764.945462790532,-4.440892098500626e-15,0.06944444444444445,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3362.0,266.0,12.666666666666666,60343564.0,,0.015,0.0,18543.030773219412,0.0,0.058888888888888886,0.0,17764.945462790532,-4.440892098500626e-15,0.07388888888888889,1696.6955745681912,36307.97623600994,0.0,18153.98811800504
3363.0,282.0,13.428571428571429,60343846.0,,0.017222222222222222,0.0,18543.030773219412,0.0,0.06111111111111111,2.0,17766.945462790532,1.9999999999999956,0.07833333333333334,1696.6955745681912,36309.97623600994,1.0,18154.98811800504
3364.0,298.0,14.19047619047619,60344144.0,,0.019444444444444445,0.0,18543.030773219412,0.0,0.06333333333333334,0.0,17766.945462790532,-4.440892098500626e-15,0.08277777777777778,1696.6955745681912,36309.97623600994,0.0,18154.98811800504
3365.0,314.0,14.272727272727273,60344458.0,,0.021666666666666667,0.0,18543.030773219412,0.0,0.06555555555555556,0.0,17766.945462790532,-4.440892098500626e-15,0.08722222222222223,1696.6955745681912,36309.97623600994,0.0,18154.98811800504
3366.0,330.0,15.0,60344788.0,,0.02388888888888889,1.175,18544.20577321941,1.175,0.06777777777777778,0.0,17766.945462790532,-4.440892098500626e-15,0.09166666666666667,1696.6955745681912,36311.151236009944,0.5875,18155.57561800504
3367.0,346.0,15.727272727272727,60345134.0,,0.026111111111111113,0.0,18544.20577321941,0.0,0.07,0.0,17766.945462790532,-4.440892098500626e-15,0.09611111111111112,1696.6955745681912,36311.151236009944,0.0,18155.57561800504
3368.0,362.0,16.454545454545453,60345496.0,,0.028333333333333332,0.0,18544.20577321941,0.0,0.07222222222222222,0.0,17766.945462790532,-4.440892098500626e-15,0.10055555555555555,1696.6955745681912,36311.151236009944,0.0,18155.57561800504
3369.0,378.0,17.181818181818183,60345874.0,,0.030555555555555555,0.0,18544.20577321941,0.0,0.07444444444444444,0.0,17766.945462790532,-4.440892098500626e-15,0.105,1696.6955745681912,36311.151236009944,0.0,18155.57561800504
3370.0,394.0,17.90909090909091,60346268.0,,0.03277777777777778,0.0,18544.20577321941,0.0,0.07666666666666666,0.0,17766.945462790532,-4.440892098500626e-15,0.10944444444444444,1696.6955745681912,36311.151236009944,0.0,18155.57561800504
3371.0,410.0,18.636363636363637,60346678.0,,0.035,0.0,18544.20577321941,0.0,0.07888888888888888,0.0,17766.945462790532,-4.440892098500626e-15,0.11388888888888889,1696.6955745681912,36311.151236009944,0.0,18155.57561800504
3372.0,426.0,19.363636363636363,60347104.0,,0.03722222222222222,0.0,18544.20577321941,0.0,0.0811111111111111,1.8310575085314087,17768.776520299063,1.8310575085314043,0.11833333333333332,1696.6955745681912,36312.98229351848,0.9155287542657043,18156.49114675931
3373.0,442.0,21.047619047619047,60347546.0,,0.03944444444444444,0.0,18544.20577321941,0.0,0.08333333333333333,0.0,17768.776520299063,-4.440892098500626e-15,0.12277777777777776,1696.6955745681912,36312.98229351848,0.0,18156.49114675931
3374.0,458.0,20.818181818181817,60348004.0,,0.041666666666666664,0.0,18544.20577321941,0.0,0.08555555555555555,0.0,17768.776520299063,-4.440892098500626e-15,0.1272222222222222,1696.6955745681912,36312.98229351848,0.0,18156.49114675931
3375.0,474.0,21.545454545454547,60348478.0,,0.04388888888888889,2.0,18546.20577321941,2.0,0.08777777777777777,0.0,17768.776520299063,-4.440892098500626e-15,0.13166666666666665,1696.6955745681912,36314.98229351848,1.0,18157.49114675931
3376.0,490.0,22.272727272727273,60348968.0,,0.04611111111111111,0.0,18546.20577321941,0.0,0.09,0.0,17768.776520299063,-4.440892098500626e-15,0.1361111111111111,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3377.0,506.0,23.0,60349474.0,,0.04833333333333333,0.0,18546.20577321941,0.0,0.09222222222222222,0.0,17768.776520299063,-4.440892098500626e-15,0.14055555555555554,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3378.0,523.0,23.772727272727273,60349997.0,,0.050833333333333335,0.0,18546.20577321941,0.0,0.09444444444444444,0.0,17768.776520299063,-4.440892098500626e-15,0.14527777777777778,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3379.0,540.0,24.545454545454547,60350537.0,,0.05333333333333334,0.0,18546.20577321941,0.0,0.09666666666666666,0.0,17768.776520299063,-4.440892098500626e-15,0.15,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3380.0,557.0,25.318181818181817,60351094.0,,0.05583333333333333,0.0,18546.20577321941,0.0,0.09888888888888889,0.0,17768.776520299063,-4.440892098500626e-15,0.1547222222222222,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3381.0,574.0,26.09090909090909,60351668.0,,0.058333333333333334,0.0,18546.20577321941,0.0,0.10111111111111111,0.0,17768.776520299063,-4.440892098500626e-15,0.15944444444444444,1696.6955745681912,36314.98229351848,0.0,18157.49114675931
3382.0,591.0,26.863636363636363,60352259.0,,0.060833333333333336,0.0,18546.20577321941,0.0,0.10333333333333333,2.0,17770.776520299063,1.9999999999999956,0.16416666666666668,1696.6955745681912,36316.98229351848,1.0,18158.49114675931
3383.0,608.0,27.636363636363637,60352867.0,,0.06333333333333334,0.0,18546.20577321941,0.0,0.10555555555555556,0.0,17770.776520299063,-4.440892098500626e-15,0.1688888888888889,1696.6955745681912,36316.98229351848,0.0,18158.49114675931
3384.0,625.0,28.40909090909091,60353492.0,,0.06583333333333333,0.0,18546.20577321941,0.0,0.10777777777777778,0.0,17770.776520299063,-4.440892098500626e-15,0.1736111111111111,1696.6955745681912,36316.98229351848,0.0,18158.49114675931
3385.0,642.0,27.91304347826087,60354134.0,,0.06833333333333333,0.0,18546.20577321941,0.0,0.11,0.0,17770.776520299063,-4.440892098500626e-15,0.17833333333333334,1696.6955745681912,36316.98229351848,0.0,18158.49114675931
3386.0,660.0,28.695652173913043,60354794.0,,0.07083333333333333,-1.0250000000000001,18545.18077321941,-1.0250000000000001,0.1125,0.0,17770.776520299063,-4.440892098500626e-15,0.18333333333333335,1697.7205745681913,36315.95729351847,-0.5125000000000001,18157.978646759308
3387.0,679.0,29.52173913043478,60355473.0,,0.07361111111111111,0.0,18545.18077321941,0.0,0.115,0.0,17770.776520299063,-4.440892098500626e-15,0.18861111111111112,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3388.0,698.0,30.347826086956523,60356171.0,,0.0763888888888889,0.0,18545.18077321941,0.0,0.1175,0.0,17770.776520299063,-4.440892098500626e-15,0.1938888888888889,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3389.0,717.0,31.17391304347826,60356888.0,,0.07916666666666666,0.0,18545.18077321941,0.0,0.12,0.0,17770.776520299063,-4.440892098500626e-15,0.19916666666666666,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3390.0,736.0,32.0,60357624.0,,0.08194444444444444,0.0,18545.18077321941,0.0,0.1225,0.0,17770.776520299063,-4.440892098500626e-15,0.20444444444444443,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3391.0,755.0,34.31818181818182,60358379.0,,0.08472222222222223,0.0,18545.18077321941,0.0,0.125,0.0,17770.776520299063,-4.440892098500626e-15,0.20972222222222223,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3392.0,774.0,35.18181818181818,60359153.0,,0.0875,0.0,18545.18077321941,0.0,0.1275,0.0,17770.776520299063,-4.440892098500626e-15,0.215,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3393.0,793.0,36.04545454545455,60359946.0,,0.09027777777777778,0.0,18545.18077321941,0.0,0.13,0.0,17770.776520299063,-4.440892098500626e-15,0.2202777777777778,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3394.0,812.0,36.90909090909091,60360758.0,,0.09305555555555556,0.0,18545.18077321941,0.0,0.1325,0.0,17770.776520299063,-4.440892098500626e-15,0.22555555555555556,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3395.0,831.0,37.77272727272727,60361589.0,,0.09583333333333334,0.0,18545.18077321941,0.0,0.135,0.0,17770.776520299063,-4.440892098500626e-15,0.23083333333333333,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3396.0,850.0,38.63636363636363,60362439.0,,0.09861111111111111,0.0,18545.18077321941,0.0,0.1375,0.0,17770.776520299063,-4.440892098500626e-15,0.2361111111111111,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3397.0,869.0,37.78260869565217,60363308.0,,0.10138888888888889,0.0,18545.18077321941,0.0,0.14,0.0,17770.776520299063,-4.440892098500626e-15,0.2413888888888889,1697.7205745681913,36315.95729351847,0.0,18157.978646759308
3398.0,888.0,38.608695652173914,60364196.0,,0.10416666666666667,2.0,18547.18077321941,2.0,0.1425,0.0,17770.776520299063,-4.440892098500626e-15,0.24666666666666665,1697.7205745681913,36317.95729351847,1.0,18158.978646759308
3399.0,907.0,39.43478260869565,60365103.0,,0.10694444444444444,0.0,18547.18077321941,0.0,0.145,0.0,17770.776520299063,-4.440892098500626e-15,0.2519444444444444,1697.7205745681913,36317.95729351847,0.0,18158.978646759308
3400.0,926.0,40.26086956521739,60366029.0,,0.10972222222222222,0.0,18547.18077321941,0.0,0.1475,0.0,17770.776520299063,-4.440892098500626e-15,0.25722222222222224,1697.7205745681913,36317.95729351847,0.0,18158.978646759308
3401.0,945.0,41.08695652173913,60366974.0,,0.1125,0.0,18547.18077321941,0.0,0.15,0.0,17770.776520299063,-4.440892098500626e-15,0.2625,1697.7205745681913,36317.95729351847,0.0,18158.978646759308
3402.0,964.0,41.91304347826087,60367938.0,,0.11527777777777778,0.0,18547.18077321941,0.0,0.1525,0.0,17770.776520299063,-4.440892098500626e-15,0.2677777777777778,1697.7205745681913,36317.95729351847,0.0,18158.978646759308
3403.0,983.0,42.73913043478261,60368921.0,,0.11805555555555555,0.0,18547.18077321941,0.0,0.155,0.0,17770.776520299063,-4.440892098500626e-15,0.27305555555555555,1697.7205745681913,36317.95729351847,0.0,18158.978646759308
3404.0,1002.0,43.56521739130435,60369923.0,,0.12083333333333333,0.0,18547.18077321941,0.0,0.1575,2.0,17772.776520299063,1.9999999999999956,0.2783333333333333,1697.7205745681913,36319.95729351847,1.0,18159.978646759308
3405.0,1021.0,44.391304347826086,60370944.0,,0.12361111111111112,0.0,18547.18077321941,0.0,0.16,0.0,17772.776520299063,-4.440892098500626e-15,0.28361111111111115,1697.7205745681913,36319.95729351847,0.0,18159.978646759308
3406.0,1040.0,43.333333333333336,60371984.0,,0.12638888888888888,0.0,18547.18077321941,0.0,0.1625,0.0,17772.776520299063,-4.440892098500626e-15,0.28888888888888886,1697.7205745681913,36319.95729351847,0.0,18159.978646759308
3407.0,1059.0,44.125,60373043.0,,0.12916666666666668,0.44025938681026044,18547.62103260622,0.44025938681026044,0.165,0.0,17772.776520299063,-4.440892098500626e-15,0.2941666666666667,1697.7205745681913,36320.397552905284,0.22012969340513022,18160.19877645271
3408.0,1078.0,44.916666666666664,60374121.0,,0.13194444444444445,0.0,18547.62103260622,0.0,0.1675,0.0,17772.776520299063,-4.440892098500626e-15,0.29944444444444446,1697.7205745681913,36320.397552905284,0.0,18160.19877645271
3409.0,1097.0,45.708333333333336,60375218.0,,0.13472222222222222,0.0,18547.62103260622,0.0,0.17,0.0,17772.776520299063,-4.440892098500626e-15,0.3047222222222222,1697.7205745681913,36320.397552905284,0.0,18160.19877645271
3410.0,1117.0,46.541666666666664,60376335.0,,0.1375,0.0,18547.62103260622,0.0,0.17277777777777778,0.0,17772.776520299063,-4.440892098500626e-15,0.31027777777777776,1697.7205745681913,36320.397552905284,0.0,18160.19877645271
3411.0,1137.0,47.375,60377472.0,,0.14027777777777778,0.0,18547.62103260622,0.0,0.17555555555555555,0.0,17772.776520299063,-4.440892098500626e-15,0.3158333333333333,1697.7205745681913,36320.397552905284,0.0,18160.19877645271
3412.0,1157.0,48.208333333333336,60378629.0,,0.14305555555555555,0.0,18547.62103260622,0.0,0.17833333333333334,0.0,17772.776520299063,-4.440892098500626e-15,0.3213888888888889,1697.7205745681913,36320.397552905284,0.0,18160.19877645271
3413.0,1177.0,49.041666666666664,60379806.0,,0.14583333333333334,0.0,18547.62103260622,0.0,0.1811111111111111,0.43262012636881986,17773.20914042543,0.4326201263688154,0.3269444444444445,1697.7205745681913,36320.83017303165,0.21631006318440993,18160.415086515895
3414.0,1197.0,52.04347826086956,60381003.0,,0.1486111111111111,0.0,18547.62103260622,0.0,0.18388888888888888,0.0,17773.20914042543,-4.440892098500626e-15,0.3325,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3415.0,1217.0,52.91304347826087,60382220.0,,0.15138888888888888,0.0,18547.62103260622,0.0,0.18666666666666668,0.0,17773.20914042543,-4.440892098500626e-15,0.33805555555555555,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3416.0,1237.0,53.78260869565217,60383457.0,,0.15416666666666667,0.0,18547.62103260622,0.0,0.18944444444444444,0.0,17773.20914042543,-4.440892098500626e-15,0.3436111111111111,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3417.0,1257.0,54.65217391304348,60384714.0,,0.15694444444444444,0.0,18547.62103260622,0.0,0.1922222222222222,0.0,17773.20914042543,-4.440892098500626e-15,0.3491666666666666,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3418.0,1277.0,55.52173913043478,60385991.0,,0.1597222222222222,0.0,18547.62103260622,0.0,0.195,0.0,17773.20914042543,-4.440892098500626e-15,0.3547222222222222,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3419.0,1298.0,56.43478260869565,60387289.0,,0.16277777777777777,0.0,18547.62103260622,0.0,0.19777777777777777,0.0,17773.20914042543,-4.440892098500626e-15,0.3605555555555555,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3420.0,1319.0,57.34782608695652,60388608.0,,0.16583333333333333,0.0,18547.62103260622,0.0,0.20055555555555554,0.0,17773.20914042543,-4.440892098500626e-15,0.3663888888888889,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3421.0,1328.0,57.73913043478261,60389936.0,,0.1688888888888889,0.0,18547.62103260622,0.0,0.2,0.0,17773.20914042543,-4.440892098500626e-15,0.36888888888888893,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3422.0,1256.0,57.09090909090909,60391192.0,,0.17194444444444446,0.0,18547.62103260622,0.0,0.17694444444444443,0.0,17773.20914042543,-4.440892098500626e-15,0.3488888888888889,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3423.0,1185.0,53.86363636363637,60392377.0,,0.175,0.0,18547.62103260622,0.0,0.15416666666666667,0.0,17773.20914042543,-4.440892098500626e-15,0.32916666666666666,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3424.0,1113.0,50.59090909090909,60393490.0,,0.17805555555555555,0.0,18547.62103260622,0.0,0.13111111111111112,0.0,17773.20914042543,-4.440892098500626e-15,0.3091666666666667,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3425.0,1040.0,47.27272727272727,60394530.0,,0.1811111111111111,0.0,18547.62103260622,0.0,0.10777777777777778,0.0,17773.20914042543,-4.440892098500626e-15,0.28888888888888886,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3426.0,966.0,43.90909090909091,60395496.0,,0.18416666666666667,0.0,18547.62103260622,0.0,0.08416666666666667,0.0,17773.20914042543,-4.440892098500626e-15,0.2683333333333333,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3427.0,891.0,38.73913043478261,60396387.0,,0.18722222222222223,0.0,18547.62103260622,0.0,0.06027777777777778,0.0,17773.20914042543,-4.440892098500626e-15,0.2475,1697.7205745681913,36320.83017303165,0.0,18160.415086515895
3428.0,816.0,35.47826086956522,60397203.0,,0.19027777777777777,-1.0250000000000001,18546.59603260622,-1.0250000000000001,0.03638888888888889,0.0,17773.20914042543,-4.440892098500626e-15,0.22666666666666666,1698.7455745681914,36319.80517303165,-0.5125000000000001,18159.902586515895
3429.0,740.0,32.17391304347826,60397943.0,,0.19333333333333333,0.0,18546.59603260622,0.0,0.012222222222222223,0.0,17773.20914042543,-4.440892098500626e-15,0.20555555555555555,1698.7455745681914,36319.80517303165,0.0,18159.902586515895
3430.0,708.0,29.5,60398651.0,,0.19666666666666666,0.0,18546.59603260622,0.0,0.0,0.0,17773.20914042543,-4.440892098500626e-15,0.19666666666666666,1698.7455745681914,36319.80517303165,0.0,18159.902586515895
3431.0,718.0,29.916666666666668,60399369.0,,0.19944444444444445,1.9182564852812147,18548.5142890915,1.9182564852812147,0.0,0.0,17773.20914042543,-4.440892098500626e-15,0.19944444444444445,1698.7455745681914,36321.72342951693,0.9591282426406074,18160.861714758536
3432.0,649.0,28.217391304347824,60400018.0,,0.18,0.0,18548.5142890915,0.0,0.0002777777777777778,0.0,17773.20914042543,-4.440892098500626e-15,0.18027777777777776,1698.7455745681914,36321.72342951693,0.0,18160.861714758536
3433.0,580.0,25.217391304347824,60400598.0,,0.16027777777777777,0.0,18548.5142890915,0.0,0.0008333333333333334,0.0,17773.20914042543,-4.440892098500626e-15,0.1611111111111111,1698.7455745681914,36321.72342951693,0.0,18160.861714758536
3434.0,512.0,21.333333333333332,60401110.0,,0.14055555555555554,0.0,18548.5142890915,0.0,0.0016666666666666668,0.0,17773.20914042543,-4.440892098500626e-15,0.14222222222222222,1698.7455745681914,36321.72342951693,0.0,18160.861714758536
3435.0,444.0,18.5,60401554.0,,0.12055555555555555,-1.0250000000000001,18547.4892890915,-1.0250000000000001,0.002777777777777778,0.0,17773.20914042543,-4.440892098500626e-15,0.12333333333333334,1699.7705745681915,36320.69842951693,-0.5125000000000001,18160.349214758535
3436.0,376.0,15.666666666666666,60401930.0,,0.10027777777777777,0.0,18547.4892890915,0.0,0.004166666666666667,0.0,17773.20914042543,-4.440892098500626e-15,0.10444444444444444,1699.7705745681915,36320.69842951693,0.0,18160.349214758535
3437.0,307.0,12.791666666666666,60402237.0,,0.07972222222222222,0.0,18547.4892890915,0.0,0.005555555555555556,1.9210155078933167,17775.130155933326,1.9210155078933122,0.08527777777777777,1699.7705745681915,36322.61944502483,0.9605077539466583,18161.30972251248
