step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
127.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10442.01141244042,-4.440892098500626e-15,0.0,1267.125469821953,21437.953165507595,0.0,10718.976582753841
128.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,1.9164482195423367,10443.927860659964,1.9164482195423322,0.0,1267.125469821953,21439.86961372714,0.9582241097711683,10719.934806863612
129.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
130.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
131.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
132.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
133.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
134.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
135.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
136.0,0.0,0.0,36365045.0,,0.0,0.0,10995.941753067174,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21439.86961372714,0.0,10719.934806863612
137.0,0.0,0.0,36365045.0,,0.0,1.15,10997.091753067174,1.1499999999999984,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21441.019613727138,0.575,10720.509806863613
138.0,0.0,0.0,36365045.0,,0.0,1.8907660932233488,10998.982519160398,1.8907660932233472,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21442.91037982036,0.9453830466116744,10721.455189910224
139.0,0.0,0.0,36365045.0,,0.0,0.0,10998.982519160398,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21442.91037982036,0.0,10721.455189910224
140.0,0.0,0.0,36365045.0,,0.0,0.0,10998.982519160398,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21442.91037982036,0.0,10721.455189910224
141.0,0.0,0.0,36365045.0,,0.0,0.0,10998.982519160398,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21442.91037982036,0.0,10721.455189910224
142.0,0.0,0.0,36365045.0,,0.0,0.0,10998.982519160398,-1.5543122344752192e-15,0.0,0.0,10443.927860659964,-4.440892098500626e-15,0.0,1267.125469821953,21442.91037982036,0.0,10721.455189910224
143.0,0.0,0.0,36365045.0,,0.0,2.0,11000.982519160398,1.9999999999999984,0.0,1.0793195680240735,10445.007180227987,1.079319568024069,0.0,1267.125469821953,21445.989699388385,1.5396597840120367,10722.994849694236
144.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,1.8882000162437598,10446.89538024423,1.8882000162437553,0.0,1267.125469821953,21447.87789940463,0.9441000081218799,10723.938949702359
145.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10446.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21447.87789940463,0.0,10723.938949702359
146.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10446.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21447.87789940463,0.0,10723.938949702359
147.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10446.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21447.87789940463,0.0,10723.938949702359
148.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10446.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21447.87789940463,0.0,10723.938949702359
149.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,2.0,10448.89538024423,1.9999999999999956,0.0,1267.125469821953,21449.87789940463,1.0,10724.938949702359
150.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21449.87789940463,0.0,10724.938949702359
151.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21449.87789940463,0.0,10724.938949702359
152.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21449.87789940463,0.0,10724.938949702359
153.0,0.0,0.0,36365045.0,,0.0,0.0,11000.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21449.87789940463,0.0,10724.938949702359
154.0,0.0,0.0,36365045.0,,0.0,2.0,11002.982519160398,1.9999999999999984,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21451.87789940463,1.0,10725.938949702359
155.0,0.0,0.0,36365045.0,,0.0,0.0,11002.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21451.87789940463,0.0,10725.938949702359
156.0,0.0,0.0,36365045.0,,0.0,2.0,11004.982519160398,1.9999999999999984,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0,1267.125469821953,21453.87789940463,1.0,10726.938949702359
157.0,1.0,0.16666666666666666,36365046.0,,0.0002777777777777778,0.0,11004.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0002777777777777778,1267.125469821953,21453.87789940463,0.0,10726.938949702359
158.0,2.0,0.4,36365048.0,,0.0005555555555555556,0.0,11004.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0005555555555555556,1267.125469821953,21453.87789940463,0.0,10726.938949702359
159.0,3.0,0.5,36365051.0,,0.0008333333333333334,0.0,11004.982519160398,-1.5543122344752192e-15,0.0,0.0,10448.89538024423,-4.440892098500626e-15,0.0008333333333333334,1267.125469821953,21453.87789940463,0.0,10726.938949702359
160.0,4.0,0.6666666666666666,36365055.0,,0.0011111111111111111,2.0,11006.982519160398,1.9999999999999984,0.0,2.0,10450.89538024423,1.9999999999999956,0.0011111111111111111,1267.125469821953,21457.87789940463,2.0,10728.938949702359
161.0,5.0,0.8333333333333334,36365060.0,,0.001388888888888889,0.0,11006.982519160398,-1.5543122344752192e-15,0.0,0.0,10450.89538024423,-4.440892098500626e-15,0.001388888888888889,1267.125469821953,21457.87789940463,0.0,10728.938949702359
162.0,6.0,1.0,36365066.0,,0.0016666666666666668,0.0,11006.982519160398,-1.5543122344752192e-15,0.0,2.0,10452.89538024423,1.9999999999999956,0.0016666666666666668,1267.125469821953,21459.87789940463,1.0,10729.938949702359
163.0,7.0,1.0,36365073.0,,0.0019444444444444444,0.0,11006.982519160398,-1.5543122344752192e-15,0.0,0.0,10452.89538024423,-4.440892098500626e-15,0.0019444444444444444,1267.125469821953,21459.87789940463,0.0,10729.938949702359
164.0,8.0,1.1428571428571428,36365081.0,,0.0022222222222222222,2.0,11008.982519160398,1.9999999999999984,0.0,0.0,10452.89538024423,-4.440892098500626e-15,0.0022222222222222222,1267.125469821953,21461.87789940463,1.0,10730.938949702359
165.0,9.0,1.2857142857142858,36365090.0,,0.0025,0.0,11008.982519160398,-1.5543122344752192e-15,0.0,0.0,10452.89538024423,-4.440892098500626e-15,0.0025,1267.125469821953,21461.87789940463,0.0,10730.938949702359
166.0,10.0,1.4285714285714286,36365100.0,,0.002777777777777778,0.0,11008.982519160398,-1.5543122344752192e-15,0.0,2.0,10454.89538024423,1.9999999999999956,0.002777777777777778,1267.125469821953,21463.87789940463,1.0,10731.938949702359
167.0,11.0,1.5714285714285714,36365111.0,,0.0030555555555555557,0.0,11008.982519160398,-1.5543122344752192e-15,0.0,0.0,10454.89538024423,-4.440892098500626e-15,0.0030555555555555557,1267.125469821953,21463.87789940463,0.0,10731.938949702359
168.0,12.0,1.7142857142857142,36365123.0,,0.0033333333333333335,0.0,11008.982519160398,-1.5543122344752192e-15,0.0,0.0,10454.89538024423,-4.440892098500626e-15,0.0033333333333333335,1267.125469821953,21463.87789940463,0.0,10731.938949702359
169.0,13.0,1.625,36365136.0,,0.003611111111111111,0.0,11008.982519160398,-1.5543122344752192e-15,0.0,0.0,10454.89538024423,-4.440892098500626e-15,0.003611111111111111,1267.125469821953,21463.87789940463,0.0,10731.938949702359
170.0,14.0,2.0,36365150.0,,0.0038888888888888888,2.0,11010.982519160398,1.9999999999999984,0.0,2.0,10456.89538024423,1.9999999999999956,0.0038888888888888888,1267.125469821953,21467.87789940463,2.0,10733.938949702359
171.0,15.0,2.5,36365165.0,,0.004166666666666667,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10456.89538024423,-4.440892098500626e-15,0.004166666666666667,1267.125469821953,21467.87789940463,0.0,10733.938949702359
172.0,16.0,2.6666666666666665,36365181.0,,0.0044444444444444444,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10456.89538024423,-4.440892098500626e-15,0.0044444444444444444,1267.125469821953,21467.87789940463,0.0,10733.938949702359
173.0,17.0,2.8333333333333335,36365198.0,,0.004722222222222222,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10456.89538024423,-4.440892098500626e-15,0.004722222222222222,1267.125469821953,21467.87789940463,0.0,10733.938949702359
174.0,18.0,3.0,36365216.0,,0.005,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10456.89538024423,-4.440892098500626e-15,0.005,1267.125469821953,21467.87789940463,0.0,10733.938949702359
175.0,19.0,3.8,36365235.0,,0.005277777777777778,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10456.89538024423,-4.440892098500626e-15,0.005277777777777778,1267.125469821953,21467.87789940463,0.0,10733.938949702359
176.0,20.0,4.0,36365255.0,,0.005555555555555556,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,2.0,10458.89538024423,1.9999999999999956,0.005555555555555556,1267.125469821953,21469.87789940463,1.0,10734.938949702359
177.0,21.0,4.2,36365276.0,,0.005833333333333334,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.005833333333333334,1267.125469821953,21469.87789940463,0.0,10734.938949702359
178.0,22.0,4.4,36365298.0,,0.006111111111111111,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.006111111111111111,1267.125469821953,21469.87789940463,0.0,10734.938949702359
179.0,23.0,5.75,36365321.0,,0.006388888888888889,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.006388888888888889,1267.125469821953,21469.87789940463,0.0,10734.938949702359
180.0,24.0,6.0,36365345.0,,0.006666666666666667,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.006666666666666667,1267.125469821953,21469.87789940463,0.0,10734.938949702359
181.0,25.0,6.25,36365370.0,,0.006944444444444444,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.006944444444444444,1267.125469821953,21469.87789940463,0.0,10734.938949702359
182.0,26.0,6.5,36365396.0,,0.007222222222222222,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.007222222222222222,1267.125469821953,21469.87789940463,0.0,10734.938949702359
183.0,27.0,5.4,36365423.0,,0.0075,0.0,11010.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.0075,1267.125469821953,21469.87789940463,0.0,10734.938949702359
184.0,28.0,5.6,36365451.0,,0.0077777777777777776,2.0,11012.982519160398,1.9999999999999984,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.0077777777777777776,1267.125469821953,21471.87789940463,1.0,10735.938949702359
185.0,29.0,7.25,36365480.0,,0.008055555555555555,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.008055555555555555,1267.125469821953,21471.87789940463,0.0,10735.938949702359
186.0,30.0,7.5,36365510.0,,0.008333333333333333,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.008333333333333333,1267.125469821953,21471.87789940463,0.0,10735.938949702359
187.0,31.0,7.75,36365541.0,,0.008611111111111111,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.008611111111111111,1267.125469821953,21471.87789940463,0.0,10735.938949702359
188.0,32.0,8.0,36365573.0,,0.008888888888888889,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.008888888888888889,1267.125469821953,21471.87789940463,0.0,10735.938949702359
189.0,33.0,8.25,36365606.0,,0.009166666666666667,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10458.89538024423,-4.440892098500626e-15,0.009166666666666667,1267.125469821953,21471.87789940463,0.0,10735.938949702359
190.0,34.0,8.5,36365640.0,,0.009444444444444445,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,2.0,10460.89538024423,1.9999999999999956,0.009444444444444445,1267.125469821953,21473.87789940463,1.0,10736.938949702359
191.0,35.0,8.75,36365675.0,,0.009722222222222222,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.009722222222222222,1267.125469821953,21473.87789940463,0.0,10736.938949702359
192.0,36.0,9.0,36365711.0,,0.01,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.01,1267.125469821953,21473.87789940463,0.0,10736.938949702359
193.0,37.0,7.4,36365748.0,,0.010277777777777778,0.0,11012.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.010277777777777778,1267.125469821953,21473.87789940463,0.0,10736.938949702359
194.0,38.0,7.6,36365786.0,,0.010555555555555556,2.0,11014.982519160398,1.9999999999999984,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.010555555555555556,1267.125469821953,21475.87789940463,1.0,10737.938949702359
195.0,39.0,7.8,36365825.0,,0.010833333333333334,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.010833333333333334,1267.125469821953,21475.87789940463,0.0,10737.938949702359
196.0,40.0,8.0,36365865.0,,0.011111111111111112,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.011111111111111112,1267.125469821953,21475.87789940463,0.0,10737.938949702359
197.0,41.0,8.2,36365906.0,,0.01138888888888889,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.01138888888888889,1267.125469821953,21475.87789940463,0.0,10737.938949702359
198.0,42.0,8.4,36365948.0,,0.011666666666666667,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.011666666666666667,1267.125469821953,21475.87789940463,0.0,10737.938949702359
199.0,43.0,10.75,36365991.0,,0.011944444444444445,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10460.89538024423,-4.440892098500626e-15,0.011944444444444445,1267.125469821953,21475.87789940463,0.0,10737.938949702359
200.0,44.0,11.0,36366035.0,,0.012222222222222223,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,2.0,10462.89538024423,1.9999999999999956,0.012222222222222223,1267.125469821953,21477.87789940463,1.0,10738.938949702359
201.0,45.0,11.25,36366080.0,,0.0125,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.0125,1267.125469821953,21477.87789940463,0.0,10738.938949702359
202.0,46.0,11.5,36366126.0,,0.012777777777777779,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.012777777777777779,1267.125469821953,21477.87789940463,0.0,10738.938949702359
203.0,47.0,11.75,36366173.0,,0.013055555555555556,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.013055555555555556,1267.125469821953,21477.87789940463,0.0,10738.938949702359
204.0,48.0,12.0,36366221.0,,0.013333333333333334,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.013333333333333334,1267.125469821953,21477.87789940463,0.0,10738.938949702359
205.0,49.0,12.25,36366270.0,,0.01361111111111111,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.01361111111111111,1267.125469821953,21477.87789940463,0.0,10738.938949702359
206.0,50.0,12.5,36366320.0,,0.013888888888888888,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.013888888888888888,1267.125469821953,21477.87789940463,0.0,10738.938949702359
207.0,51.0,12.75,36366371.0,,0.014166666666666666,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.014166666666666666,1267.125469821953,21477.87789940463,0.0,10738.938949702359
208.0,52.0,13.0,36366423.0,,0.014444444444444444,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.014444444444444444,1267.125469821953,21477.87789940463,0.0,10738.938949702359
209.0,53.0,17.666666666666668,36366476.0,,0.014722222222222222,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.014722222222222222,1267.125469821953,21477.87789940463,0.0,10738.938949702359
210.0,54.0,18.0,36366530.0,,0.015,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.015,1267.125469821953,21477.87789940463,0.0,10738.938949702359
211.0,55.0,13.75,36366585.0,,0.015277777777777777,0.0,11014.982519160398,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.015277777777777777,1267.125469821953,21477.87789940463,0.0,10738.938949702359
212.0,56.0,11.2,36366641.0,,0.015555555555555555,0.30483641759605024,11015.287355577993,0.3048364175960487,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.015555555555555555,1267.125469821953,21478.18273582222,0.15241820879802512,10739.091367911156
213.0,57.0,11.4,36366698.0,,0.015833333333333335,-1.075,11014.212355577993,-1.0750000000000015,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.015833333333333335,1268.200469821953,21477.107735822225,-0.5375,10738.553867911156
214.0,58.0,11.6,36366756.0,,0.01611111111111111,0.0,11014.212355577993,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.01611111111111111,1268.200469821953,21477.107735822225,0.0,10738.553867911156
215.0,59.0,9.833333333333334,36366815.0,,0.01638888888888889,0.0,11014.212355577993,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.01638888888888889,1268.200469821953,21477.107735822225,0.0,10738.553867911156
216.0,60.0,10.0,36366875.0,,0.016666666666666666,2.0,11016.212355577993,1.9999999999999984,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.016666666666666666,1268.200469821953,21479.107735822225,1.0,10739.553867911156
217.0,61.0,10.166666666666666,36366936.0,,0.016944444444444446,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,0.0,10462.89538024423,-4.440892098500626e-15,0.016944444444444446,1268.200469821953,21479.107735822225,0.0,10739.553867911156
218.0,62.0,10.333333333333334,36366998.0,,0.017222222222222222,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,0.29709764131933014,10463.19247788555,0.2970976413193257,0.017222222222222222,1268.200469821953,21479.404833463544,0.14854882065966507,10739.702416731816
219.0,63.0,10.5,36367061.0,,0.0175,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,0.0,10463.19247788555,-4.440892098500626e-15,0.0175,1268.200469821953,21479.404833463544,0.0,10739.702416731816
220.0,64.0,10.666666666666666,36367125.0,,0.017777777777777778,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,0.0,10463.19247788555,-4.440892098500626e-15,0.017777777777777778,1268.200469821953,21479.404833463544,0.0,10739.702416731816
221.0,65.0,10.833333333333334,36367190.0,,0.018055555555555554,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,0.0,10463.19247788555,-4.440892098500626e-15,0.018055555555555554,1268.200469821953,21479.404833463544,0.0,10739.702416731816
222.0,66.0,9.428571428571429,36367256.0,,0.018333333333333333,0.0,11016.212355577993,-1.5543122344752192e-15,0.0,2.0,10465.19247788555,1.9999999999999956,0.018333333333333333,1268.200469821953,21481.404833463544,1.0,10740.702416731816
223.0,67.0,9.571428571428571,36367323.0,,0.01861111111111111,2.0,11018.212355577993,1.9999999999999984,0.0,0.0,10465.19247788555,-4.440892098500626e-15,0.01861111111111111,1268.200469821953,21483.404833463544,1.0,10741.702416731816
