step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1593.0,199.0,24.875,64817621.0,,0.052222222222222225,0.0,20606.72897345737,0.0,0.0030555555555555557,2.0,19754.44645200522,1.9999999999999958,0.05527777777777778,1758.6177749212734,40361.17542546259,1.0,20180.587712731278
1594.0,203.0,25.375,64817824.0,,0.05305555555555556,0.0,20606.72897345737,0.0,0.0033333333333333335,2.0,19756.44645200522,1.9999999999999958,0.05638888888888889,1758.6177749212734,40363.17542546259,1.0,20181.587712731278
1595.0,207.0,23.0,64818031.0,,0.05388888888888889,0.0,20606.72897345737,0.0,0.003611111111111111,0.0,19756.44645200522,-4.218847493575595e-15,0.0575,1758.6177749212734,40363.17542546259,0.0,20181.587712731278
1596.0,211.0,23.444444444444443,64818242.0,,0.05472222222222222,2.0,20608.72897345737,2.0,0.0038888888888888888,0.0,19756.44645200522,-4.218847493575595e-15,0.05861111111111111,1758.6177749212734,40365.17542546259,1.0,20182.587712731278
1597.0,215.0,23.88888888888889,64818457.0,,0.05555555555555555,0.0,20608.72897345737,0.0,0.004166666666666667,0.0,19756.44645200522,-4.218847493575595e-15,0.05972222222222222,1758.6177749212734,40365.17542546259,0.0,20182.587712731278
1598.0,219.0,24.333333333333332,64818676.0,,0.05638888888888889,0.0,20608.72897345737,0.0,0.0044444444444444444,0.0,19756.44645200522,-4.218847493575595e-15,0.060833333333333336,1758.6177749212734,40365.17542546259,0.0,20182.587712731278
1599.0,223.0,24.77777777777778,64818899.0,,0.05722222222222222,0.0,20608.72897345737,0.0,0.004722222222222222,0.0,19756.44645200522,-4.218847493575595e-15,0.06194444444444445,1758.6177749212734,40365.17542546259,0.0,20182.587712731278
1600.0,227.0,25.22222222222222,64819126.0,,0.058055555555555555,0.0,20608.72897345737,0.0,0.005,0.0,19756.44645200522,-4.218847493575595e-15,0.06305555555555556,1758.6177749212734,40365.17542546259,0.0,20182.587712731278
1601.0,231.0,25.666666666666668,64819357.0,,0.058888888888888886,0.0,20608.72897345737,0.0,0.005277777777777778,0.0,19756.44645200522,-4.218847493575595e-15,0.06416666666666666,1758.6177749212734,40365.17542546259,0.0,20182.587712731278
1602.0,235.0,29.375,64819592.0,,0.059722222222222225,0.0,20608.72897345737,0.0,0.005555555555555556,2.0,19758.44645200522,1.9999999999999958,0.06527777777777778,1758.6177749212734,40367.17542546259,1.0,20183.587712731278
1603.0,239.0,34.142857142857146,64819831.0,,0.06055555555555556,0.0,20608.72897345737,0.0,0.005833333333333334,0.0,19758.44645200522,-4.218847493575595e-15,0.06638888888888889,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1604.0,243.0,34.714285714285715,64820074.0,,0.06138888888888889,0.0,20608.72897345737,0.0,0.006111111111111111,0.0,19758.44645200522,-4.218847493575595e-15,0.0675,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1605.0,247.0,35.285714285714285,64820321.0,,0.06222222222222222,0.0,20608.72897345737,0.0,0.006388888888888889,0.0,19758.44645200522,-4.218847493575595e-15,0.06861111111111111,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1606.0,251.0,35.857142857142854,64820572.0,,0.06305555555555556,0.0,20608.72897345737,0.0,0.006666666666666667,0.0,19758.44645200522,-4.218847493575595e-15,0.06972222222222223,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1607.0,255.0,36.42857142857143,64820827.0,,0.06388888888888888,0.0,20608.72897345737,0.0,0.006944444444444444,0.0,19758.44645200522,-4.218847493575595e-15,0.07083333333333333,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1608.0,259.0,37.0,64821086.0,,0.06472222222222222,0.0,20608.72897345737,0.0,0.007222222222222222,0.0,19758.44645200522,-4.218847493575595e-15,0.07194444444444445,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1609.0,264.0,33.0,64821350.0,,0.06583333333333333,0.0,20608.72897345737,0.0,0.0075,0.0,19758.44645200522,-4.218847493575595e-15,0.07333333333333333,1758.6177749212734,40367.17542546259,0.0,20183.587712731278
1610.0,267.0,33.375,64821617.0,,0.06638888888888889,1.15,20609.878973457373,1.15,0.0077777777777777776,0.0,19758.44645200522,-4.218847493575595e-15,0.07416666666666666,1758.6177749212734,40368.32542546259,0.575,20184.16271273128
1611.0,189.0,27.0,64821806.0,,0.044444444444444446,0.0,20609.878973457373,0.0,0.008055555555555555,0.0,19758.44645200522,-4.218847493575595e-15,0.052500000000000005,1758.6177749212734,40368.32542546259,0.0,20184.16271273128
1612.0,110.0,13.75,64821916.0,,0.022222222222222223,0.0,20609.878973457373,0.0,0.008333333333333333,0.0,19758.44645200522,-4.218847493575595e-15,0.030555555555555558,1758.6177749212734,40368.32542546259,0.0,20184.16271273128
1613.0,31.0,3.875,64821947.0,,0.0,2.0,20611.878973457373,2.0,0.008611111111111111,0.0,19758.44645200522,-4.218847493575595e-15,0.008611111111111111,1758.6177749212734,40370.32542546259,1.0,20185.16271273128
1614.0,32.0,4.0,64821979.0,,0.0,0.0,20611.878973457373,0.0,0.008888888888888889,0.0,19758.44645200522,-4.218847493575595e-15,0.008888888888888889,1758.6177749212734,40370.32542546259,0.0,20185.16271273128
1615.0,33.0,4.125,64822012.0,,0.0,0.0,20611.878973457373,0.0,0.009166666666666667,0.0,19758.44645200522,-4.218847493575595e-15,0.009166666666666667,1758.6177749212734,40370.32542546259,0.0,20185.16271273128
1616.0,34.0,4.25,64822046.0,,0.0,0.0,20611.878973457373,0.0,0.009444444444444445,1.9990211937026903,19760.445473198924,1.999021193702686,0.009444444444444445,1758.6177749212734,40372.3244466563,0.9995105968513451,20186.16222332813
1617.0,35.0,4.375,64822081.0,,0.0,0.0,20611.878973457373,0.0,0.009722222222222222,0.0,19760.445473198924,-4.218847493575595e-15,0.009722222222222222,1758.6177749212734,40372.3244466563,0.0,20186.16222332813
1618.0,36.0,4.5,64822117.0,,0.0,0.0,20611.878973457373,0.0,0.01,0.0,19760.445473198924,-4.218847493575595e-15,0.01,1758.6177749212734,40372.3244466563,0.0,20186.16222332813
1619.0,37.0,4.625,64822154.0,,0.0,0.0,20611.878973457373,0.0,0.010277777777777778,0.0,19760.445473198924,-4.218847493575595e-15,0.010277777777777778,1758.6177749212734,40372.3244466563,0.0,20186.16222332813
1620.0,39.0,4.875,64822193.0,,0.0002777777777777778,0.0,20611.878973457373,0.0,0.010555555555555556,2.0,19762.445473198924,1.9999999999999958,0.010833333333333334,1758.6177749212734,40374.3244466563,1.0,20187.16222332813
1621.0,41.0,4.555555555555555,64822234.0,,0.0005555555555555556,0.0,20611.878973457373,0.0,0.010833333333333334,0.0,19762.445473198924,-4.218847493575595e-15,0.01138888888888889,1758.6177749212734,40374.3244466563,0.0,20187.16222332813
1622.0,44.0,4.888888888888889,64822278.0,,0.0011111111111111111,2.0,20613.878973457373,2.0,0.011111111111111112,0.0,19762.445473198924,-4.218847493575595e-15,0.012222222222222223,1758.6177749212734,40376.3244466563,1.0,20188.16222332813
1623.0,47.0,5.222222222222222,64822325.0,,0.0016666666666666668,0.0,20613.878973457373,0.0,0.01138888888888889,0.0,19762.445473198924,-4.218847493575595e-15,0.013055555555555556,1758.6177749212734,40376.3244466563,0.0,20188.16222332813
1624.0,50.0,5.555555555555555,64822375.0,,0.0022222222222222222,0.0,20613.878973457373,0.0,0.011666666666666667,0.0,19762.445473198924,-4.218847493575595e-15,0.01388888888888889,1758.6177749212734,40376.3244466563,0.0,20188.16222332813
1625.0,53.0,5.888888888888889,64822428.0,,0.002777777777777778,0.0,20613.878973457373,0.0,0.011944444444444445,0.0,19762.445473198924,-4.218847493575595e-15,0.014722222222222223,1758.6177749212734,40376.3244466563,0.0,20188.16222332813
1626.0,56.0,6.222222222222222,64822484.0,,0.0033333333333333335,0.0,20613.878973457373,0.0,0.012222222222222223,0.0,19762.445473198924,-4.218847493575595e-15,0.015555555555555557,1758.6177749212734,40376.3244466563,0.0,20188.16222332813
1627.0,59.0,7.375,64822543.0,,0.0038888888888888888,0.0,20613.878973457373,0.0,0.0125,0.0,19762.445473198924,-4.218847493575595e-15,0.01638888888888889,1758.6177749212734,40376.3244466563,0.0,20188.16222332813
1628.0,62.0,7.75,64822605.0,,0.0044444444444444444,0.0,20613.878973457373,0.0,0.012777777777777779,2.0,19764.445473198924,1.9999999999999958,0.017222222222222222,1758.6177749212734,40378.3244466563,1.0,20189.16222332813
1629.0,65.0,8.125,64822670.0,,0.005,0.0,20613.878973457373,0.0,0.013055555555555556,0.0,19764.445473198924,-4.218847493575595e-15,0.018055555555555557,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1630.0,68.0,8.5,64822738.0,,0.005555555555555556,0.0,20613.878973457373,0.0,0.013333333333333334,0.0,19764.445473198924,-4.218847493575595e-15,0.01888888888888889,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1631.0,71.0,8.875,64822809.0,,0.006111111111111111,0.0,20613.878973457373,0.0,0.01361111111111111,0.0,19764.445473198924,-4.218847493575595e-15,0.01972222222222222,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1632.0,74.0,10.571428571428571,64822883.0,,0.006666666666666667,0.0,20613.878973457373,0.0,0.013888888888888888,0.0,19764.445473198924,-4.218847493575595e-15,0.020555555555555556,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1633.0,77.0,11.0,64822960.0,,0.007222222222222222,0.0,20613.878973457373,0.0,0.014166666666666666,0.0,19764.445473198924,-4.218847493575595e-15,0.021388888888888888,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1634.0,80.0,11.428571428571429,64823040.0,,0.0077777777777777776,0.0,20613.878973457373,0.0,0.014444444444444444,0.0,19764.445473198924,-4.218847493575595e-15,0.02222222222222222,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1635.0,83.0,11.857142857142858,64823123.0,,0.008333333333333333,0.0,20613.878973457373,0.0,0.014722222222222222,0.0,19764.445473198924,-4.218847493575595e-15,0.023055555555555555,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1636.0,87.0,12.428571428571429,64823210.0,,0.008888888888888889,0.0,20613.878973457373,0.0,0.015277777777777777,0.0,19764.445473198924,-4.218847493575595e-15,0.024166666666666666,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1637.0,91.0,15.166666666666666,64823301.0,,0.009444444444444445,0.0,20613.878973457373,0.0,0.015833333333333335,0.0,19764.445473198924,-4.218847493575595e-15,0.02527777777777778,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1638.0,95.0,15.833333333333334,64823396.0,,0.01,0.0,20613.878973457373,0.0,0.01638888888888889,0.0,19764.445473198924,-4.218847493575595e-15,0.026388888888888892,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1639.0,99.0,16.5,64823495.0,,0.010555555555555556,0.0,20613.878973457373,0.0,0.016944444444444446,0.0,19764.445473198924,-4.218847493575595e-15,0.027500000000000004,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1640.0,103.0,17.166666666666668,64823598.0,,0.011111111111111112,0.0,20613.878973457373,0.0,0.0175,0.0,19764.445473198924,-4.218847493575595e-15,0.028611111111111115,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1641.0,107.0,17.833333333333332,64823705.0,,0.011666666666666667,0.0,20613.878973457373,0.0,0.018055555555555554,0.0,19764.445473198924,-4.218847493575595e-15,0.02972222222222222,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1642.0,111.0,15.857142857142858,64823816.0,,0.012222222222222223,0.0,20613.878973457373,0.0,0.01861111111111111,0.0,19764.445473198924,-4.218847493575595e-15,0.03083333333333333,1758.6177749212734,40378.3244466563,0.0,20189.16222332813
1643.0,115.0,16.428571428571427,64823931.0,,0.012777777777777779,1.999993375023968,20615.878966832395,1.999993375023968,0.019166666666666665,0.0,19764.445473198924,-4.218847493575595e-15,0.03194444444444444,1758.6177749212734,40380.32444003132,0.999996687511984,20190.16222001564
1644.0,119.0,17.0,64824050.0,,0.013333333333333334,0.0,20615.878966832395,0.0,0.01972222222222222,0.0,19764.445473198924,-4.218847493575595e-15,0.03305555555555555,1758.6177749212734,40380.32444003132,0.0,20190.16222001564
1645.0,123.0,17.571428571428573,64824173.0,,0.013888888888888888,0.0,20615.878966832395,0.0,0.020277777777777777,0.0,19764.445473198924,-4.218847493575595e-15,0.034166666666666665,1758.6177749212734,40380.32444003132,0.0,20190.16222001564
1646.0,127.0,18.142857142857142,64824300.0,,0.014444444444444444,0.0,20615.878966832395,0.0,0.020833333333333332,0.0,19764.445473198924,-4.218847493575595e-15,0.035277777777777776,1758.6177749212734,40380.32444003132,0.0,20190.16222001564
1647.0,131.0,18.714285714285715,64824431.0,,0.015,0.0,20615.878966832395,0.0,0.021388888888888888,0.0,19764.445473198924,-4.218847493575595e-15,0.03638888888888889,1758.6177749212734,40380.32444003132,0.0,20190.16222001564
1648.0,135.0,19.285714285714285,64824566.0,,0.015555555555555555,0.0,20615.878966832395,0.0,0.021944444444444444,0.0,19764.445473198924,-4.218847493575595e-15,0.0375,1758.6177749212734,40380.32444003132,0.0,20190.16222001564
1649.0,139.0,19.857142857142858,64824705.0,,0.01611111111111111,0.0,20615.878966832395,0.0,0.0225,1.9999579077615228,19766.445431106687,1.9999579077615186,0.03861111111111111,1758.6177749212734,40382.32439793908,0.9999789538807614,20191.162198969523
1650.0,143.0,20.428571428571427,64824848.0,,0.016666666666666666,0.0,20615.878966832395,0.0,0.023055555555555555,0.0,19766.445431106687,-4.218847493575595e-15,0.03972222222222222,1758.6177749212734,40382.32439793908,0.0,20191.162198969523
1651.0,147.0,18.375,64824995.0,,0.017222222222222222,0.0,20615.878966832395,0.0,0.02361111111111111,0.0,19766.445431106687,-4.218847493575595e-15,0.04083333333333333,1758.6177749212734,40382.32439793908,0.0,20191.162198969523
1652.0,151.0,18.875,64825146.0,,0.017777777777777778,2.0,20617.878966832395,2.0,0.024166666666666666,0.0,19766.445431106687,-4.218847493575595e-15,0.041944444444444444,1758.6177749212734,40384.32439793908,1.0,20192.162198969523
1653.0,155.0,17.22222222222222,64825301.0,,0.018333333333333333,0.0,20617.878966832395,0.0,0.024722222222222222,0.0,19766.445431106687,-4.218847493575595e-15,0.043055555555555555,1758.6177749212734,40384.32439793908,0.0,20192.162198969523
1654.0,159.0,17.666666666666668,64825460.0,,0.01888888888888889,2.0,20619.878966832395,2.0,0.025277777777777777,0.0,19766.445431106687,-4.218847493575595e-15,0.04416666666666667,1758.6177749212734,40386.32439793908,1.0,20193.162198969523
1655.0,163.0,18.11111111111111,64825623.0,,0.019444444444444445,0.0,20619.878966832395,0.0,0.025833333333333333,0.0,19766.445431106687,-4.218847493575595e-15,0.04527777777777778,1758.6177749212734,40386.32439793908,0.0,20193.162198969523
1656.0,167.0,18.555555555555557,64825790.0,,0.02,0.0,20619.878966832395,0.0,0.02638888888888889,0.0,19766.445431106687,-4.218847493575595e-15,0.04638888888888889,1758.6177749212734,40386.32439793908,0.0,20193.162198969523
1657.0,171.0,19.0,64825961.0,,0.020555555555555556,0.0,20619.878966832395,0.0,0.026944444444444444,0.0,19766.445431106687,-4.218847493575595e-15,0.0475,1758.6177749212734,40386.32439793908,0.0,20193.162198969523
1658.0,175.0,21.875,64826136.0,,0.021111111111111112,0.0,20619.878966832395,0.0,0.0275,2.0,19768.445431106687,1.9999999999999958,0.04861111111111111,1758.6177749212734,40388.32439793908,1.0,20194.162198969523
1659.0,179.0,22.375,64826315.0,,0.021666666666666667,0.0,20619.878966832395,0.0,0.028055555555555556,0.0,19768.445431106687,-4.218847493575595e-15,0.04972222222222222,1758.6177749212734,40388.32439793908,0.0,20194.162198969523
1660.0,183.0,22.875,64826498.0,,0.022222222222222223,0.0,20619.878966832395,0.0,0.02861111111111111,2.0,19770.445431106687,1.9999999999999958,0.050833333333333335,1758.6177749212734,40390.32439793908,1.0,20195.162198969523
1661.0,187.0,23.375,64826685.0,,0.02277777777777778,0.0,20619.878966832395,0.0,0.029166666666666667,0.0,19770.445431106687,-4.218847493575595e-15,0.051944444444444446,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1662.0,192.0,24.0,64826877.0,,0.023333333333333334,0.0,20619.878966832395,0.0,0.03,0.0,19770.445431106687,-4.218847493575595e-15,0.05333333333333333,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1663.0,197.0,24.625,64827074.0,,0.02388888888888889,0.0,20619.878966832395,0.0,0.030833333333333334,0.0,19770.445431106687,-4.218847493575595e-15,0.05472222222222223,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1664.0,202.0,25.25,64827276.0,,0.024444444444444446,0.0,20619.878966832395,0.0,0.03166666666666667,0.0,19770.445431106687,-4.218847493575595e-15,0.05611111111111111,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1665.0,207.0,25.875,64827483.0,,0.025,0.0,20619.878966832395,0.0,0.0325,0.0,19770.445431106687,-4.218847493575595e-15,0.0575,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1666.0,212.0,26.5,64827695.0,,0.025555555555555557,0.0,20619.878966832395,0.0,0.03333333333333333,0.0,19770.445431106687,-4.218847493575595e-15,0.05888888888888889,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1667.0,211.0,30.142857142857142,64827906.0,,0.026111111111111113,0.0,20619.878966832395,0.0,0.0325,0.0,19770.445431106687,-4.218847493575595e-15,0.058611111111111114,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1668.0,129.0,18.428571428571427,64828035.0,,0.02666666666666667,0.0,20619.878966832395,0.0,0.009166666666666667,0.0,19770.445431106687,-4.218847493575595e-15,0.035833333333333335,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1669.0,98.0,16.333333333333332,64828133.0,,0.02722222222222222,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.02722222222222222,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1670.0,100.0,16.666666666666668,64828233.0,,0.027777777777777776,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.027777777777777776,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1671.0,102.0,17.0,64828335.0,,0.028333333333333332,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.028333333333333332,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1672.0,104.0,17.333333333333332,64828439.0,,0.028888888888888888,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.028888888888888888,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1673.0,106.0,17.666666666666668,64828545.0,,0.029444444444444443,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.029444444444444443,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1674.0,108.0,18.0,64828653.0,,0.03,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.03,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
1675.0,110.0,15.714285714285714,64828763.0,,0.030555555555555555,0.0,20619.878966832395,0.0,0.0,0.0,19770.445431106687,-4.218847493575595e-15,0.030555555555555555,1758.6177749212734,40390.32439793908,0.0,20195.162198969523
