step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1748.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,1.967318366171865,36867.86698623673,1.9673183661718614,0.0,2262.9064272063692,75508.46300882532,0.9836591830859325,37754.23150441203
1749.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1750.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1751.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1752.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1753.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1754.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1755.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1756.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1757.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1758.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1759.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1760.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1761.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1762.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1763.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1764.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1765.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1766.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1767.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1768.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1769.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1770.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1771.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1772.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1773.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1774.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1775.0,0.0,0.0,102600730.0,,0.0,0.0,38640.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75508.46300882532,0.0,37754.23150441203
1776.0,0.0,0.0,102600730.0,,0.0,2.0,38642.596022588594,1.9999999999999987,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,1.0,37755.23150441203
1777.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,0.0,37755.23150441203
1778.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,0.0,37755.23150441203
1779.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,0.0,37755.23150441203
1780.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,0.0,37755.23150441203
1781.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36867.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75510.46300882532,0.0,37755.23150441203
1782.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,2.0,36869.86698623673,1.9999999999999964,0.0,2262.9064272063692,75512.46300882532,1.0,37756.23150441203
1783.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1784.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1785.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1786.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1787.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1788.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1789.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1790.0,0.0,0.0,102600730.0,,0.0,0.0,38642.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75512.46300882532,0.0,37756.23150441203
1791.0,0.0,0.0,102600730.0,,0.0,2.0,38644.596022588594,1.9999999999999987,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,1.0,37757.23150441203
1792.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,0.0,37757.23150441203
1793.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,0.0,37757.23150441203
1794.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,0.0,37757.23150441203
1795.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,0.0,37757.23150441203
1796.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36869.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75514.46300882532,0.0,37757.23150441203
1797.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,2.0,36871.86698623673,1.9999999999999964,0.0,2262.9064272063692,75516.46300882532,1.0,37758.23150441203
1798.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1799.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1800.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1801.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1802.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1803.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1804.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1805.0,0.0,0.0,102600730.0,,0.0,0.0,38644.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75516.46300882532,0.0,37758.23150441203
1806.0,0.0,0.0,102600730.0,,0.0,2.0,38646.596022588594,1.9999999999999987,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,1.0,37759.23150441203
1807.0,0.0,0.0,102600730.0,,0.0,0.0,38646.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,0.0,37759.23150441203
1808.0,0.0,0.0,102600730.0,,0.0,0.0,38646.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,0.0,37759.23150441203
1809.0,0.0,0.0,102600730.0,,0.0,0.0,38646.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,0.0,37759.23150441203
1810.0,0.0,0.0,102600730.0,,0.0,0.0,38646.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,0.0,37759.23150441203
1811.0,0.0,0.0,102600730.0,,0.0,0.0,38646.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75518.46300882532,0.0,37759.23150441203
1812.0,0.0,0.0,102600730.0,,0.0,2.0,38648.596022588594,1.9999999999999987,0.0,2.0,36873.86698623673,1.9999999999999964,0.0,2262.9064272063692,75522.46300882532,2.0,37761.23150441203
1813.0,0.0,0.0,102600730.0,,0.0,0.0,38648.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75522.46300882532,0.0,37761.23150441203
1814.0,0.0,0.0,102600730.0,,0.0,0.0,38648.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75522.46300882532,0.0,37761.23150441203
1815.0,0.0,0.0,102600730.0,,0.0,2.0,38650.596022588594,1.9999999999999987,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75524.46300882532,1.0,37762.23150441203
1816.0,0.0,0.0,102600730.0,,0.0,0.0,38650.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75524.46300882532,0.0,37762.23150441203
1817.0,0.0,0.0,102600730.0,,0.0,0.0,38650.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2262.9064272063692,75524.46300882532,0.0,37762.23150441203
1818.0,0.0,0.0,102600730.0,,0.0,2.0,38652.596022588594,1.9999999999999987,0.0,-2.0,36871.86698623673,-2.0000000000000036,0.0,2264.9064272063692,75524.46300882532,0.0,37762.23150441203
1819.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75524.46300882532,0.0,37762.23150441203
1820.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36871.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75524.46300882532,0.0,37762.23150441203
1821.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,2.0,36873.86698623673,1.9999999999999964,0.0,2264.9064272063692,75526.46300882532,1.0,37763.23150441203
1822.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75526.46300882532,0.0,37763.23150441203
1823.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36873.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75526.46300882532,0.0,37763.23150441203
1824.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,2.0,36875.86698623673,1.9999999999999964,0.0,2264.9064272063692,75528.46300882532,1.0,37764.23150441203
1825.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75528.46300882532,0.0,37764.23150441203
1826.0,0.0,0.0,102600730.0,,0.0,0.0,38652.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75528.46300882532,0.0,37764.23150441203
1827.0,0.0,0.0,102600730.0,,0.0,2.0,38654.596022588594,1.9999999999999987,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,1.0,37765.23150441203
1828.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,0.0,37765.23150441203
1829.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,0.0,37765.23150441203
1830.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,0.0,37765.23150441203
1831.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,0.0,37765.23150441203
1832.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,0.0,36875.86698623673,-3.552713678800501e-15,0.0,2264.9064272063692,75530.46300882532,0.0,37765.23150441203
1833.0,0.0,0.0,102600730.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0,2.0,36877.86698623673,1.9999999999999964,0.0,2264.9064272063692,75532.46300882532,1.0,37766.23150441203
1834.0,1.0,0.2,102600731.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0002777777777777778,0.0,36877.86698623673,-3.552713678800501e-15,0.0002777777777777778,2264.9064272063692,75532.46300882532,0.0,37766.23150441203
1835.0,2.0,0.4,102600733.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0005555555555555556,0.0,36877.86698623673,-3.552713678800501e-15,0.0005555555555555556,2264.9064272063692,75532.46300882532,0.0,37766.23150441203
1836.0,3.0,0.6,102600736.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0008333333333333334,0.0,36877.86698623673,-3.552713678800501e-15,0.0008333333333333334,2264.9064272063692,75532.46300882532,0.0,37766.23150441203
1837.0,4.0,0.8,102600740.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.0011111111111111111,0.0,36877.86698623673,-3.552713678800501e-15,0.0011111111111111111,2264.9064272063692,75532.46300882532,0.0,37766.23150441203
1838.0,5.0,0.8333333333333334,102600745.0,,0.0,0.0,38654.596022588594,-1.3322676295501878e-15,0.001388888888888889,0.0,36877.86698623673,-3.552713678800501e-15,0.001388888888888889,2264.9064272063692,75532.46300882532,0.0,37766.23150441203
1839.0,6.0,1.0,102600751.0,,0.0,2.0,38656.596022588594,1.9999999999999987,0.0016666666666666668,0.0,36877.86698623673,-3.552713678800501e-15,0.0016666666666666668,2264.9064272063692,75534.46300882532,1.0,37767.23150441203
1840.0,7.0,1.1666666666666667,102600758.0,,0.0,0.0,38656.596022588594,-1.3322676295501878e-15,0.0019444444444444444,0.0,36877.86698623673,-3.552713678800501e-15,0.0019444444444444444,2264.9064272063692,75534.46300882532,0.0,37767.23150441203
1841.0,9.0,1.5,102600767.0,,0.0,0.0,38656.596022588594,-1.3322676295501878e-15,0.0025,0.0,36877.86698623673,-3.552713678800501e-15,0.0025,2264.9064272063692,75534.46300882532,0.0,37767.23150441203
1842.0,11.0,1.8333333333333333,102600778.0,,0.0,0.0,38656.596022588594,-1.3322676295501878e-15,0.0030555555555555557,0.0,36877.86698623673,-3.552713678800501e-15,0.0030555555555555557,2264.9064272063692,75534.46300882532,0.0,37767.23150441203
1843.0,13.0,2.1666666666666665,102600791.0,,0.0,2.0,38658.596022588594,1.9999999999999987,0.003611111111111111,0.0,36877.86698623673,-3.552713678800501e-15,0.003611111111111111,2264.9064272063692,75536.46300882532,1.0,37768.23150441203
1844.0,15.0,2.5,102600806.0,,0.0,0.0,38658.596022588594,-1.3322676295501878e-15,0.004166666666666667,0.0,36877.86698623673,-3.552713678800501e-15,0.004166666666666667,2264.9064272063692,75536.46300882532,0.0,37768.23150441203
1845.0,17.0,2.8333333333333335,102600823.0,,0.0,0.0,38658.596022588594,-1.3322676295501878e-15,0.004722222222222222,2.0,36879.86698623673,1.9999999999999964,0.004722222222222222,2264.9064272063692,75538.46300882532,1.0,37769.23150441203
1846.0,19.0,2.7142857142857144,102600842.0,,0.0,0.0,38658.596022588594,-1.3322676295501878e-15,0.005277777777777778,0.0,36879.86698623673,-3.552713678800501e-15,0.005277777777777778,2264.9064272063692,75538.46300882532,0.0,37769.23150441203
1847.0,21.0,3.0,102600863.0,,0.0,2.0,38660.596022588594,1.9999999999999987,0.005833333333333334,0.0,36879.86698623673,-3.552713678800501e-15,0.005833333333333334,2264.9064272063692,75540.46300882532,1.0,37770.23150441203
1848.0,23.0,2.875,102600886.0,,0.0,0.0,38660.596022588594,-1.3322676295501878e-15,0.006388888888888889,0.0,36879.86698623673,-3.552713678800501e-15,0.006388888888888889,2264.9064272063692,75540.46300882532,0.0,37770.23150441203
1849.0,25.0,2.7777777777777777,102600911.0,,0.0,2.0,38662.596022588594,1.9999999999999987,0.006944444444444444,2.0,36881.86698623673,1.9999999999999964,0.006944444444444444,2264.9064272063692,75544.46300882532,2.0,37772.23150441203
1850.0,27.0,3.0,102600938.0,,0.0,1.7964756379832274,38664.392498226574,1.796475637983226,0.0075,0.0,36881.86698623673,-3.552713678800501e-15,0.0075,2264.9064272063692,75546.25948446331,0.8982378189916137,37773.12974223102
1851.0,29.0,3.2222222222222223,102600967.0,,0.0,0.0,38664.392498226574,-1.3322676295501878e-15,0.008055555555555555,0.0,36881.86698623673,-3.552713678800501e-15,0.008055555555555555,2264.9064272063692,75546.25948446331,0.0,37773.12974223102
1852.0,31.0,3.4444444444444446,102600998.0,,0.0,0.0,38664.392498226574,-1.3322676295501878e-15,0.008611111111111111,0.0,36881.86698623673,-3.552713678800501e-15,0.008611111111111111,2264.9064272063692,75546.25948446331,0.0,37773.12974223102
1853.0,33.0,3.6666666666666665,102601031.0,,0.0,0.0,38664.392498226574,-1.3322676295501878e-15,0.009166666666666667,2.0,36883.86698623673,1.9999999999999964,0.009166666666666667,2264.9064272063692,75548.25948446331,1.0,37774.12974223102
