step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1414.0,98.0,9.8,71510208.0,,0.009722222222222222,0.0,23935.24870734031,0.0,0.0175,0.0,22890.35272764737,-4.440892098500626e-15,0.027222222222222224,1841.5122869510606,46825.60143498768,0.0,23412.800717493705
1415.0,100.0,11.11111111111111,71510308.0,,0.01,0.0,23935.24870734031,0.0,0.017777777777777778,0.0,22890.35272764737,-4.440892098500626e-15,0.027777777777777776,1841.5122869510606,46825.60143498768,0.0,23412.800717493705
1416.0,102.0,11.333333333333334,71510410.0,,0.010277777777777778,0.0,23935.24870734031,0.0,0.018055555555555554,0.0,22890.35272764737,-4.440892098500626e-15,0.028333333333333332,1841.5122869510606,46825.60143498768,0.0,23412.800717493705
1417.0,104.0,11.555555555555555,71510514.0,,0.010555555555555556,0.0,23935.24870734031,0.0,0.018333333333333333,0.0,22890.35272764737,-4.440892098500626e-15,0.028888888888888888,1841.5122869510606,46825.60143498768,0.0,23412.800717493705
1418.0,106.0,10.6,71510620.0,,0.010833333333333334,0.0,23935.24870734031,0.0,0.01861111111111111,2.0,22892.35272764737,1.9999999999999956,0.029444444444444443,1841.5122869510606,46827.60143498768,1.0,23413.800717493705
1419.0,108.0,10.8,71510728.0,,0.011111111111111112,2.0,23937.24870734031,2.0,0.01888888888888889,0.0,22892.35272764737,-4.440892098500626e-15,0.03,1841.5122869510606,46829.60143498768,1.0,23414.800717493705
1420.0,110.0,11.0,71510838.0,,0.01138888888888889,0.0,23937.24870734031,0.0,0.019166666666666665,2.0,22894.35272764737,1.9999999999999956,0.030555555555555555,1841.5122869510606,46831.60143498768,1.0,23415.800717493705
1421.0,112.0,11.2,71510950.0,,0.011666666666666667,0.0,23937.24870734031,0.0,0.019444444444444445,0.0,22894.35272764737,-4.440892098500626e-15,0.03111111111111111,1841.5122869510606,46831.60143498768,0.0,23415.800717493705
1422.0,114.0,11.4,71511064.0,,0.011944444444444445,0.0,23937.24870734031,0.0,0.01972222222222222,0.0,22894.35272764737,-4.440892098500626e-15,0.03166666666666666,1841.5122869510606,46831.60143498768,0.0,23415.800717493705
1423.0,116.0,11.6,71511180.0,,0.012222222222222223,0.0,23937.24870734031,0.0,0.02,0.0,22894.35272764737,-4.440892098500626e-15,0.03222222222222222,1841.5122869510606,46831.60143498768,0.0,23415.800717493705
1424.0,118.0,11.8,71511298.0,,0.0125,0.0,23937.24870734031,0.0,0.020277777777777777,0.0,22894.35272764737,-4.440892098500626e-15,0.03277777777777778,1841.5122869510606,46831.60143498768,0.0,23415.800717493705
1425.0,120.0,12.0,71511418.0,,0.012777777777777779,0.0,23937.24870734031,0.0,0.020555555555555556,0.0,22894.35272764737,-4.440892098500626e-15,0.03333333333333333,1841.5122869510606,46831.60143498768,0.0,23415.800717493705
1426.0,122.0,11.090909090909092,71511540.0,,0.013055555555555556,0.0,23937.24870734031,0.0,0.020833333333333332,2.0,22896.35272764737,1.9999999999999956,0.033888888888888885,1841.5122869510606,46833.60143498768,1.0,23416.800717493705
1427.0,124.0,11.272727272727273,71511664.0,,0.013333333333333334,2.0,23939.24870734031,2.0,0.021111111111111112,0.0,22896.35272764737,-4.440892098500626e-15,0.034444444444444444,1841.5122869510606,46835.60143498768,1.0,23417.800717493705
1428.0,126.0,11.454545454545455,71511790.0,,0.01361111111111111,0.0,23939.24870734031,0.0,0.021388888888888888,0.0,22896.35272764737,-4.440892098500626e-15,0.034999999999999996,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1429.0,128.0,11.636363636363637,71511918.0,,0.013888888888888888,0.0,23939.24870734031,0.0,0.021666666666666667,0.0,22896.35272764737,-4.440892098500626e-15,0.035555555555555556,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1430.0,132.0,12.0,71512050.0,,0.014166666666666666,0.0,23939.24870734031,0.0,0.0225,0.0,22896.35272764737,-4.440892098500626e-15,0.03666666666666667,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1431.0,136.0,13.6,71512186.0,,0.014444444444444444,0.0,23939.24870734031,0.0,0.023333333333333334,0.0,22896.35272764737,-4.440892098500626e-15,0.03777777777777778,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1432.0,140.0,14.0,71512326.0,,0.014722222222222222,0.0,23939.24870734031,0.0,0.024166666666666666,0.0,22896.35272764737,-4.440892098500626e-15,0.03888888888888889,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1433.0,144.0,16.0,71512470.0,,0.015,0.0,23939.24870734031,0.0,0.025,0.0,22896.35272764737,-4.440892098500626e-15,0.04,1841.5122869510606,46835.60143498768,0.0,23417.800717493705
1434.0,148.0,16.444444444444443,71512618.0,,0.015277777777777777,0.0,23939.24870734031,0.0,0.025833333333333333,2.0,22898.35272764737,1.9999999999999956,0.04111111111111111,1841.5122869510606,46837.60143498768,1.0,23418.800717493705
1435.0,152.0,16.88888888888889,71512770.0,,0.015555555555555555,0.0,23939.24870734031,0.0,0.02666666666666667,0.0,22898.35272764737,-4.440892098500626e-15,0.042222222222222223,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1436.0,156.0,17.333333333333332,71512926.0,,0.015833333333333335,0.0,23939.24870734031,0.0,0.0275,0.0,22898.35272764737,-4.440892098500626e-15,0.043333333333333335,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1437.0,160.0,20.0,71513086.0,,0.01611111111111111,0.0,23939.24870734031,0.0,0.028333333333333332,0.0,22898.35272764737,-4.440892098500626e-15,0.04444444444444444,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1438.0,164.0,20.5,71513250.0,,0.01638888888888889,0.0,23939.24870734031,0.0,0.029166666666666667,0.0,22898.35272764737,-4.440892098500626e-15,0.04555555555555556,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1439.0,168.0,21.0,71513418.0,,0.016666666666666666,0.0,23939.24870734031,0.0,0.03,0.0,22898.35272764737,-4.440892098500626e-15,0.04666666666666666,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1440.0,172.0,21.5,71513590.0,,0.016944444444444446,0.0,23939.24870734031,0.0,0.030833333333333334,0.0,22898.35272764737,-4.440892098500626e-15,0.04777777777777778,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1441.0,176.0,22.0,71513766.0,,0.017222222222222222,0.0,23939.24870734031,0.0,0.03166666666666667,0.0,22898.35272764737,-4.440892098500626e-15,0.04888888888888889,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1442.0,167.0,20.875,71513933.0,,0.0175,0.0,23939.24870734031,0.0,0.028888888888888888,0.0,22898.35272764737,-4.440892098500626e-15,0.04638888888888889,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1443.0,78.0,11.142857142857142,71514011.0,,0.017777777777777778,0.0,23939.24870734031,0.0,0.0038888888888888888,0.0,22898.35272764737,-4.440892098500626e-15,0.021666666666666667,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1444.0,65.0,9.285714285714286,71514076.0,,0.018055555555555554,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.018055555555555554,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1445.0,66.0,9.428571428571429,71514142.0,,0.018333333333333333,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.018333333333333333,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1446.0,67.0,9.571428571428571,71514209.0,,0.01861111111111111,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.01861111111111111,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1447.0,68.0,9.714285714285714,71514277.0,,0.01888888888888889,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.01888888888888889,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1448.0,69.0,9.857142857142858,71514346.0,,0.019166666666666665,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.019166666666666665,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1449.0,70.0,8.75,71514416.0,,0.019444444444444445,0.0,23939.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.019444444444444445,1841.5122869510606,46837.60143498768,0.0,23418.800717493705
1450.0,71.0,8.875,71514487.0,,0.01972222222222222,2.0,23941.24870734031,2.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.01972222222222222,1841.5122869510606,46839.60143498768,1.0,23419.800717493705
1451.0,72.0,9.0,71514559.0,,0.02,0.0,23941.24870734031,0.0,0.0,0.0,22898.35272764737,-4.440892098500626e-15,0.02,1841.5122869510606,46839.60143498768,0.0,23419.800717493705
1452.0,74.0,8.222222222222221,71514633.0,,0.020277777777777777,0.0,23941.24870734031,0.0,0.0002777777777777778,0.0,22898.35272764737,-4.440892098500626e-15,0.020555555555555553,1841.5122869510606,46839.60143498768,0.0,23419.800717493705
1453.0,76.0,9.5,71514709.0,,0.020555555555555556,1.7773077412467926,23943.026015081556,1.7773077412467926,0.0005555555555555556,0.0,22898.35272764737,-4.440892098500626e-15,0.021111111111111112,1841.5122869510606,46841.37874272892,0.8886538706233963,23420.68937136433
1454.0,78.0,9.75,71514787.0,,0.020833333333333332,0.0,23943.026015081556,0.0,0.0008333333333333334,0.0,22898.35272764737,-4.440892098500626e-15,0.021666666666666664,1841.5122869510606,46841.37874272892,0.0,23420.68937136433
1455.0,80.0,10.0,71514867.0,,0.021111111111111112,0.0,23943.026015081556,0.0,0.0011111111111111111,0.0,22898.35272764737,-4.440892098500626e-15,0.022222222222222223,1841.5122869510606,46841.37874272892,0.0,23420.68937136433
1456.0,82.0,10.25,71514949.0,,0.021388888888888888,0.0,23943.026015081556,0.0,0.001388888888888889,2.0,22900.35272764737,1.9999999999999956,0.022777777777777775,1841.5122869510606,46843.37874272892,1.0,23421.68937136433
1457.0,84.0,10.5,71515033.0,,0.021666666666666667,0.0,23943.026015081556,0.0,0.0016666666666666668,0.0,22900.35272764737,-4.440892098500626e-15,0.023333333333333334,1841.5122869510606,46843.37874272892,0.0,23421.68937136433
1458.0,86.0,9.555555555555555,71515119.0,,0.021944444444444444,0.0,23943.026015081556,0.0,0.0019444444444444444,0.0,22900.35272764737,-4.440892098500626e-15,0.023888888888888887,1841.5122869510606,46843.37874272892,0.0,23421.68937136433
1459.0,89.0,9.88888888888889,71515208.0,,0.0225,2.0,23945.026015081556,2.0,0.0022222222222222222,1.772238881516083,22902.124966528885,1.7722388815160786,0.024722222222222222,1841.5122869510606,46847.15098161044,1.8861194407580415,23423.575490805088
1460.0,92.0,10.222222222222221,71515300.0,,0.023055555555555555,0.0,23945.026015081556,0.0,0.0025,0.0,22902.124966528885,-4.440892098500626e-15,0.025555555555555554,1841.5122869510606,46847.15098161044,0.0,23423.575490805088
1461.0,95.0,10.555555555555555,71515395.0,,0.02361111111111111,0.0,23945.026015081556,0.0,0.002777777777777778,0.0,22902.124966528885,-4.440892098500626e-15,0.02638888888888889,1841.5122869510606,46847.15098161044,0.0,23423.575490805088
1462.0,98.0,10.88888888888889,71515493.0,,0.024166666666666666,0.0,23945.026015081556,0.0,0.0030555555555555557,0.0,22902.124966528885,-4.440892098500626e-15,0.02722222222222222,1841.5122869510606,46847.15098161044,0.0,23423.575490805088
1463.0,101.0,11.222222222222221,71515594.0,,0.024722222222222222,0.0,23945.026015081556,0.0,0.0033333333333333335,0.0,22902.124966528885,-4.440892098500626e-15,0.028055555555555556,1841.5122869510606,46847.15098161044,0.0,23423.575490805088
1464.0,104.0,11.555555555555555,71515698.0,,0.025277777777777777,0.0,23945.026015081556,0.0,0.003611111111111111,0.0,22902.124966528885,-4.440892098500626e-15,0.028888888888888888,1841.5122869510606,46847.15098161044,0.0,23423.575490805088
1465.0,107.0,13.375,71515805.0,,0.025833333333333333,0.0,23945.026015081556,0.0,0.0038888888888888888,2.0,22904.124966528885,1.9999999999999956,0.029722222222222223,1841.5122869510606,46849.15098161044,1.0,23424.575490805088
1466.0,110.0,13.75,71515915.0,,0.02638888888888889,0.0,23945.026015081556,0.0,0.004166666666666667,0.0,22904.124966528885,-4.440892098500626e-15,0.030555555555555555,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1467.0,113.0,14.125,71516028.0,,0.026944444444444444,0.0,23945.026015081556,0.0,0.0044444444444444444,0.0,22904.124966528885,-4.440892098500626e-15,0.03138888888888889,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1468.0,116.0,16.571428571428573,71516144.0,,0.0275,0.0,23945.026015081556,0.0,0.004722222222222222,0.0,22904.124966528885,-4.440892098500626e-15,0.03222222222222222,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1469.0,119.0,17.0,71516263.0,,0.028055555555555556,0.0,23945.026015081556,0.0,0.005,0.0,22904.124966528885,-4.440892098500626e-15,0.03305555555555555,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1470.0,110.0,15.714285714285714,71516373.0,,0.025277777777777777,0.0,23945.026015081556,0.0,0.005277777777777778,0.0,22904.124966528885,-4.440892098500626e-15,0.030555555555555555,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1471.0,20.0,2.857142857142857,71516393.0,,0.0,0.0,23945.026015081556,0.0,0.005555555555555556,0.0,22904.124966528885,-4.440892098500626e-15,0.005555555555555556,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1472.0,21.0,3.0,71516414.0,,0.0,0.0,23945.026015081556,0.0,0.005833333333333334,0.0,22904.124966528885,-4.440892098500626e-15,0.005833333333333334,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1473.0,22.0,3.142857142857143,71516436.0,,0.0,0.0,23945.026015081556,0.0,0.006111111111111111,0.0,22904.124966528885,-4.440892098500626e-15,0.006111111111111111,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1474.0,23.0,3.8333333333333335,71516459.0,,0.0,0.0,23945.026015081556,0.0,0.006388888888888889,0.0,22904.124966528885,-4.440892098500626e-15,0.006388888888888889,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1475.0,24.0,4.0,71516483.0,,0.0,0.0,23945.026015081556,0.0,0.006666666666666667,0.0,22904.124966528885,-4.440892098500626e-15,0.006666666666666667,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1476.0,25.0,4.166666666666667,71516508.0,,0.0,0.0,23945.026015081556,0.0,0.006944444444444444,0.0,22904.124966528885,-4.440892098500626e-15,0.006944444444444444,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1477.0,26.0,4.333333333333333,71516534.0,,0.0,0.0,23945.026015081556,0.0,0.007222222222222222,0.0,22904.124966528885,-4.440892098500626e-15,0.007222222222222222,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1478.0,27.0,4.5,71516561.0,,0.0,0.0,23945.026015081556,0.0,0.0075,0.0,22904.124966528885,-4.440892098500626e-15,0.0075,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1479.0,28.0,4.0,71516589.0,,0.0,0.0,23945.026015081556,0.0,0.0077777777777777776,0.0,22904.124966528885,-4.440892098500626e-15,0.0077777777777777776,1841.5122869510606,46849.15098161044,0.0,23424.575490805088
1480.0,29.0,4.142857142857143,71516618.0,,0.0,1.888919435907177,23946.914934517463,1.888919435907177,0.008055555555555555,0.0,22904.124966528885,-4.440892098500626e-15,0.008055555555555555,1841.5122869510606,46851.039901046344,0.9444597179535885,23425.51995052304
1481.0,30.0,4.285714285714286,71516648.0,,0.0,0.0,23946.914934517463,0.0,0.008333333333333333,0.0,22904.124966528885,-4.440892098500626e-15,0.008333333333333333,1841.5122869510606,46851.039901046344,0.0,23425.51995052304
1482.0,31.0,4.428571428571429,71516679.0,,0.0,0.0,23946.914934517463,0.0,0.008611111111111111,0.0,22904.124966528885,-4.440892098500626e-15,0.008611111111111111,1841.5122869510606,46851.039901046344,0.0,23425.51995052304
1483.0,32.0,4.571428571428571,71516711.0,,0.0,0.0,23946.914934517463,0.0,0.008888888888888889,0.0,22904.124966528885,-4.440892098500626e-15,0.008888888888888889,1841.5122869510606,46851.039901046344,0.0,23425.51995052304
1484.0,33.0,4.125,71516744.0,,0.0,0.0,23946.914934517463,0.0,0.009166666666666667,0.0,22904.124966528885,-4.440892098500626e-15,0.009166666666666667,1841.5122869510606,46851.039901046344,0.0,23425.51995052304
1485.0,34.0,4.25,71516778.0,,0.0,2.0,23948.914934517463,2.0,0.009444444444444445,0.0,22904.124966528885,-4.440892098500626e-15,0.009444444444444445,1841.5122869510606,46853.039901046344,1.0,23426.51995052304
1486.0,35.0,4.375,71516813.0,,0.0,0.0,23948.914934517463,0.0,0.009722222222222222,0.0,22904.124966528885,-4.440892098500626e-15,0.009722222222222222,1841.5122869510606,46853.039901046344,0.0,23426.51995052304
1487.0,36.0,5.142857142857143,71516849.0,,0.0,0.0,23948.914934517463,0.0,0.01,1.8892843364259508,22906.01425086531,1.8892843364259464,0.01,1841.5122869510606,46854.929185382774,0.9446421682129754,23427.464592691253
1488.0,37.0,5.285714285714286,71516886.0,,0.0,0.0,23948.914934517463,0.0,0.010277777777777778,0.0,22906.01425086531,-4.440892098500626e-15,0.010277777777777778,1841.5122869510606,46854.929185382774,0.0,23427.464592691253
1489.0,38.0,5.428571428571429,71516924.0,,0.0,0.0,23948.914934517463,0.0,0.010555555555555556,0.0,22906.01425086531,-4.440892098500626e-15,0.010555555555555556,1841.5122869510606,46854.929185382774,0.0,23427.464592691253
1490.0,39.0,4.875,71516963.0,,0.0,0.0,23948.914934517463,0.0,0.010833333333333334,0.0,22906.01425086531,-4.440892098500626e-15,0.010833333333333334,1841.5122869510606,46854.929185382774,0.0,23427.464592691253
1491.0,40.0,5.0,71517003.0,,0.0,1.075,23949.989934517464,1.075,0.011111111111111112,2.0,22908.01425086531,1.9999999999999956,0.011111111111111112,1841.5122869510606,46858.00418538277,1.5375,23429.00209269125
1492.0,41.0,4.555555555555555,71517044.0,,0.0,0.0,23949.989934517464,0.0,0.01138888888888889,0.0,22908.01425086531,-4.440892098500626e-15,0.01138888888888889,1841.5122869510606,46858.00418538277,0.0,23429.00209269125
1493.0,42.0,4.666666666666667,71517086.0,,0.0,2.0,23951.989934517464,2.0,0.011666666666666667,0.0,22908.01425086531,-4.440892098500626e-15,0.011666666666666667,1841.5122869510606,46860.00418538277,1.0,23430.00209269125
1494.0,43.0,4.777777777777778,71517129.0,,0.0,0.0,23951.989934517464,0.0,0.011944444444444445,0.0,22908.01425086531,-4.440892098500626e-15,0.011944444444444445,1841.5122869510606,46860.00418538277,0.0,23430.00209269125
1495.0,44.0,4.888888888888889,71517173.0,,0.0,0.0,23951.989934517464,0.0,0.012222222222222223,0.0,22908.01425086531,-4.440892098500626e-15,0.012222222222222223,1841.5122869510606,46860.00418538277,0.0,23430.00209269125
1496.0,45.0,5.0,71517218.0,,0.0,0.0,23951.989934517464,0.0,0.0125,0.0,22908.01425086531,-4.440892098500626e-15,0.0125,1841.5122869510606,46860.00418538277,0.0,23430.00209269125
1497.0,46.0,5.75,71517264.0,,0.0,0.0,23951.989934517464,0.0,0.012777777777777779,1.9399983789426876,22909.954249244256,1.9399983789426831,0.012777777777777779,1841.5122869510606,46861.94418376172,0.9699991894713438,23430.97209188072
