step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1531.0,50.0,6.25,65401831.0,,0.009444444444444445,0.0,21442.822073573523,0.0,0.0044444444444444444,0.0,20544.746787707398,-4.440892098500626e-15,0.013888888888888888,1777.6346713612259,41987.56886128092,0.0,20993.784430640422
1532.0,53.0,6.625,65401884.0,,0.01,0.0,21442.822073573523,0.0,0.004722222222222222,0.0,20544.746787707398,-4.440892098500626e-15,0.014722222222222223,1777.6346713612259,41987.56886128092,0.0,20993.784430640422
1533.0,56.0,7.0,65401940.0,,0.010555555555555556,0.0,21442.822073573523,0.0,0.005,0.0,20544.746787707398,-4.440892098500626e-15,0.015555555555555555,1777.6346713612259,41987.56886128092,0.0,20993.784430640422
1534.0,59.0,7.375,65401999.0,,0.011111111111111112,0.0,21442.822073573523,0.0,0.005277777777777778,0.0,20544.746787707398,-4.440892098500626e-15,0.01638888888888889,1777.6346713612259,41987.56886128092,0.0,20993.784430640422
1535.0,62.0,7.75,65402061.0,,0.011666666666666667,0.0,21442.822073573523,0.0,0.005555555555555556,2.0,20546.746787707398,1.9999999999999956,0.017222222222222222,1777.6346713612259,41989.56886128092,1.0,20994.784430640422
1536.0,65.0,8.125,65402126.0,,0.012222222222222223,0.0,21442.822073573523,0.0,0.005833333333333334,0.0,20546.746787707398,-4.440892098500626e-15,0.018055555555555557,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1537.0,68.0,8.5,65402194.0,,0.012777777777777779,0.0,21442.822073573523,0.0,0.006111111111111111,0.0,20546.746787707398,-4.440892098500626e-15,0.01888888888888889,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1538.0,71.0,8.875,65402265.0,,0.013333333333333334,0.0,21442.822073573523,0.0,0.006388888888888889,0.0,20546.746787707398,-4.440892098500626e-15,0.019722222222222224,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1539.0,74.0,9.25,65402339.0,,0.013888888888888888,0.0,21442.822073573523,0.0,0.006666666666666667,0.0,20546.746787707398,-4.440892098500626e-15,0.020555555555555556,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1540.0,77.0,9.625,65402416.0,,0.014444444444444444,0.0,21442.822073573523,0.0,0.006944444444444444,0.0,20546.746787707398,-4.440892098500626e-15,0.021388888888888888,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1541.0,80.0,10.0,65402496.0,,0.015,0.0,21442.822073573523,0.0,0.007222222222222222,0.0,20546.746787707398,-4.440892098500626e-15,0.02222222222222222,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1542.0,83.0,10.375,65402579.0,,0.015555555555555555,0.0,21442.822073573523,0.0,0.0075,0.0,20546.746787707398,-4.440892098500626e-15,0.023055555555555555,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1543.0,86.0,10.75,65402665.0,,0.01611111111111111,0.0,21442.822073573523,0.0,0.0077777777777777776,0.0,20546.746787707398,-4.440892098500626e-15,0.02388888888888889,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1544.0,89.0,11.125,65402754.0,,0.016666666666666666,0.0,21442.822073573523,0.0,0.008055555555555555,0.0,20546.746787707398,-4.440892098500626e-15,0.024722222222222222,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1545.0,92.0,13.142857142857142,65402846.0,,0.017222222222222222,0.0,21442.822073573523,0.0,0.008333333333333333,0.0,20546.746787707398,-4.440892098500626e-15,0.025555555555555554,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1546.0,95.0,13.571428571428571,65402941.0,,0.017777777777777778,0.0,21442.822073573523,0.0,0.008611111111111111,0.0,20546.746787707398,-4.440892098500626e-15,0.02638888888888889,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1547.0,98.0,14.0,65403039.0,,0.018333333333333333,0.0,21442.822073573523,0.0,0.008888888888888889,0.0,20546.746787707398,-4.440892098500626e-15,0.027222222222222224,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1548.0,101.0,14.428571428571429,65403140.0,,0.01888888888888889,0.0,21442.822073573523,0.0,0.009166666666666667,0.0,20546.746787707398,-4.440892098500626e-15,0.028055555555555556,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1549.0,104.0,14.857142857142858,65403244.0,,0.019444444444444445,0.0,21442.822073573523,0.0,0.009444444444444445,0.0,20546.746787707398,-4.440892098500626e-15,0.028888888888888888,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1550.0,107.0,15.285714285714286,65403351.0,,0.02,0.0,21442.822073573523,0.0,0.009722222222222222,0.0,20546.746787707398,-4.440892098500626e-15,0.029722222222222223,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1551.0,110.0,15.714285714285714,65403461.0,,0.020555555555555556,0.0,21442.822073573523,0.0,0.01,0.0,20546.746787707398,-4.440892098500626e-15,0.030555555555555558,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1552.0,113.0,16.142857142857142,65403574.0,,0.021111111111111112,0.0,21442.822073573523,0.0,0.010277777777777778,0.0,20546.746787707398,-4.440892098500626e-15,0.03138888888888889,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1553.0,116.0,16.571428571428573,65403690.0,,0.021666666666666667,0.0,21442.822073573523,0.0,0.010555555555555556,0.0,20546.746787707398,-4.440892098500626e-15,0.03222222222222222,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1554.0,119.0,17.0,65403809.0,,0.022222222222222223,0.0,21442.822073573523,0.0,0.010833333333333334,0.0,20546.746787707398,-4.440892098500626e-15,0.03305555555555556,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1555.0,122.0,15.25,65403931.0,,0.02277777777777778,0.0,21442.822073573523,0.0,0.011111111111111112,0.0,20546.746787707398,-4.440892098500626e-15,0.03388888888888889,1777.6346713612259,41989.56886128092,0.0,20994.784430640422
1556.0,125.0,13.88888888888889,65404056.0,,0.023333333333333334,1.3240071512690612,21444.146080724793,1.3240071512690612,0.01138888888888889,0.0,20546.746787707398,-4.440892098500626e-15,0.034722222222222224,1777.6346713612259,41990.89286843219,0.6620035756345306,20995.446434216057
1557.0,128.0,14.222222222222221,65404184.0,,0.02388888888888889,2.0,21446.146080724793,2.0,0.011666666666666667,0.0,20546.746787707398,-4.440892098500626e-15,0.035555555555555556,1777.6346713612259,41992.89286843219,1.0,20996.446434216057
1558.0,131.0,14.555555555555555,65404315.0,,0.024444444444444446,0.0,21446.146080724793,0.0,0.011944444444444445,0.0,20546.746787707398,-4.440892098500626e-15,0.03638888888888889,1777.6346713612259,41992.89286843219,0.0,20996.446434216057
1559.0,134.0,14.88888888888889,65404449.0,,0.025,0.0,21446.146080724793,0.0,0.012222222222222223,0.0,20546.746787707398,-4.440892098500626e-15,0.037222222222222226,1777.6346713612259,41992.89286843219,0.0,20996.446434216057
1560.0,137.0,15.222222222222221,65404586.0,,0.025555555555555557,0.0,21446.146080724793,0.0,0.0125,0.0,20546.746787707398,-4.440892098500626e-15,0.03805555555555556,1777.6346713612259,41992.89286843219,0.0,20996.446434216057
1561.0,140.0,15.555555555555555,65404726.0,,0.026111111111111113,0.0,21446.146080724793,0.0,0.012777777777777779,0.0,20546.746787707398,-4.440892098500626e-15,0.03888888888888889,1777.6346713612259,41992.89286843219,0.0,20996.446434216057
1562.0,143.0,15.88888888888889,65404869.0,,0.02666666666666667,0.0,21446.146080724793,0.0,0.013055555555555556,1.3181299922189347,20548.064917699616,1.3181299922189302,0.03972222222222223,1777.6346713612259,41994.21099842441,0.6590649961094673,20997.105499212168
1563.0,146.0,16.22222222222222,65405015.0,,0.02722222222222222,0.0,21446.146080724793,0.0,0.013333333333333334,2.0,20550.064917699616,1.9999999999999956,0.04055555555555555,1777.6346713612259,41996.21099842441,1.0,20998.105499212168
1564.0,149.0,16.555555555555557,65405164.0,,0.027777777777777776,0.0,21446.146080724793,0.0,0.01361111111111111,0.0,20550.064917699616,-4.440892098500626e-15,0.041388888888888885,1777.6346713612259,41996.21099842441,0.0,20998.105499212168
1565.0,152.0,16.88888888888889,65405316.0,,0.028333333333333332,0.0,21446.146080724793,0.0,0.013888888888888888,0.0,20550.064917699616,-4.440892098500626e-15,0.04222222222222222,1777.6346713612259,41996.21099842441,0.0,20998.105499212168
1566.0,155.0,17.22222222222222,65405471.0,,0.028888888888888888,0.0,21446.146080724793,0.0,0.014166666666666666,0.0,20550.064917699616,-4.440892098500626e-15,0.043055555555555555,1777.6346713612259,41996.21099842441,0.0,20998.105499212168
1567.0,158.0,15.8,65405629.0,,0.029444444444444443,0.0,21446.146080724793,0.0,0.014444444444444444,0.0,20550.064917699616,-4.440892098500626e-15,0.04388888888888889,1777.6346713612259,41996.21099842441,0.0,20998.105499212168
1568.0,161.0,16.1,65405790.0,,0.03,2.0,21448.146080724793,2.0,0.014722222222222222,0.0,20550.064917699616,-4.440892098500626e-15,0.04472222222222222,1777.6346713612259,41998.21099842441,1.0,20999.105499212168
1569.0,164.0,16.4,65405954.0,,0.030555555555555555,0.0,21448.146080724793,0.0,0.015,0.0,20550.064917699616,-4.440892098500626e-15,0.04555555555555556,1777.6346713612259,41998.21099842441,0.0,20999.105499212168
1570.0,167.0,16.7,65406121.0,,0.03111111111111111,0.0,21448.146080724793,0.0,0.015277777777777777,0.0,20550.064917699616,-4.440892098500626e-15,0.04638888888888889,1777.6346713612259,41998.21099842441,0.0,20999.105499212168
1571.0,170.0,18.88888888888889,65406291.0,,0.03166666666666667,0.0,21448.146080724793,0.0,0.015555555555555555,0.0,20550.064917699616,-4.440892098500626e-15,0.04722222222222222,1777.6346713612259,41998.21099842441,0.0,20999.105499212168
1572.0,173.0,21.625,65406464.0,,0.03222222222222222,0.0,21448.146080724793,0.0,0.015833333333333335,0.0,20550.064917699616,-4.440892098500626e-15,0.04805555555555556,1777.6346713612259,41998.21099842441,0.0,20999.105499212168
1573.0,176.0,22.0,65406640.0,,0.03277777777777778,0.0,21448.146080724793,0.0,0.01611111111111111,0.0,20550.064917699616,-4.440892098500626e-15,0.04888888888888889,1777.6346713612259,41998.21099842441,0.0,20999.105499212168
1574.0,179.0,22.375,65406819.0,,0.03333333333333333,0.0,21448.146080724793,0.0,0.01638888888888889,2.0,20552.064917699616,1.9999999999999956,0.04972222222222222,1777.6346713612259,42000.21099842441,1.0,21000.105499212168
1575.0,182.0,22.75,65407001.0,,0.03388888888888889,0.0,21448.146080724793,0.0,0.016666666666666666,0.0,20552.064917699616,-4.440892098500626e-15,0.05055555555555556,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1576.0,185.0,23.125,65407186.0,,0.034444444444444444,0.0,21448.146080724793,0.0,0.016944444444444446,0.0,20552.064917699616,-4.440892098500626e-15,0.05138888888888889,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1577.0,188.0,23.5,65407374.0,,0.035,0.0,21448.146080724793,0.0,0.017222222222222222,0.0,20552.064917699616,-4.440892098500626e-15,0.052222222222222225,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1578.0,191.0,23.875,65407565.0,,0.035555555555555556,0.0,21448.146080724793,0.0,0.0175,0.0,20552.064917699616,-4.440892098500626e-15,0.05305555555555556,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1579.0,194.0,24.25,65407759.0,,0.03611111111111111,0.0,21448.146080724793,0.0,0.017777777777777778,0.0,20552.064917699616,-4.440892098500626e-15,0.05388888888888889,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1580.0,197.0,24.625,65407956.0,,0.03666666666666667,0.0,21448.146080724793,0.0,0.018055555555555554,0.0,20552.064917699616,-4.440892098500626e-15,0.05472222222222222,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1581.0,200.0,22.22222222222222,65408156.0,,0.03722222222222222,0.0,21448.146080724793,0.0,0.018333333333333333,0.0,20552.064917699616,-4.440892098500626e-15,0.05555555555555555,1777.6346713612259,42000.21099842441,0.0,21000.105499212168
1582.0,203.0,22.555555555555557,65408359.0,,0.03777777777777778,2.0,21450.146080724793,2.0,0.01861111111111111,0.0,20552.064917699616,-4.440892098500626e-15,0.05638888888888889,1777.6346713612259,42002.21099842441,1.0,21001.105499212168
1583.0,207.0,25.875,65408566.0,,0.03861111111111111,0.0,21450.146080724793,0.0,0.01888888888888889,0.0,20552.064917699616,-4.440892098500626e-15,0.057499999999999996,1777.6346713612259,42002.21099842441,0.0,21001.105499212168
1584.0,211.0,26.375,65408777.0,,0.03944444444444444,0.0,21450.146080724793,0.0,0.019166666666666665,0.0,20552.064917699616,-4.440892098500626e-15,0.05861111111111111,1777.6346713612259,42002.21099842441,0.0,21001.105499212168
1585.0,215.0,26.875,65408992.0,,0.04027777777777778,0.0,21450.146080724793,0.0,0.019444444444444445,0.0,20552.064917699616,-4.440892098500626e-15,0.059722222222222225,1777.6346713612259,42002.21099842441,0.0,21001.105499212168
1586.0,219.0,24.333333333333332,65409211.0,,0.04111111111111111,0.0,21450.146080724793,0.0,0.01972222222222222,0.0,20552.064917699616,-4.440892098500626e-15,0.060833333333333336,1777.6346713612259,42002.21099842441,0.0,21001.105499212168
1587.0,223.0,22.3,65409434.0,,0.041944444444444444,1.075,21451.221080724794,1.075,0.02,0.0,20552.064917699616,-4.440892098500626e-15,0.06194444444444444,1777.6346713612259,42003.28599842441,0.5375,21001.642999212167
1588.0,227.0,22.7,65409661.0,,0.042777777777777776,1.075,21452.296080724795,1.075,0.020277777777777777,2.0,20554.064917699616,1.9999999999999956,0.06305555555555556,1777.6346713612259,42006.36099842441,1.5375,21003.180499212165
1589.0,232.0,23.2,65409893.0,,0.043611111111111114,0.0,21452.296080724795,0.0,0.020833333333333332,0.0,20554.064917699616,-4.440892098500626e-15,0.06444444444444444,1777.6346713612259,42006.36099842441,0.0,21003.180499212165
1590.0,237.0,21.545454545454547,65410130.0,,0.044444444444444446,0.0,21452.296080724795,0.0,0.021388888888888888,0.0,20554.064917699616,-4.440892098500626e-15,0.06583333333333333,1777.6346713612259,42006.36099842441,0.0,21003.180499212165
1591.0,242.0,22.0,65410372.0,,0.04527777777777778,2.0,21454.296080724795,2.0,0.021944444444444444,0.0,20554.064917699616,-4.440892098500626e-15,0.06722222222222222,1777.6346713612259,42008.36099842441,1.0,21004.180499212165
1592.0,247.0,22.454545454545453,65410619.0,,0.04611111111111111,0.0,21454.296080724795,0.0,0.0225,0.0,20554.064917699616,-4.440892098500626e-15,0.06861111111111111,1777.6346713612259,42008.36099842441,0.0,21004.180499212165
1593.0,253.0,23.0,65410872.0,,0.04722222222222222,0.0,21454.296080724795,0.0,0.023055555555555555,0.7709792725048358,20554.83589697212,0.7709792725048313,0.07027777777777777,1777.6346713612259,42009.13197769692,0.3854896362524179,21004.56598884842
1594.0,259.0,23.545454545454547,65411131.0,,0.04833333333333333,0.0,21454.296080724795,0.0,0.02361111111111111,1.8245853404692443,20556.66048231259,1.8245853404692398,0.07194444444444445,1777.6346713612259,42010.95656303738,0.9122926702346221,21005.47828151865
1595.0,266.0,24.181818181818183,65411397.0,,0.049444444444444444,0.0,21454.296080724795,0.0,0.024444444444444446,0.0,20556.66048231259,-4.440892098500626e-15,0.07388888888888889,1777.6346713612259,42010.95656303738,0.0,21005.47828151865
1596.0,271.0,24.636363636363637,65411668.0,,0.050555555555555555,0.0,21454.296080724795,0.0,0.024722222222222222,0.0,20556.66048231259,-4.440892098500626e-15,0.07527777777777778,1777.6346713612259,42010.95656303738,0.0,21005.47828151865
1597.0,195.0,19.5,65411863.0,,0.051666666666666666,0.0,21454.296080724795,0.0,0.0025,2.0,20558.66048231259,1.9999999999999956,0.05416666666666667,1777.6346713612259,42012.95656303738,1.0,21006.47828151865
1598.0,190.0,19.0,65412053.0,,0.05277777777777778,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.05277777777777778,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1599.0,194.0,19.4,65412247.0,,0.05388888888888889,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.05388888888888889,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1600.0,198.0,19.8,65412445.0,,0.055,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.055,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1601.0,202.0,20.2,65412647.0,,0.05611111111111111,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.05611111111111111,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1602.0,206.0,20.6,65412853.0,,0.05722222222222222,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.05722222222222222,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1603.0,210.0,21.0,65413063.0,,0.058333333333333334,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.058333333333333334,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1604.0,214.0,21.4,65413277.0,,0.059444444444444446,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.059444444444444446,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1605.0,218.0,21.8,65413495.0,,0.06055555555555556,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.06055555555555556,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1606.0,208.0,18.90909090909091,65413703.0,,0.057777777777777775,0.0,21454.296080724795,0.0,0.0,0.0,20558.66048231259,-4.440892098500626e-15,0.057777777777777775,1777.6346713612259,42012.95656303738,0.0,21006.47828151865
1607.0,118.0,11.8,65413821.0,,0.0325,0.21265304618000033,21454.508733770974,0.21265304618000033,0.0002777777777777778,0.0,20558.66048231259,-4.440892098500626e-15,0.03277777777777778,1777.6346713612259,42013.16921608357,0.10632652309000017,21006.584608041743
1608.0,28.0,3.111111111111111,65413849.0,,0.007222222222222222,0.0,21454.508733770974,0.0,0.0005555555555555556,0.0,20558.66048231259,-4.440892098500626e-15,0.0077777777777777776,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
1609.0,3.0,0.3333333333333333,65413852.0,,0.0,0.0,21454.508733770974,0.0,0.0008333333333333334,0.0,20558.66048231259,-4.440892098500626e-15,0.0008333333333333334,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
1610.0,4.0,0.4444444444444444,65413856.0,,0.0,0.0,21454.508733770974,0.0,0.0011111111111111111,0.0,20558.66048231259,-4.440892098500626e-15,0.0011111111111111111,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
1611.0,5.0,0.5555555555555556,65413861.0,,0.0,0.0,21454.508733770974,0.0,0.001388888888888889,0.0,20558.66048231259,-4.440892098500626e-15,0.001388888888888889,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
1612.0,6.0,0.6666666666666666,65413867.0,,0.0,0.0,21454.508733770974,0.0,0.0016666666666666668,0.0,20558.66048231259,-4.440892098500626e-15,0.0016666666666666668,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
1613.0,7.0,0.7777777777777778,65413874.0,,0.0,0.0,21454.508733770974,0.0,0.0019444444444444444,0.0,20558.66048231259,-4.440892098500626e-15,0.0019444444444444444,1777.6346713612259,42013.16921608357,0.0,21006.584608041743
