step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,0.0,0.0,26008230.0,,0.0,2.0,7273.318435414294,1.999999999999999,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,1.0,7058.945886150067
125.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,0.0,7058.945886150067
126.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,0.0,7058.945886150067
127.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,0.0,7058.945886150067
128.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,0.0,7058.945886150067
129.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6844.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14117.891772300107,0.0,7058.945886150067
130.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,2.0,6846.573336885813,1.999999999999997,0.0,1029.0041723089555,14119.891772300107,1.0,7059.945886150067
131.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
132.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
133.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
134.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
135.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
136.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
137.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
138.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
139.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
140.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
141.0,0.0,0.0,26008230.0,,0.0,0.0,7273.318435414294,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14119.891772300107,0.0,7059.945886150067
142.0,0.0,0.0,26008230.0,,0.0,1.9405401864889515,7275.258975600783,1.9405401864889504,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14121.832312486596,0.9702700932444758,7060.916156243312
143.0,0.0,0.0,26008230.0,,0.0,1.7560403940793385,7277.015015994863,1.7560403940793374,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14123.588352880675,0.8780201970396693,7061.794176440351
144.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14123.588352880675,0.0,7061.794176440351
145.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14123.588352880675,0.0,7061.794176440351
146.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14123.588352880675,0.0,7061.794176440351
147.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,0.0,6846.573336885813,-3.1086244689504383e-15,0.0,1029.0041723089555,14123.588352880675,0.0,7061.794176440351
148.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,1.9386307773962022,6848.511967663209,1.938630777396199,0.0,1029.0041723089555,14125.526983658072,0.9693153886981011,7062.76349182905
149.0,0.0,0.0,26008230.0,,0.0,0.0,7277.015015994863,-1.1102230246251565e-15,0.0,1.7522803251814691,6850.264247988391,1.752280325181466,0.0,1029.0041723089555,14127.279263983253,0.8761401625907346,7063.63963199164
150.0,0.0,0.0,26008230.0,,0.0,2.0,7279.015015994863,1.999999999999999,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,1.0,7064.63963199164
151.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,0.0,7064.63963199164
152.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,0.0,7064.63963199164
153.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,0.0,7064.63963199164
154.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,0.0,7064.63963199164
155.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6850.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14129.279263983253,0.0,7064.63963199164
156.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,2.0,6852.264247988391,1.999999999999997,0.0,1029.0041723089555,14131.279263983253,1.0,7065.63963199164
157.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14131.279263983253,0.0,7065.63963199164
158.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14131.279263983253,0.0,7065.63963199164
159.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14131.279263983253,0.0,7065.63963199164
160.0,0.0,0.0,26008230.0,,0.0,0.0,7279.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14131.279263983253,0.0,7065.63963199164
161.0,0.0,0.0,26008230.0,,0.0,2.0,7281.015015994863,1.999999999999999,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14133.279263983253,1.0,7066.63963199164
162.0,0.0,0.0,26008230.0,,0.0,0.0,7281.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14133.279263983253,0.0,7066.63963199164
163.0,0.0,0.0,26008230.0,,0.0,0.0,7281.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14133.279263983253,0.0,7066.63963199164
164.0,0.0,0.0,26008230.0,,0.0,0.0,7281.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14133.279263983253,0.0,7066.63963199164
165.0,0.0,0.0,26008230.0,,0.0,0.0,7281.015015994863,-1.1102230246251565e-15,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14133.279263983253,0.0,7066.63963199164
166.0,0.0,0.0,26008230.0,,0.0,2.0,7283.015015994863,1.999999999999999,0.0,0.0,6852.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14135.279263983253,1.0,7067.63963199164
167.0,0.0,0.0,26008230.0,,0.0,0.0,7283.015015994863,-1.1102230246251565e-15,0.0,2.0,6854.264247988391,1.999999999999997,0.0,1029.0041723089555,14137.279263983253,1.0,7068.63963199164
168.0,0.0,0.0,26008230.0,,0.0,0.0,7283.015015994863,-1.1102230246251565e-15,0.0,0.0,6854.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14137.279263983253,0.0,7068.63963199164
169.0,0.0,0.0,26008230.0,,0.0,1.4809230595741278,7284.495939054436,1.4809230595741267,0.0,0.0,6854.264247988391,-3.1086244689504383e-15,0.0,1029.0041723089555,14138.760187042826,0.7404615297870639,7069.380093521428
170.0,1.0,0.2,26008231.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0002777777777777778,0.0,6854.264247988391,-3.1086244689504383e-15,0.0002777777777777778,1029.0041723089555,14138.760187042826,0.0,7069.380093521428
171.0,2.0,0.4,26008233.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0005555555555555556,0.0,6854.264247988391,-3.1086244689504383e-15,0.0005555555555555556,1029.0041723089555,14138.760187042826,0.0,7069.380093521428
172.0,3.0,0.6,26008236.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0008333333333333334,2.0,6856.264247988391,1.999999999999997,0.0008333333333333334,1029.0041723089555,14140.760187042826,1.0,7070.380093521428
173.0,4.0,0.8,26008240.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0011111111111111111,0.0,6856.264247988391,-3.1086244689504383e-15,0.0011111111111111111,1029.0041723089555,14140.760187042826,0.0,7070.380093521428
174.0,5.0,1.0,26008245.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.001388888888888889,0.0,6856.264247988391,-3.1086244689504383e-15,0.001388888888888889,1029.0041723089555,14140.760187042826,0.0,7070.380093521428
175.0,6.0,1.2,26008251.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0016666666666666668,0.0,6856.264247988391,-3.1086244689504383e-15,0.0016666666666666668,1029.0041723089555,14140.760187042826,0.0,7070.380093521428
176.0,7.0,1.4,26008258.0,,0.0,0.0,7284.495939054436,-1.1102230246251565e-15,0.0019444444444444444,1.4739571668562672,6857.738205155247,1.473957166856264,0.0019444444444444444,1029.0041723089555,14142.234144209684,0.7369785834281336,7071.117072104856
177.0,8.0,1.6,26008266.0,,0.0,2.0,7286.495939054436,1.999999999999999,0.0022222222222222222,0.0,6857.738205155247,-3.1086244689504383e-15,0.0022222222222222222,1029.0041723089555,14144.234144209684,1.0,7072.117072104856
178.0,9.0,1.8,26008275.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.0025,0.0,6857.738205155247,-3.1086244689504383e-15,0.0025,1029.0041723089555,14144.234144209684,0.0,7072.117072104856
179.0,10.0,2.0,26008285.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.002777777777777778,0.0,6857.738205155247,-3.1086244689504383e-15,0.002777777777777778,1029.0041723089555,14144.234144209684,0.0,7072.117072104856
180.0,11.0,2.2,26008296.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.0030555555555555557,0.0,6857.738205155247,-3.1086244689504383e-15,0.0030555555555555557,1029.0041723089555,14144.234144209684,0.0,7072.117072104856
181.0,12.0,3.0,26008308.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.0033333333333333335,0.0,6857.738205155247,-3.1086244689504383e-15,0.0033333333333333335,1029.0041723089555,14144.234144209684,0.0,7072.117072104856
182.0,13.0,3.25,26008321.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.003611111111111111,0.0,6857.738205155247,-3.1086244689504383e-15,0.003611111111111111,1029.0041723089555,14144.234144209684,0.0,7072.117072104856
183.0,14.0,3.5,26008335.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.0038888888888888888,2.0,6859.738205155247,1.999999999999997,0.0038888888888888888,1029.0041723089555,14146.234144209684,1.0,7073.117072104856
184.0,15.0,3.75,26008350.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.004166666666666667,0.0,6859.738205155247,-3.1086244689504383e-15,0.004166666666666667,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
185.0,16.0,4.0,26008366.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.0044444444444444444,0.0,6859.738205155247,-3.1086244689504383e-15,0.0044444444444444444,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
186.0,17.0,5.666666666666667,26008383.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.004722222222222222,0.0,6859.738205155247,-3.1086244689504383e-15,0.004722222222222222,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
187.0,18.0,6.0,26008401.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.005,0.0,6859.738205155247,-3.1086244689504383e-15,0.005,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
188.0,19.0,6.333333333333333,26008420.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.005277777777777778,0.0,6859.738205155247,-3.1086244689504383e-15,0.005277777777777778,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
189.0,20.0,5.0,26008440.0,,0.0,0.0,7286.495939054436,-1.1102230246251565e-15,0.005555555555555556,0.0,6859.738205155247,-3.1086244689504383e-15,0.005555555555555556,1029.0041723089555,14146.234144209684,0.0,7073.117072104856
190.0,21.0,5.25,26008461.0,,0.0,1.727720981380915,7288.223660035817,1.7277209813809138,0.005833333333333334,0.0,6859.738205155247,-3.1086244689504383e-15,0.005833333333333334,1029.0041723089555,14147.961865191064,0.8638604906904574,7073.980932595546
191.0,22.0,5.5,26008483.0,,0.0,0.0,7288.223660035817,-1.1102230246251565e-15,0.006111111111111111,0.0,6859.738205155247,-3.1086244689504383e-15,0.006111111111111111,1029.0041723089555,14147.961865191064,0.0,7073.980932595546
192.0,23.0,7.666666666666667,26008506.0,,0.0,0.0,7288.223660035817,-1.1102230246251565e-15,0.006388888888888889,0.0,6859.738205155247,-3.1086244689504383e-15,0.006388888888888889,1029.0041723089555,14147.961865191064,0.0,7073.980932595546
193.0,24.0,8.0,26008530.0,,0.0,0.0,7288.223660035817,-1.1102230246251565e-15,0.006666666666666667,0.0,6859.738205155247,-3.1086244689504383e-15,0.006666666666666667,1029.0041723089555,14147.961865191064,0.0,7073.980932595546
194.0,25.0,6.25,26008555.0,,0.0,0.0,7288.223660035817,-1.1102230246251565e-15,0.006944444444444444,0.0,6859.738205155247,-3.1086244689504383e-15,0.006944444444444444,1029.0041723089555,14147.961865191064,0.0,7073.980932595546
195.0,0.0,0.0,26008555.0,,0.0,-1.05,7287.173660035817,-1.0500000000000012,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,-0.525,7073.455932595546
196.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
197.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
198.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
199.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
200.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
201.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
202.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
203.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
204.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
205.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
206.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
207.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
208.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
209.0,0.0,0.0,26008555.0,,0.0,0.0,7287.173660035817,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14146.911865191065,0.0,7073.455932595546
210.0,0.0,0.0,26008555.0,,0.0,1.978159080452841,7289.15181911627,1.97815908045284,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14148.890024271517,0.9890795402264205,7074.445012135772
211.0,0.0,0.0,26008555.0,,0.0,0.0,7289.15181911627,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14148.890024271517,0.0,7074.445012135772
212.0,0.0,0.0,26008555.0,,0.0,0.0,7289.15181911627,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14148.890024271517,0.0,7074.445012135772
213.0,0.0,0.0,26008555.0,,0.0,0.39251324106248187,7289.544332357333,0.39251324106248076,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14149.28253751258,0.19625662053124093,7074.641268756303
214.0,0.0,0.0,26008555.0,,0.0,0.0,7289.544332357333,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14149.28253751258,0.0,7074.641268756303
215.0,0.0,0.0,26008555.0,,0.0,0.0,7289.544332357333,-1.1102230246251565e-15,0.0,0.0,6859.738205155247,-3.1086244689504383e-15,0.0,1030.0541723089555,14149.28253751258,0.0,7074.641268756303
216.0,0.0,0.0,26008555.0,,0.0,0.6092105550124595,7290.153542912345,0.6092105550124584,0.0,1.9770098923307242,6861.715215047578,1.977009892330721,0.0,1030.0541723089555,14151.868757959923,1.293110223671592,7075.934378979975
217.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.0,6861.715215047578,-3.1086244689504383e-15,0.0,1030.0541723089555,14151.868757959923,0.0,7075.934378979975
218.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.0,6861.715215047578,-3.1086244689504383e-15,0.0,1030.0541723089555,14151.868757959923,0.0,7075.934378979975
219.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.0,6861.715215047578,-3.1086244689504383e-15,0.0,1030.0541723089555,14151.868757959923,0.0,7075.934378979975
220.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.0,6861.715215047578,-3.1086244689504383e-15,0.0,1030.0541723089555,14151.868757959923,0.0,7075.934378979975
221.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.36470667654822975,6862.079921724126,0.36470667654822664,0.0,1030.0541723089555,14152.23346463647,0.18235333827411487,7076.116732318249
222.0,0.0,0.0,26008555.0,,0.0,0.0,7290.153542912345,-1.1102230246251565e-15,0.0,0.6111822757866564,6862.691103999912,0.6111822757866533,0.0,1030.0541723089555,14152.844646912257,0.3055911378933282,7076.422323456142
223.0,0.0,0.0,26008555.0,,0.0,1.375,7291.528542912345,1.374999999999999,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.6875,7077.109823456142
224.0,0.0,0.0,26008555.0,,0.0,0.0,7291.528542912345,-1.1102230246251565e-15,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.0,7077.109823456142
225.0,0.0,0.0,26008555.0,,0.0,0.0,7291.528542912345,-1.1102230246251565e-15,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.0,7077.109823456142
226.0,0.0,0.0,26008555.0,,0.0,0.0,7291.528542912345,-1.1102230246251565e-15,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.0,7077.109823456142
227.0,0.0,0.0,26008555.0,,0.0,0.0,7291.528542912345,-1.1102230246251565e-15,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.0,7077.109823456142
228.0,0.0,0.0,26008555.0,,0.0,0.0,7291.528542912345,-1.1102230246251565e-15,0.0,0.0,6862.691103999912,-3.1086244689504383e-15,0.0,1030.0541723089555,14154.219646912257,0.0,7077.109823456142
229.0,0.0,0.0,26008555.0,,0.0,2.0,7293.528542912345,1.999999999999999,0.0,1.6181070816031455,6864.309211081515,1.6181070816031424,0.0,1030.0541723089555,14157.83775399386,1.8090535408015729,7078.918876996944
