step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
684.0,200.0,20.0,81035275.0,,0.043333333333333335,0.0,27909.99476949445,-4.440892098500626e-16,0.012222222222222223,2.0,26658.375530604546,1.9999999999999964,0.05555555555555556,1929.4938762569534,54568.37030009899,1.0,27284.185150049147
685.0,206.0,20.6,81035481.0,,0.04416666666666667,0.0,27909.99476949445,-4.440892098500626e-16,0.013055555555555556,0.0,26658.375530604546,-3.552713678800501e-15,0.05722222222222222,1929.4938762569534,54568.37030009899,0.0,27284.185150049147
686.0,212.0,21.2,81035693.0,,0.045,0.0,27909.99476949445,-4.440892098500626e-16,0.013888888888888888,2.0,26660.375530604546,1.9999999999999964,0.058888888888888886,1929.4938762569534,54570.37030009899,1.0,27285.185150049147
687.0,218.0,21.8,81035911.0,,0.04583333333333333,0.0,27909.99476949445,-4.440892098500626e-16,0.014722222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.06055555555555555,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
688.0,224.0,22.4,81036135.0,,0.04666666666666667,0.0,27909.99476949445,-4.440892098500626e-16,0.015555555555555555,0.0,26660.375530604546,-3.552713678800501e-15,0.06222222222222222,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
689.0,230.0,23.0,81036365.0,,0.0475,0.0,27909.99476949445,-4.440892098500626e-16,0.01638888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.06388888888888888,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
690.0,236.0,23.6,81036601.0,,0.04833333333333333,0.0,27909.99476949445,-4.440892098500626e-16,0.017222222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.06555555555555556,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
691.0,242.0,24.2,81036843.0,,0.049166666666666664,0.0,27909.99476949445,-4.440892098500626e-16,0.018055555555555554,0.0,26660.375530604546,-3.552713678800501e-15,0.06722222222222221,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
692.0,248.0,24.8,81037091.0,,0.05,0.0,27909.99476949445,-4.440892098500626e-16,0.01888888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.06888888888888889,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
693.0,254.0,28.22222222222222,81037345.0,,0.050833333333333335,0.0,27909.99476949445,-4.440892098500626e-16,0.01972222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.07055555555555555,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
694.0,260.0,28.88888888888889,81037605.0,,0.051666666666666666,0.0,27909.99476949445,-4.440892098500626e-16,0.020555555555555556,0.0,26660.375530604546,-3.552713678800501e-15,0.07222222222222222,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
695.0,266.0,33.25,81037871.0,,0.0525,0.0,27909.99476949445,-4.440892098500626e-16,0.021388888888888888,0.0,26660.375530604546,-3.552713678800501e-15,0.07388888888888889,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
696.0,272.0,34.0,81038143.0,,0.05333333333333334,0.0,27909.99476949445,-4.440892098500626e-16,0.022222222222222223,0.0,26660.375530604546,-3.552713678800501e-15,0.07555555555555556,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
697.0,278.0,34.75,81038421.0,,0.05416666666666667,0.0,27909.99476949445,-4.440892098500626e-16,0.023055555555555555,0.0,26660.375530604546,-3.552713678800501e-15,0.07722222222222222,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
698.0,284.0,35.5,81038705.0,,0.055,0.0,27909.99476949445,-4.440892098500626e-16,0.02388888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.0788888888888889,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
699.0,290.0,36.25,81038995.0,,0.05583333333333333,0.0,27909.99476949445,-4.440892098500626e-16,0.024722222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.08055555555555555,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
700.0,296.0,37.0,81039291.0,,0.056666666666666664,0.0,27909.99476949445,-4.440892098500626e-16,0.025555555555555557,0.0,26660.375530604546,-3.552713678800501e-15,0.08222222222222222,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
701.0,302.0,37.75,81039593.0,,0.0575,0.0,27909.99476949445,-4.440892098500626e-16,0.02638888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.08388888888888889,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
702.0,308.0,38.5,81039901.0,,0.058333333333333334,0.0,27909.99476949445,-4.440892098500626e-16,0.02722222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.08555555555555555,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
703.0,314.0,39.25,81040215.0,,0.059166666666666666,0.0,27909.99476949445,-4.440892098500626e-16,0.028055555555555556,0.0,26660.375530604546,-3.552713678800501e-15,0.08722222222222223,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
704.0,320.0,35.55555555555556,81040535.0,,0.06,0.0,27909.99476949445,-4.440892098500626e-16,0.028888888888888888,0.0,26660.375530604546,-3.552713678800501e-15,0.08888888888888888,1929.4938762569534,54570.37030009899,0.0,27285.185150049147
705.0,326.0,36.22222222222222,81040861.0,,0.060833333333333336,2.0,27911.99476949445,1.9999999999999996,0.029722222222222223,0.0,26660.375530604546,-3.552713678800501e-15,0.09055555555555556,1929.4938762569534,54572.37030009899,1.0,27286.185150049147
706.0,332.0,36.888888888888886,81041193.0,,0.06166666666666667,0.0,27911.99476949445,-4.440892098500626e-16,0.030555555555555555,0.0,26660.375530604546,-3.552713678800501e-15,0.09222222222222222,1929.4938762569534,54572.37030009899,0.0,27286.185150049147
707.0,338.0,37.55555555555556,81041531.0,,0.0625,0.0,27911.99476949445,-4.440892098500626e-16,0.03138888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.09388888888888888,1929.4938762569534,54572.37030009899,0.0,27286.185150049147
708.0,344.0,38.22222222222222,81041875.0,,0.06333333333333334,0.0,27911.99476949445,-4.440892098500626e-16,0.03222222222222222,0.0,26660.375530604546,-3.552713678800501e-15,0.09555555555555556,1929.4938762569534,54572.37030009899,0.0,27286.185150049147
709.0,350.0,38.888888888888886,81042225.0,,0.06416666666666666,0.0,27911.99476949445,-4.440892098500626e-16,0.03305555555555555,0.0,26660.375530604546,-3.552713678800501e-15,0.09722222222222221,1929.4938762569534,54572.37030009899,0.0,27286.185150049147
710.0,357.0,39.666666666666664,81042582.0,,0.06527777777777778,0.0,27911.99476949445,-4.440892098500626e-16,0.03388888888888889,0.0,26660.375530604546,-3.552713678800501e-15,0.09916666666666668,1929.4938762569534,54572.37030009899,0.0,27286.185150049147
711.0,364.0,40.44444444444444,81042946.0,,0.06638888888888889,0.0,27911.99476949445,-4.440892098500626e-16,0.034722222222222224,2.0,26662.375530604546,1.9999999999999964,0.10111111111111111,1929.4938762569534,54574.37030009899,1.0,27287.185150049147
712.0,371.0,41.22222222222222,81043317.0,,0.0675,0.0,27911.99476949445,-4.440892098500626e-16,0.035555555555555556,0.0,26662.375530604546,-3.552713678800501e-15,0.10305555555555557,1929.4938762569534,54574.37030009899,0.0,27287.185150049147
713.0,378.0,37.8,81043695.0,,0.06861111111111111,0.0,27911.99476949445,-4.440892098500626e-16,0.03638888888888889,0.0,26662.375530604546,-3.552713678800501e-15,0.105,1929.4938762569534,54574.37030009899,0.0,27287.185150049147
714.0,385.0,35.0,81044080.0,,0.06972222222222223,2.0,27913.99476949445,1.9999999999999996,0.03722222222222222,0.0,26662.375530604546,-3.552713678800501e-15,0.10694444444444445,1929.4938762569534,54576.37030009899,1.0,27288.185150049147
715.0,392.0,35.63636363636363,81044472.0,,0.07083333333333333,2.0,27915.99476949445,1.9999999999999996,0.03805555555555556,0.0,26662.375530604546,-3.552713678800501e-15,0.1088888888888889,1929.4938762569534,54578.37030009899,1.0,27289.185150049147
716.0,399.0,36.27272727272727,81044871.0,,0.07194444444444445,0.0,27915.99476949445,-4.440892098500626e-16,0.03888888888888889,0.0,26662.375530604546,-3.552713678800501e-15,0.11083333333333334,1929.4938762569534,54578.37030009899,0.0,27289.185150049147
717.0,406.0,36.90909090909091,81045277.0,,0.07305555555555555,0.0,27915.99476949445,-4.440892098500626e-16,0.03972222222222222,0.0,26662.375530604546,-3.552713678800501e-15,0.11277777777777778,1929.4938762569534,54578.37030009899,0.0,27289.185150049147
718.0,413.0,37.54545454545455,81045690.0,,0.07416666666666667,0.0,27915.99476949445,-4.440892098500626e-16,0.04055555555555555,0.0,26662.375530604546,-3.552713678800501e-15,0.11472222222222223,1929.4938762569534,54578.37030009899,0.0,27289.185150049147
719.0,420.0,38.18181818181818,81046110.0,,0.07527777777777778,0.0,27915.99476949445,-4.440892098500626e-16,0.04138888888888889,0.0,26662.375530604546,-3.552713678800501e-15,0.11666666666666667,1929.4938762569534,54578.37030009899,0.0,27289.185150049147
720.0,427.0,42.7,81046537.0,,0.0763888888888889,0.0,27915.99476949445,-4.440892098500626e-16,0.042222222222222223,2.0,26664.375530604546,1.9999999999999964,0.11861111111111111,1929.4938762569534,54580.37030009899,1.0,27290.185150049147
721.0,434.0,43.4,81046971.0,,0.0775,0.0,27915.99476949445,-4.440892098500626e-16,0.043055555555555555,2.0,26666.375530604546,1.9999999999999964,0.12055555555555555,1929.4938762569534,54582.37030009899,1.0,27291.185150049147
722.0,441.0,40.09090909090909,81047412.0,,0.07861111111111112,0.0,27915.99476949445,-4.440892098500626e-16,0.04388888888888889,0.0,26666.375530604546,-3.552713678800501e-15,0.1225,1929.4938762569534,54582.37030009899,0.0,27291.185150049147
723.0,448.0,40.72727272727273,81047860.0,,0.07972222222222222,2.0,27917.99476949445,1.9999999999999996,0.04472222222222222,0.0,26666.375530604546,-3.552713678800501e-15,0.12444444444444444,1929.4938762569534,54584.37030009899,1.0,27292.185150049147
724.0,455.0,41.36363636363637,81048315.0,,0.08083333333333333,0.0,27917.99476949445,-4.440892098500626e-16,0.04555555555555556,0.0,26666.375530604546,-3.552713678800501e-15,0.12638888888888888,1929.4938762569534,54584.37030009899,0.0,27292.185150049147
725.0,462.0,42.0,81048777.0,,0.08194444444444444,0.0,27917.99476949445,-4.440892098500626e-16,0.04638888888888889,0.0,26666.375530604546,-3.552713678800501e-15,0.12833333333333333,1929.4938762569534,54584.37030009899,0.0,27292.185150049147
726.0,469.0,42.63636363636363,81049246.0,,0.08305555555555555,0.0,27917.99476949445,-4.440892098500626e-16,0.04722222222222222,0.0,26666.375530604546,-3.552713678800501e-15,0.13027777777777777,1929.4938762569534,54584.37030009899,0.0,27292.185150049147
727.0,476.0,43.27272727272727,81049722.0,,0.08416666666666667,0.0,27917.99476949445,-4.440892098500626e-16,0.04805555555555555,0.0,26666.375530604546,-3.552713678800501e-15,0.1322222222222222,1929.4938762569534,54584.37030009899,0.0,27292.185150049147
728.0,483.0,43.90909090909091,81050205.0,,0.08527777777777777,0.0,27917.99476949445,-4.440892098500626e-16,0.04888888888888889,0.0,26666.375530604546,-3.552713678800501e-15,0.13416666666666666,1929.4938762569534,54584.37030009899,0.0,27292.185150049147
729.0,490.0,49.0,81050695.0,,0.08638888888888889,0.0,27917.99476949445,-4.440892098500626e-16,0.04972222222222222,2.0,26668.375530604546,1.9999999999999964,0.13611111111111113,1929.4938762569534,54586.37030009899,1.0,27293.185150049147
730.0,497.0,55.22222222222222,81051192.0,,0.0875,0.0,27917.99476949445,-4.440892098500626e-16,0.050555555555555555,0.0,26668.375530604546,-3.552713678800501e-15,0.13805555555555554,1929.4938762569534,54586.37030009899,0.0,27293.185150049147
731.0,504.0,56.0,81051696.0,,0.08861111111111111,0.0,27917.99476949445,-4.440892098500626e-16,0.05138888888888889,0.0,26668.375530604546,-3.552713678800501e-15,0.14,1929.4938762569534,54586.37030009899,0.0,27293.185150049147
732.0,511.0,56.77777777777778,81052207.0,,0.08972222222222222,0.0,27917.99476949445,-4.440892098500626e-16,0.052222222222222225,0.0,26668.375530604546,-3.552713678800501e-15,0.14194444444444443,1929.4938762569534,54586.37030009899,0.0,27293.185150049147
733.0,518.0,51.8,81052725.0,,0.09083333333333334,0.0,27917.99476949445,-4.440892098500626e-16,0.05305555555555556,0.0,26668.375530604546,-3.552713678800501e-15,0.1438888888888889,1929.4938762569534,54586.37030009899,0.0,27293.185150049147
734.0,500.0,50.0,81053225.0,,0.085,1.949171133184934,27919.943940627636,1.9491711331849335,0.05388888888888889,0.0,26668.375530604546,-3.552713678800501e-15,0.1388888888888889,1929.4938762569534,54588.319471232186,0.974585566592467,27294.15973561574
735.0,402.0,40.2,81053627.0,,0.05694444444444444,0.0,27919.943940627636,-4.440892098500626e-16,0.05472222222222222,0.0,26668.375530604546,-3.552713678800501e-15,0.11166666666666666,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
736.0,303.0,30.3,81053930.0,,0.02861111111111111,0.0,27919.943940627636,-4.440892098500626e-16,0.05555555555555555,0.0,26668.375530604546,-3.552713678800501e-15,0.08416666666666667,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
737.0,203.0,20.3,81054133.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.05638888888888889,0.0,26668.375530604546,-3.552713678800501e-15,0.05638888888888889,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
738.0,206.0,22.88888888888889,81054339.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.05722222222222222,0.0,26668.375530604546,-3.552713678800501e-15,0.05722222222222222,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
739.0,209.0,23.22222222222222,81054548.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.058055555555555555,0.0,26668.375530604546,-3.552713678800501e-15,0.058055555555555555,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
740.0,212.0,23.555555555555557,81054760.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.058888888888888886,0.0,26668.375530604546,-3.552713678800501e-15,0.058888888888888886,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
741.0,215.0,23.88888888888889,81054975.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.059722222222222225,0.0,26668.375530604546,-3.552713678800501e-15,0.059722222222222225,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
742.0,218.0,24.22222222222222,81055193.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.06055555555555556,0.0,26668.375530604546,-3.552713678800501e-15,0.06055555555555556,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
743.0,221.0,24.555555555555557,81055414.0,,0.0,0.0,27919.943940627636,-4.440892098500626e-16,0.06138888888888889,0.0,26668.375530604546,-3.552713678800501e-15,0.06138888888888889,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
744.0,225.0,25.0,81055639.0,,0.0002777777777777778,0.0,27919.943940627636,-4.440892098500626e-16,0.06222222222222222,0.0,26668.375530604546,-3.552713678800501e-15,0.0625,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
745.0,230.0,25.555555555555557,81055869.0,,0.0008333333333333334,0.0,27919.943940627636,-4.440892098500626e-16,0.06305555555555556,0.0,26668.375530604546,-3.552713678800501e-15,0.0638888888888889,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
746.0,235.0,26.11111111111111,81056104.0,,0.001388888888888889,0.0,27919.943940627636,-4.440892098500626e-16,0.06388888888888888,0.0,26668.375530604546,-3.552713678800501e-15,0.06527777777777777,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
747.0,241.0,26.77777777777778,81056345.0,,0.0019444444444444444,0.0,27919.943940627636,-4.440892098500626e-16,0.065,0.0,26668.375530604546,-3.552713678800501e-15,0.06694444444444445,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
748.0,247.0,27.444444444444443,81056592.0,,0.0025,0.0,27919.943940627636,-4.440892098500626e-16,0.0661111111111111,0.0,26668.375530604546,-3.552713678800501e-15,0.06861111111111111,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
749.0,253.0,28.11111111111111,81056845.0,,0.0030555555555555557,0.0,27919.943940627636,-4.440892098500626e-16,0.06722222222222222,0.0,26668.375530604546,-3.552713678800501e-15,0.07027777777777779,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
750.0,259.0,28.77777777777778,81057104.0,,0.003611111111111111,0.0,27919.943940627636,-4.440892098500626e-16,0.06833333333333333,0.0,26668.375530604546,-3.552713678800501e-15,0.07194444444444444,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
751.0,265.0,33.125,81057369.0,,0.004166666666666667,0.0,27919.943940627636,-4.440892098500626e-16,0.06944444444444445,0.0,26668.375530604546,-3.552713678800501e-15,0.07361111111111111,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
752.0,271.0,30.11111111111111,81057640.0,,0.004722222222222222,0.0,27919.943940627636,-4.440892098500626e-16,0.07055555555555555,0.0,26668.375530604546,-3.552713678800501e-15,0.07527777777777778,1929.4938762569534,54588.319471232186,0.0,27294.15973561574
753.0,277.0,30.77777777777778,81057917.0,,0.005277777777777778,1.8664740067962076,27921.810414634434,1.8664740067962071,0.07166666666666667,0.0,26668.375530604546,-3.552713678800501e-15,0.07694444444444445,1929.4938762569534,54590.185945238976,0.9332370033981038,27295.09297261914
754.0,283.0,31.444444444444443,81058200.0,,0.005833333333333334,0.0,27921.810414634434,-4.440892098500626e-16,0.07277777777777777,0.0,26668.375530604546,-3.552713678800501e-15,0.0786111111111111,1929.4938762569534,54590.185945238976,0.0,27295.09297261914
755.0,289.0,32.111111111111114,81058489.0,,0.006388888888888889,0.0,27921.810414634434,-4.440892098500626e-16,0.07388888888888889,0.0,26668.375530604546,-3.552713678800501e-15,0.08027777777777778,1929.4938762569534,54590.185945238976,0.0,27295.09297261914
756.0,295.0,32.77777777777778,81058784.0,,0.006944444444444444,0.0,27921.810414634434,-4.440892098500626e-16,0.075,0.0,26668.375530604546,-3.552713678800501e-15,0.08194444444444444,1929.4938762569534,54590.185945238976,0.0,27295.09297261914
757.0,301.0,33.44444444444444,81059085.0,,0.0075,0.0,27921.810414634434,-4.440892098500626e-16,0.07611111111111112,0.0,26668.375530604546,-3.552713678800501e-15,0.08361111111111111,1929.4938762569534,54590.185945238976,0.0,27295.09297261914
758.0,307.0,34.111111111111114,81059392.0,,0.008055555555555555,0.0,27921.810414634434,-4.440892098500626e-16,0.07722222222222222,0.0,26668.375530604546,-3.552713678800501e-15,0.08527777777777777,1929.4938762569534,54590.185945238976,0.0,27295.09297261914
