step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
765.0,271.0,27.1,18813291.0,,0.019166666666666665,0.0,5148.562751175004,-6.661338147750939e-16,0.05611111111111111,0.0,4808.652484574585,-2.6645352591003757e-15,0.07527777777777778,890.600000771485,9957.21523574959,0.0,4978.607617874792
766.0,275.0,27.5,18813566.0,,0.019444444444444445,0.0,5148.562751175004,-6.661338147750939e-16,0.05694444444444444,0.0,4808.652484574585,-2.6645352591003757e-15,0.0763888888888889,890.600000771485,9957.21523574959,0.0,4978.607617874792
767.0,279.0,27.9,18813845.0,,0.01972222222222222,0.0,5148.562751175004,-6.661338147750939e-16,0.057777777777777775,0.0,4808.652484574585,-2.6645352591003757e-15,0.0775,890.600000771485,9957.21523574959,0.0,4978.607617874792
768.0,283.0,28.3,18814128.0,,0.02,0.0,5148.562751175004,-6.661338147750939e-16,0.058611111111111114,0.0,4808.652484574585,-2.6645352591003757e-15,0.07861111111111112,890.600000771485,9957.21523574959,0.0,4978.607617874792
769.0,287.0,28.7,18814415.0,,0.020277777777777777,0.0,5148.562751175004,-6.661338147750939e-16,0.059444444444444446,0.0,4808.652484574585,-2.6645352591003757e-15,0.07972222222222222,890.600000771485,9957.21523574959,0.0,4978.607617874792
770.0,291.0,29.1,18814706.0,,0.020555555555555556,0.0,5148.562751175004,-6.661338147750939e-16,0.06027777777777778,2.0,4810.652484574585,1.9999999999999973,0.08083333333333334,890.600000771485,9959.21523574959,1.0,4979.607617874792
771.0,295.0,29.5,18815001.0,,0.020833333333333332,0.0,5148.562751175004,-6.661338147750939e-16,0.06111111111111111,0.0,4810.652484574585,-2.6645352591003757e-15,0.08194444444444444,890.600000771485,9959.21523574959,0.0,4979.607617874792
772.0,299.0,33.22222222222222,18815300.0,,0.021111111111111112,0.0,5148.562751175004,-6.661338147750939e-16,0.06194444444444445,0.0,4810.652484574585,-2.6645352591003757e-15,0.08305555555555556,890.600000771485,9959.21523574959,0.0,4979.607617874792
773.0,303.0,33.666666666666664,18815603.0,,0.021388888888888888,0.0,5148.562751175004,-6.661338147750939e-16,0.06277777777777778,0.0,4810.652484574585,-2.6645352591003757e-15,0.08416666666666667,890.600000771485,9959.21523574959,0.0,4979.607617874792
774.0,308.0,34.22222222222222,18815911.0,,0.021944444444444444,0.0,5148.562751175004,-6.661338147750939e-16,0.0636111111111111,0.0,4810.652484574585,-2.6645352591003757e-15,0.08555555555555555,890.600000771485,9959.21523574959,0.0,4979.607617874792
775.0,313.0,34.77777777777778,18816224.0,,0.0225,0.0,5148.562751175004,-6.661338147750939e-16,0.06444444444444444,0.0,4810.652484574585,-2.6645352591003757e-15,0.08694444444444444,890.600000771485,9959.21523574959,0.0,4979.607617874792
776.0,319.0,35.44444444444444,18816543.0,,0.023333333333333334,0.0,5148.562751175004,-6.661338147750939e-16,0.06527777777777778,0.0,4810.652484574585,-2.6645352591003757e-15,0.08861111111111111,890.600000771485,9959.21523574959,0.0,4979.607617874792
777.0,323.0,32.3,18816866.0,,0.02361111111111111,0.0,5148.562751175004,-6.661338147750939e-16,0.0661111111111111,0.0,4810.652484574585,-2.6645352591003757e-15,0.08972222222222222,890.600000771485,9959.21523574959,0.0,4979.607617874792
778.0,246.0,24.6,18817112.0,,0.001388888888888889,2.0,5150.562751175004,1.9999999999999993,0.06694444444444445,0.0,4810.652484574585,-2.6645352591003757e-15,0.06833333333333333,890.600000771485,9961.21523574959,1.0,4980.607617874792
779.0,244.0,27.11111111111111,18817356.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.06777777777777778,0.0,4810.652484574585,-2.6645352591003757e-15,0.06777777777777778,890.600000771485,9961.21523574959,0.0,4980.607617874792
780.0,247.0,27.444444444444443,18817603.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.06861111111111111,0.0,4810.652484574585,-2.6645352591003757e-15,0.06861111111111111,890.600000771485,9961.21523574959,0.0,4980.607617874792
781.0,250.0,27.77777777777778,18817853.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.06944444444444445,0.0,4810.652484574585,-2.6645352591003757e-15,0.06944444444444445,890.600000771485,9961.21523574959,0.0,4980.607617874792
782.0,253.0,28.11111111111111,18818106.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.07027777777777777,0.0,4810.652484574585,-2.6645352591003757e-15,0.07027777777777777,890.600000771485,9961.21523574959,0.0,4980.607617874792
783.0,256.0,28.444444444444443,18818362.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.07111111111111111,0.0,4810.652484574585,-2.6645352591003757e-15,0.07111111111111111,890.600000771485,9961.21523574959,0.0,4980.607617874792
784.0,259.0,28.77777777777778,18818621.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.07194444444444445,0.0,4810.652484574585,-2.6645352591003757e-15,0.07194444444444445,890.600000771485,9961.21523574959,0.0,4980.607617874792
785.0,262.0,29.11111111111111,18818883.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.07277777777777777,0.0,4810.652484574585,-2.6645352591003757e-15,0.07277777777777777,890.600000771485,9961.21523574959,0.0,4980.607617874792
786.0,266.0,29.555555555555557,18819149.0,,0.0,0.0,5150.562751175004,-6.661338147750939e-16,0.07388888888888889,2.0,4812.652484574585,1.9999999999999973,0.07388888888888889,890.600000771485,9963.21523574959,1.0,4981.607617874792
787.0,272.0,30.22222222222222,18819421.0,,0.0002777777777777778,0.0,5150.562751175004,-6.661338147750939e-16,0.07527777777777778,0.0,4812.652484574585,-2.6645352591003757e-15,0.07555555555555556,890.600000771485,9963.21523574959,0.0,4981.607617874792
788.0,278.0,30.88888888888889,18819699.0,,0.0005555555555555556,0.0,5150.562751175004,-6.661338147750939e-16,0.07666666666666666,0.0,4812.652484574585,-2.6645352591003757e-15,0.07722222222222222,890.600000771485,9963.21523574959,0.0,4981.607617874792
789.0,284.0,31.555555555555557,18819983.0,,0.0008333333333333334,0.0,5150.562751175004,-6.661338147750939e-16,0.07805555555555556,0.0,4812.652484574585,-2.6645352591003757e-15,0.0788888888888889,890.600000771485,9963.21523574959,0.0,4981.607617874792
790.0,290.0,32.22222222222222,18820273.0,,0.0011111111111111111,0.0,5150.562751175004,-6.661338147750939e-16,0.07944444444444444,0.0,4812.652484574585,-2.6645352591003757e-15,0.08055555555555555,890.600000771485,9963.21523574959,0.0,4981.607617874792
791.0,296.0,32.888888888888886,18820569.0,,0.001388888888888889,0.0,5150.562751175004,-6.661338147750939e-16,0.08083333333333333,0.0,4812.652484574585,-2.6645352591003757e-15,0.08222222222222221,890.600000771485,9963.21523574959,0.0,4981.607617874792
792.0,302.0,33.55555555555556,18820871.0,,0.0016666666666666668,0.0,5150.562751175004,-6.661338147750939e-16,0.08222222222222222,0.0,4812.652484574585,-2.6645352591003757e-15,0.08388888888888889,890.600000771485,9963.21523574959,0.0,4981.607617874792
793.0,308.0,34.22222222222222,18821179.0,,0.0019444444444444444,0.0,5150.562751175004,-6.661338147750939e-16,0.08361111111111111,0.0,4812.652484574585,-2.6645352591003757e-15,0.08555555555555555,890.600000771485,9963.21523574959,0.0,4981.607617874792
794.0,314.0,39.25,18821493.0,,0.0022222222222222222,0.0,5150.562751175004,-6.661338147750939e-16,0.085,0.0,4812.652484574585,-2.6645352591003757e-15,0.08722222222222223,890.600000771485,9963.21523574959,0.0,4981.607617874792
795.0,320.0,40.0,18821813.0,,0.0025,0.0,5150.562751175004,-6.661338147750939e-16,0.08638888888888889,0.0,4812.652484574585,-2.6645352591003757e-15,0.08888888888888889,890.600000771485,9963.21523574959,0.0,4981.607617874792
796.0,326.0,40.75,18822139.0,,0.002777777777777778,0.0,5150.562751175004,-6.661338147750939e-16,0.08777777777777777,0.0,4812.652484574585,-2.6645352591003757e-15,0.09055555555555556,890.600000771485,9963.21523574959,0.0,4981.607617874792
797.0,332.0,41.5,18822471.0,,0.0030555555555555557,0.0,5150.562751175004,-6.661338147750939e-16,0.08916666666666667,0.0,4812.652484574585,-2.6645352591003757e-15,0.09222222222222223,890.600000771485,9963.21523574959,0.0,4981.607617874792
798.0,338.0,48.285714285714285,18822809.0,,0.0033333333333333335,0.0,5150.562751175004,-6.661338147750939e-16,0.09055555555555556,0.0,4812.652484574585,-2.6645352591003757e-15,0.09388888888888888,890.600000771485,9963.21523574959,0.0,4981.607617874792
799.0,344.0,49.142857142857146,18823153.0,,0.003611111111111111,0.0,5150.562751175004,-6.661338147750939e-16,0.09194444444444444,0.0,4812.652484574585,-2.6645352591003757e-15,0.09555555555555555,890.600000771485,9963.21523574959,0.0,4981.607617874792
800.0,350.0,50.0,18823503.0,,0.0038888888888888888,0.0,5150.562751175004,-6.661338147750939e-16,0.09333333333333334,0.0,4812.652484574585,-2.6645352591003757e-15,0.09722222222222222,890.600000771485,9963.21523574959,0.0,4981.607617874792
801.0,356.0,50.857142857142854,18823859.0,,0.004166666666666667,0.0,5150.562751175004,-6.661338147750939e-16,0.09472222222222222,0.0,4812.652484574585,-2.6645352591003757e-15,0.09888888888888889,890.600000771485,9963.21523574959,0.0,4981.607617874792
802.0,362.0,51.714285714285715,18824221.0,,0.0044444444444444444,0.0,5150.562751175004,-6.661338147750939e-16,0.0961111111111111,0.0,4812.652484574585,-2.6645352591003757e-15,0.10055555555555555,890.600000771485,9963.21523574959,0.0,4981.607617874792
803.0,368.0,46.0,18824589.0,,0.004722222222222222,0.0,5150.562751175004,-6.661338147750939e-16,0.0975,0.0,4812.652484574585,-2.6645352591003757e-15,0.10222222222222223,890.600000771485,9963.21523574959,0.0,4981.607617874792
804.0,374.0,46.75,18824963.0,,0.005,2.0,5152.562751175004,1.9999999999999993,0.09888888888888889,0.0,4812.652484574585,-2.6645352591003757e-15,0.10388888888888889,890.600000771485,9965.21523574959,1.0,4982.607617874792
805.0,380.0,47.5,18825343.0,,0.005277777777777778,0.0,5152.562751175004,-6.661338147750939e-16,0.10027777777777777,0.0,4812.652484574585,-2.6645352591003757e-15,0.10555555555555556,890.600000771485,9965.21523574959,0.0,4982.607617874792
806.0,386.0,48.25,18825729.0,,0.005555555555555556,0.0,5152.562751175004,-6.661338147750939e-16,0.10166666666666667,0.0,4812.652484574585,-2.6645352591003757e-15,0.10722222222222222,890.600000771485,9965.21523574959,0.0,4982.607617874792
807.0,392.0,49.0,18826121.0,,0.005833333333333334,0.0,5152.562751175004,-6.661338147750939e-16,0.10305555555555555,0.0,4812.652484574585,-2.6645352591003757e-15,0.10888888888888888,890.600000771485,9965.21523574959,0.0,4982.607617874792
808.0,398.0,49.75,18826519.0,,0.006111111111111111,0.0,5152.562751175004,-6.661338147750939e-16,0.10444444444444445,0.0,4812.652484574585,-2.6645352591003757e-15,0.11055555555555556,890.600000771485,9965.21523574959,0.0,4982.607617874792
809.0,404.0,50.5,18826923.0,,0.006388888888888889,0.0,5152.562751175004,-6.661338147750939e-16,0.10583333333333333,0.0,4812.652484574585,-2.6645352591003757e-15,0.11222222222222222,890.600000771485,9965.21523574959,0.0,4982.607617874792
810.0,410.0,51.25,18827333.0,,0.006666666666666667,0.0,5152.562751175004,-6.661338147750939e-16,0.10722222222222222,2.0,4814.652484574585,1.9999999999999973,0.11388888888888889,890.600000771485,9967.21523574959,1.0,4983.607617874792
811.0,416.0,46.22222222222222,18827749.0,,0.006944444444444444,0.0,5152.562751175004,-6.661338147750939e-16,0.10861111111111112,0.0,4814.652484574585,-2.6645352591003757e-15,0.11555555555555556,890.600000771485,9967.21523574959,0.0,4983.607617874792
812.0,422.0,46.888888888888886,18828171.0,,0.007222222222222222,2.0,5154.562751175004,1.9999999999999993,0.11,0.0,4814.652484574585,-2.6645352591003757e-15,0.11722222222222223,890.600000771485,9969.21523574959,1.0,4984.607617874792
813.0,428.0,47.55555555555556,18828599.0,,0.0075,0.0,5154.562751175004,-6.661338147750939e-16,0.11138888888888888,0.0,4814.652484574585,-2.6645352591003757e-15,0.11888888888888888,890.600000771485,9969.21523574959,0.0,4984.607617874792
814.0,434.0,48.22222222222222,18829033.0,,0.0077777777777777776,0.0,5154.562751175004,-6.661338147750939e-16,0.11277777777777778,0.0,4814.652484574585,-2.6645352591003757e-15,0.12055555555555555,890.600000771485,9969.21523574959,0.0,4984.607617874792
815.0,440.0,44.0,18829473.0,,0.008055555555555555,0.0,5154.562751175004,-6.661338147750939e-16,0.11416666666666667,0.0,4814.652484574585,-2.6645352591003757e-15,0.12222222222222222,890.600000771485,9969.21523574959,0.0,4984.607617874792
816.0,446.0,44.6,18829919.0,,0.008333333333333333,2.0,5156.562751175004,1.9999999999999993,0.11555555555555555,0.0,4814.652484574585,-2.6645352591003757e-15,0.12388888888888888,890.600000771485,9971.21523574959,1.0,4985.607617874792
817.0,452.0,45.2,18830371.0,,0.008611111111111111,0.0,5156.562751175004,-6.661338147750939e-16,0.11694444444444445,0.0,4814.652484574585,-2.6645352591003757e-15,0.12555555555555556,890.600000771485,9971.21523574959,0.0,4985.607617874792
818.0,458.0,45.8,18830829.0,,0.008888888888888889,0.0,5156.562751175004,-6.661338147750939e-16,0.11833333333333333,2.0,4816.652484574585,1.9999999999999973,0.1272222222222222,890.600000771485,9973.21523574959,1.0,4986.607617874792
819.0,464.0,51.55555555555556,18831293.0,,0.009166666666666667,0.0,5156.562751175004,-6.661338147750939e-16,0.11972222222222222,0.0,4816.652484574585,-2.6645352591003757e-15,0.1288888888888889,890.600000771485,9973.21523574959,0.0,4986.607617874792
820.0,470.0,47.0,18831763.0,,0.009444444444444445,0.0,5156.562751175004,-6.661338147750939e-16,0.12111111111111111,0.0,4816.652484574585,-2.6645352591003757e-15,0.13055555555555556,890.600000771485,9973.21523574959,0.0,4986.607617874792
821.0,476.0,47.6,18832239.0,,0.009722222222222222,1.9185339204302132,5158.481285095435,1.9185339204302125,0.1225,0.0,4816.652484574585,-2.6645352591003757e-15,0.1322222222222222,890.600000771485,9975.133769670021,0.9592669602151066,4987.566884835007
822.0,482.0,48.2,18832721.0,,0.01,0.0,5158.481285095435,-6.661338147750939e-16,0.1238888888888889,2.0,4818.652484574585,1.9999999999999973,0.1338888888888889,890.600000771485,9977.133769670021,1.0,4988.566884835007
823.0,488.0,48.8,18833209.0,,0.010277777777777778,0.0,5158.481285095435,-6.661338147750939e-16,0.12527777777777777,0.0,4818.652484574585,-2.6645352591003757e-15,0.13555555555555554,890.600000771485,9977.133769670021,0.0,4988.566884835007
824.0,494.0,49.4,18833703.0,,0.010555555555555556,0.0,5158.481285095435,-6.661338147750939e-16,0.12666666666666668,0.0,4818.652484574585,-2.6645352591003757e-15,0.13722222222222225,890.600000771485,9977.133769670021,0.0,4988.566884835007
825.0,500.0,50.0,18834203.0,,0.010833333333333334,0.0,5158.481285095435,-6.661338147750939e-16,0.12805555555555556,0.0,4818.652484574585,-2.6645352591003757e-15,0.1388888888888889,890.600000771485,9977.133769670021,0.0,4988.566884835007
826.0,506.0,50.6,18834709.0,,0.011111111111111112,0.0,5158.481285095435,-6.661338147750939e-16,0.12944444444444445,0.0,4818.652484574585,-2.6645352591003757e-15,0.14055555555555554,890.600000771485,9977.133769670021,0.0,4988.566884835007
827.0,512.0,56.888888888888886,18835221.0,,0.01138888888888889,0.0,5158.481285095435,-6.661338147750939e-16,0.13083333333333333,1.9163078340760198,4820.5687924086615,1.9163078340760171,0.14222222222222222,890.600000771485,9979.050077504096,0.9581539170380099,4989.525038752045
828.0,518.0,57.55555555555556,18835739.0,,0.011666666666666667,0.0,5158.481285095435,-6.661338147750939e-16,0.1322222222222222,0.0,4820.5687924086615,-2.6645352591003757e-15,0.14388888888888887,890.600000771485,9979.050077504096,0.0,4989.525038752045
829.0,524.0,58.22222222222222,18836263.0,,0.011944444444444445,0.0,5158.481285095435,-6.661338147750939e-16,0.13361111111111112,0.0,4820.5687924086615,-2.6645352591003757e-15,0.14555555555555558,890.600000771485,9979.050077504096,0.0,4989.525038752045
830.0,530.0,58.888888888888886,18836793.0,,0.012222222222222223,0.0,5158.481285095435,-6.661338147750939e-16,0.135,0.0,4820.5687924086615,-2.6645352591003757e-15,0.14722222222222223,890.600000771485,9979.050077504096,0.0,4989.525038752045
831.0,536.0,59.55555555555556,18837329.0,,0.0125,0.0,5158.481285095435,-6.661338147750939e-16,0.1363888888888889,0.0,4820.5687924086615,-2.6645352591003757e-15,0.1488888888888889,890.600000771485,9979.050077504096,0.0,4989.525038752045
832.0,542.0,60.22222222222222,18837871.0,,0.012777777777777779,2.0,5160.481285095435,1.9999999999999993,0.13777777777777778,0.0,4820.5687924086615,-2.6645352591003757e-15,0.15055555555555555,890.600000771485,9981.050077504096,1.0,4990.525038752045
833.0,548.0,60.888888888888886,18838419.0,,0.013055555555555556,0.0,5160.481285095435,-6.661338147750939e-16,0.13916666666666666,0.0,4820.5687924086615,-2.6645352591003757e-15,0.1522222222222222,890.600000771485,9981.050077504096,0.0,4990.525038752045
834.0,554.0,61.55555555555556,18838973.0,,0.013333333333333334,0.0,5160.481285095435,-6.661338147750939e-16,0.14055555555555554,0.0,4820.5687924086615,-2.6645352591003757e-15,0.15388888888888888,890.600000771485,9981.050077504096,0.0,4990.525038752045
835.0,560.0,56.0,18839533.0,,0.01361111111111111,0.0,5160.481285095435,-6.661338147750939e-16,0.14194444444444446,0.0,4820.5687924086615,-2.6645352591003757e-15,0.15555555555555556,890.600000771485,9981.050077504096,0.0,4990.525038752045
836.0,566.0,62.888888888888886,18840099.0,,0.013888888888888888,1.225,5161.706285095435,1.2249999999999994,0.14333333333333334,0.0,4820.5687924086615,-2.6645352591003757e-15,0.15722222222222224,890.600000771485,9982.275077504097,0.6125,4991.137538752045
837.0,572.0,63.55555555555556,18840671.0,,0.014166666666666666,0.0,5161.706285095435,-6.661338147750939e-16,0.14472222222222222,0.0,4820.5687924086615,-2.6645352591003757e-15,0.15888888888888889,890.600000771485,9982.275077504097,0.0,4991.137538752045
838.0,578.0,64.22222222222223,18841249.0,,0.014444444444444444,0.0,5161.706285095435,-6.661338147750939e-16,0.1461111111111111,2.0,4822.5687924086615,1.9999999999999973,0.16055555555555556,890.600000771485,9984.275077504097,1.0,4992.137538752045
839.0,584.0,64.88888888888889,18841833.0,,0.014722222222222222,0.0,5161.706285095435,-6.661338147750939e-16,0.1475,0.0,4822.5687924086615,-2.6645352591003757e-15,0.1622222222222222,890.600000771485,9984.275077504097,0.0,4992.137538752045
