step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1214.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1215.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1216.0,0.0,0.0,31418494.0,,0.0,0.0,9692.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18847.75305584507,0.0,9423.876527922594
1217.0,0.0,0.0,31418494.0,,0.0,2.0,9694.156171863891,1.999999999999998,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18849.75305584507,1.0,9424.876527922594
1218.0,0.0,0.0,31418494.0,,0.0,0.0,9694.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18849.75305584507,0.0,9424.876527922594
1219.0,0.0,0.0,31418494.0,,0.0,2.0,9696.156171863891,1.999999999999998,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18851.75305584507,1.0,9425.876527922594
1220.0,0.0,0.0,31418494.0,,0.0,0.0,9696.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18851.75305584507,0.0,9425.876527922594
1221.0,0.0,0.0,31418494.0,,0.0,0.0,9696.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18851.75305584507,0.0,9425.876527922594
1222.0,0.0,0.0,31418494.0,,0.0,0.0,9696.156171863891,-1.9984014443252818e-15,0.0,0.0,9155.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18851.75305584507,0.0,9425.876527922594
1223.0,0.0,0.0,31418494.0,,0.0,1.741520016869206,9697.89769188076,1.741520016869204,0.0,2.0,9157.59688398118,1.9999999999999962,0.0,1164.9936096976112,18855.49457586194,1.870760008434603,9427.747287931028
1224.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9157.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18855.49457586194,0.0,9427.747287931028
1225.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,2.0,9159.59688398118,1.9999999999999962,0.0,1164.9936096976112,18857.49457586194,1.0,9428.747287931028
1226.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9159.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18857.49457586194,0.0,9428.747287931028
1227.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9159.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18857.49457586194,0.0,9428.747287931028
1228.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9159.59688398118,-3.774758283725532e-15,0.0,1164.9936096976112,18857.49457586194,0.0,9428.747287931028
1229.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,1.7376576336595793,9161.334541614839,1.7376576336595755,0.0,1164.9936096976112,18859.232233495597,0.8688288168297896,9429.616116747859
1230.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18859.232233495597,0.0,9429.616116747859
1231.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18859.232233495597,0.0,9429.616116747859
1232.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18859.232233495597,0.0,9429.616116747859
1233.0,0.0,0.0,31418494.0,,0.0,0.0,9697.89769188076,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18859.232233495597,0.0,9429.616116747859
1234.0,0.0,0.0,31418494.0,,0.0,1.075,9698.972691880761,1.074999999999998,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18860.3072334956,0.5375,9430.153616747859
1235.0,0.0,0.0,31418494.0,,0.0,0.0,9698.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18860.3072334956,0.0,9430.153616747859
1236.0,0.0,0.0,31418494.0,,0.0,0.0,9698.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18860.3072334956,0.0,9430.153616747859
1237.0,0.0,0.0,31418494.0,,0.0,0.0,9698.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18860.3072334956,0.0,9430.153616747859
1238.0,0.0,0.0,31418494.0,,0.0,2.0,9700.972691880761,1.999999999999998,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18862.3072334956,1.0,9431.153616747859
1239.0,0.0,0.0,31418494.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.334541614839,-3.774758283725532e-15,0.0,1164.9936096976112,18862.3072334956,0.0,9431.153616747859
1240.0,0.0,0.0,31418494.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,-0.2574510903706309,9161.077090524468,-0.2574510903706347,0.0,1165.2510607879817,18862.04978240523,-0.12872554518531545,9431.024891202673
1241.0,0.0,0.0,31418494.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18862.04978240523,0.0,9431.024891202673
1242.0,1.0,0.2,31418495.0,,0.0002777777777777778,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.077090524468,-3.774758283725532e-15,0.0002777777777777778,1165.2510607879817,18862.04978240523,0.0,9431.024891202673
1243.0,2.0,0.4,31418497.0,,0.0005555555555555556,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9161.077090524468,-3.774758283725532e-15,0.0005555555555555556,1165.2510607879817,18862.04978240523,0.0,9431.024891202673
1244.0,4.0,0.8,31418501.0,,0.0011111111111111111,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,2.0,9163.077090524468,1.9999999999999962,0.0011111111111111111,1165.2510607879817,18864.04978240523,1.0,9432.024891202673
1245.0,6.0,1.2,31418507.0,,0.0016666666666666668,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0016666666666666668,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1246.0,9.0,1.8,31418516.0,,0.0022222222222222222,0.0,9700.972691880761,-1.9984014443252818e-15,0.0002777777777777778,0.0,9163.077090524468,-3.774758283725532e-15,0.0025,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1247.0,12.0,2.4,31418528.0,,0.002777777777777778,0.0,9700.972691880761,-1.9984014443252818e-15,0.0005555555555555556,0.0,9163.077090524468,-3.774758283725532e-15,0.0033333333333333335,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1248.0,15.0,3.0,31418543.0,,0.0033333333333333335,0.0,9700.972691880761,-1.9984014443252818e-15,0.0008333333333333334,0.0,9163.077090524468,-3.774758283725532e-15,0.004166666666666667,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1249.0,12.0,3.0,31418555.0,,0.0022222222222222222,0.0,9700.972691880761,-1.9984014443252818e-15,0.0011111111111111111,0.0,9163.077090524468,-3.774758283725532e-15,0.003333333333333333,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1250.0,5.0,1.25,31418560.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.001388888888888889,0.0,9163.077090524468,-3.774758283725532e-15,0.001388888888888889,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1251.0,6.0,1.5,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0016666666666666668,0.0,9163.077090524468,-3.774758283725532e-15,0.0016666666666666668,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1252.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1253.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1254.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1255.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1256.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1257.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1258.0,0.0,0.0,31418566.0,,0.0,0.0,9700.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18864.04978240523,0.0,9432.024891202673
1259.0,0.0,0.0,31418566.0,,0.0,2.0,9702.972691880761,1.999999999999998,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18866.04978240523,1.0,9433.024891202673
1260.0,0.0,0.0,31418566.0,,0.0,2.0,9704.972691880761,1.999999999999998,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18868.04978240523,1.0,9434.024891202673
1261.0,0.0,0.0,31418566.0,,0.0,2.0,9706.972691880761,1.999999999999998,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18870.04978240523,1.0,9435.024891202673
1262.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18870.04978240523,0.0,9435.024891202673
1263.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18870.04978240523,0.0,9435.024891202673
1264.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9163.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18870.04978240523,0.0,9435.024891202673
1265.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,2.0,9165.077090524468,1.9999999999999962,0.0,1165.2510607879817,18872.04978240523,1.0,9436.024891202673
1266.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,2.0,9167.077090524468,1.9999999999999962,0.0,1165.2510607879817,18874.04978240523,1.0,9437.024891202673
1267.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,2.0,9169.077090524468,1.9999999999999962,0.0,1165.2510607879817,18876.04978240523,1.0,9438.024891202673
1268.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1269.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1270.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1271.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1272.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1273.0,0.0,0.0,31418566.0,,0.0,0.0,9706.972691880761,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18876.04978240523,0.0,9438.024891202673
1274.0,0.0,0.0,31418566.0,,0.0,1.075,9708.047691880762,1.074999999999998,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18877.12478240523,0.5375,9438.562391202673
1275.0,0.0,0.0,31418566.0,,0.0,0.0,9708.047691880762,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18877.12478240523,0.0,9438.562391202673
1276.0,0.0,0.0,31418566.0,,0.0,0.0,9708.047691880762,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18877.12478240523,0.0,9438.562391202673
1277.0,0.0,0.0,31418566.0,,0.0,0.0,9708.047691880762,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18877.12478240523,0.0,9438.562391202673
1278.0,0.0,0.0,31418566.0,,0.0,0.0,9708.047691880762,-1.9984014443252818e-15,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18877.12478240523,0.0,9438.562391202673
1279.0,0.0,0.0,31418566.0,,0.0,2.0,9710.047691880762,1.999999999999998,0.0,0.0,9169.077090524468,-3.774758283725532e-15,0.0,1165.2510607879817,18879.12478240523,1.0,9439.562391202673
1280.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,1.0577537921766837,9170.134844316644,1.05775379217668,0.0,1165.2510607879817,18880.182536197404,0.5288768960883419,9440.091268098762
1281.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9170.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18880.182536197404,0.0,9440.091268098762
1282.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9170.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18880.182536197404,0.0,9440.091268098762
1283.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9170.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18880.182536197404,0.0,9440.091268098762
1284.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9170.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18880.182536197404,0.0,9440.091268098762
1285.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,2.0,9172.134844316644,1.9999999999999962,0.0,1165.2510607879817,18882.182536197404,1.0,9441.091268098762
1286.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18882.182536197404,0.0,9441.091268098762
1287.0,0.0,0.0,31418566.0,,0.0,0.0,9710.047691880762,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18882.182536197404,0.0,9441.091268098762
1288.0,0.0,0.0,31418566.0,,0.0,1.3493702913794858,9711.397062172142,1.3493702913794838,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18883.531906488788,0.6746851456897429,9441.765953244452
1289.0,0.0,0.0,31418566.0,,0.0,1.05,9712.447062172141,1.049999999999998,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18884.581906488784,0.525,9442.290953244452
1290.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18884.581906488784,0.0,9442.290953244452
1291.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18884.581906488784,0.0,9442.290953244452
1292.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18884.581906488784,0.0,9442.290953244452
1293.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9172.134844316644,-3.774758283725532e-15,0.0,1165.2510607879817,18884.581906488784,0.0,9442.290953244452
1294.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,1.3435821371989987,9173.478426453843,1.3435821371989949,0.0,1165.2510607879817,18885.925488625984,0.6717910685994993,9442.962744313052
1295.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1296.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1297.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1298.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1299.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1300.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1301.0,0.0,0.0,31418566.0,,0.0,0.0,9712.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18885.925488625984,0.0,9442.962744313052
1302.0,0.0,0.0,31418566.0,,0.0,2.0,9714.447062172141,1.999999999999998,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,1.0,9443.962744313052
1303.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,0.0,9443.962744313052
1304.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,0.0,9443.962744313052
1305.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,0.0,9443.962744313052
1306.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,0.0,9443.962744313052
1307.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9173.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18887.925488625984,0.0,9443.962744313052
1308.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,2.0,9175.478426453843,1.9999999999999962,0.0,1165.2510607879817,18889.925488625984,1.0,9444.962744313052
1309.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9175.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18889.925488625984,0.0,9444.962744313052
1310.0,0.0,0.0,31418566.0,,0.0,0.0,9714.447062172141,-1.9984014443252818e-15,0.0,0.0,9175.478426453843,-3.774758283725532e-15,0.0,1165.2510607879817,18889.925488625984,0.0,9444.962744313052
1311.0,1.0,0.2,31418567.0,,0.0002777777777777778,-1.075,9713.37206217214,-1.075000000000002,0.0,0.0,9175.478426453843,-3.774758283725532e-15,0.0002777777777777778,1166.3260607879818,18888.850488625983,-0.5375,9444.425244313052
1312.0,2.0,0.4,31418569.0,,0.0005555555555555556,0.0,9713.37206217214,-1.9984014443252818e-15,0.0,0.0,9175.478426453843,-3.774758283725532e-15,0.0005555555555555556,1166.3260607879818,18888.850488625983,0.0,9444.425244313052
1313.0,3.0,0.6,31418572.0,,0.0008333333333333334,0.0,9713.37206217214,-1.9984014443252818e-15,0.0,0.0,9175.478426453843,-3.774758283725532e-15,0.0008333333333333334,1166.3260607879818,18888.850488625983,0.0,9444.425244313052
