step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
465.0,344.0,31.272727272727273,50416463.0,,0.05416666666666667,0.0,15647.260939727325,-2.220446049250313e-16,0.04138888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.09555555555555556,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
466.0,351.0,31.90909090909091,50416814.0,,0.05527777777777778,0.0,15647.260939727325,-2.220446049250313e-16,0.042222222222222223,0.0,15009.024664603932,-4.884981308350689e-15,0.0975,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
467.0,358.0,35.8,50417172.0,,0.05638888888888889,0.0,15647.260939727325,-2.220446049250313e-16,0.043055555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.09944444444444445,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
468.0,350.0,35.0,50417522.0,,0.05333333333333334,0.0,15647.260939727325,-2.220446049250313e-16,0.04388888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.09722222222222222,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
469.0,261.0,26.1,50417783.0,,0.027777777777777776,0.0,15647.260939727325,-2.220446049250313e-16,0.04472222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.0725,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
470.0,191.0,19.1,50417974.0,,0.0075,0.0,15647.260939727325,-2.220446049250313e-16,0.04555555555555556,0.0,15009.024664603932,-4.884981308350689e-15,0.05305555555555556,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
471.0,167.0,16.7,50418141.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.04638888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.04638888888888889,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
472.0,170.0,18.88888888888889,50418311.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.04722222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.04722222222222222,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
473.0,173.0,19.22222222222222,50418484.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.04805555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.04805555555555555,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
474.0,176.0,19.555555555555557,50418660.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.04888888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.04888888888888889,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
475.0,179.0,19.88888888888889,50418839.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.04972222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.04972222222222222,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
476.0,182.0,20.22222222222222,50419021.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.050555555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.050555555555555555,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
477.0,185.0,18.5,50419206.0,,0.0,0.0,15647.260939727325,-2.220446049250313e-16,0.05138888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.05138888888888889,1540.6804066290088,30656.285604331257,0.0,15328.142802165714
478.0,188.0,18.8,50419394.0,,0.0,0.35829480297548744,15647.6192345303,0.3582948029754872,0.052222222222222225,0.0,15009.024664603932,-4.884981308350689e-15,0.052222222222222225,1540.6804066290088,30656.643899134233,0.17914740148774372,15328.321949567202
479.0,192.0,19.2,50419586.0,,0.0002777777777777778,0.0,15647.6192345303,-2.220446049250313e-16,0.05305555555555556,0.0,15009.024664603932,-4.884981308350689e-15,0.05333333333333334,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
480.0,197.0,19.7,50419783.0,,0.0008333333333333334,0.0,15647.6192345303,-2.220446049250313e-16,0.05388888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.05472222222222222,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
481.0,202.0,20.2,50419985.0,,0.001388888888888889,0.0,15647.6192345303,-2.220446049250313e-16,0.05472222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.05611111111111111,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
482.0,207.0,20.7,50420192.0,,0.0019444444444444444,0.0,15647.6192345303,-2.220446049250313e-16,0.05555555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.057499999999999996,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
483.0,212.0,21.2,50420404.0,,0.0025,0.0,15647.6192345303,-2.220446049250313e-16,0.05638888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.05888888888888889,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
484.0,217.0,21.7,50420621.0,,0.0030555555555555557,0.0,15647.6192345303,-2.220446049250313e-16,0.05722222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.06027777777777778,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
485.0,222.0,24.666666666666668,50420843.0,,0.003611111111111111,0.0,15647.6192345303,-2.220446049250313e-16,0.058055555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.06166666666666667,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
486.0,227.0,25.22222222222222,50421070.0,,0.004166666666666667,0.0,15647.6192345303,-2.220446049250313e-16,0.058888888888888886,0.0,15009.024664603932,-4.884981308350689e-15,0.06305555555555556,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
487.0,232.0,25.77777777777778,50421302.0,,0.004722222222222222,0.0,15647.6192345303,-2.220446049250313e-16,0.059722222222222225,0.0,15009.024664603932,-4.884981308350689e-15,0.06444444444444444,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
488.0,237.0,26.333333333333332,50421539.0,,0.005277777777777778,0.0,15647.6192345303,-2.220446049250313e-16,0.06055555555555556,0.0,15009.024664603932,-4.884981308350689e-15,0.06583333333333334,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
489.0,242.0,26.88888888888889,50421781.0,,0.005833333333333334,0.0,15647.6192345303,-2.220446049250313e-16,0.06138888888888889,0.0,15009.024664603932,-4.884981308350689e-15,0.06722222222222222,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
490.0,247.0,27.444444444444443,50422028.0,,0.006388888888888889,0.0,15647.6192345303,-2.220446049250313e-16,0.06222222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.06861111111111111,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
491.0,253.0,28.11111111111111,50422281.0,,0.007222222222222222,0.0,15647.6192345303,-2.220446049250313e-16,0.06305555555555556,0.0,15009.024664603932,-4.884981308350689e-15,0.07027777777777779,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
492.0,259.0,28.77777777777778,50422540.0,,0.008055555555555555,0.0,15647.6192345303,-2.220446049250313e-16,0.06388888888888888,0.0,15009.024664603932,-4.884981308350689e-15,0.07194444444444444,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
493.0,266.0,26.6,50422806.0,,0.008888888888888889,0.0,15647.6192345303,-2.220446049250313e-16,0.065,0.0,15009.024664603932,-4.884981308350689e-15,0.07388888888888889,1540.6804066290088,30656.643899134233,0.0,15328.321949567202
494.0,273.0,27.3,50423079.0,,0.009722222222222222,2.0,15649.6192345303,1.9999999999999998,0.0661111111111111,0.0,15009.024664603932,-4.884981308350689e-15,0.07583333333333334,1540.6804066290088,30658.643899134233,1.0,15329.321949567202
495.0,280.0,28.0,50423359.0,,0.010555555555555556,0.0,15649.6192345303,-2.220446049250313e-16,0.06722222222222222,0.0,15009.024664603932,-4.884981308350689e-15,0.07777777777777778,1540.6804066290088,30658.643899134233,0.0,15329.321949567202
496.0,287.0,28.7,50423646.0,,0.01138888888888889,0.0,15649.6192345303,-2.220446049250313e-16,0.06833333333333333,0.0,15009.024664603932,-4.884981308350689e-15,0.07972222222222222,1540.6804066290088,30658.643899134233,0.0,15329.321949567202
497.0,294.0,29.4,50423940.0,,0.012222222222222223,0.0,15649.6192345303,-2.220446049250313e-16,0.06944444444444445,0.0,15009.024664603932,-4.884981308350689e-15,0.08166666666666667,1540.6804066290088,30658.643899134233,0.0,15329.321949567202
498.0,301.0,30.1,50424241.0,,0.013055555555555556,0.0,15649.6192345303,-2.220446049250313e-16,0.07055555555555555,0.0,15009.024664603932,-4.884981308350689e-15,0.08361111111111111,1540.6804066290088,30658.643899134233,0.0,15329.321949567202
499.0,308.0,30.8,50424549.0,,0.013888888888888888,0.0,15649.6192345303,-2.220446049250313e-16,0.07166666666666667,0.0,15009.024664603932,-4.884981308350689e-15,0.08555555555555555,1540.6804066290088,30658.643899134233,0.0,15329.321949567202
500.0,315.0,31.5,50424864.0,,0.014722222222222222,0.0,15649.6192345303,-2.220446049250313e-16,0.07277777777777777,2.0,15011.024664603932,1.9999999999999951,0.0875,1540.6804066290088,30660.643899134233,1.0,15330.321949567202
501.0,322.0,32.2,50425186.0,,0.015555555555555555,0.0,15649.6192345303,-2.220446049250313e-16,0.07388888888888889,0.0,15011.024664603932,-4.884981308350689e-15,0.08944444444444445,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
502.0,329.0,32.9,50425515.0,,0.01638888888888889,0.0,15649.6192345303,-2.220446049250313e-16,0.075,0.0,15011.024664603932,-4.884981308350689e-15,0.09138888888888888,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
503.0,336.0,33.6,50425851.0,,0.017222222222222222,0.0,15649.6192345303,-2.220446049250313e-16,0.07611111111111112,0.0,15011.024664603932,-4.884981308350689e-15,0.09333333333333334,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
504.0,344.0,34.4,50426195.0,,0.018333333333333333,0.0,15649.6192345303,-2.220446049250313e-16,0.07722222222222222,0.0,15011.024664603932,-4.884981308350689e-15,0.09555555555555556,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
505.0,352.0,35.2,50426547.0,,0.019444444444444445,0.0,15649.6192345303,-2.220446049250313e-16,0.07833333333333334,0.0,15011.024664603932,-4.884981308350689e-15,0.09777777777777778,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
506.0,360.0,36.0,50426907.0,,0.020555555555555556,0.0,15649.6192345303,-2.220446049250313e-16,0.07944444444444444,0.0,15011.024664603932,-4.884981308350689e-15,0.1,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
507.0,368.0,36.8,50427275.0,,0.021666666666666667,0.0,15649.6192345303,-2.220446049250313e-16,0.08055555555555556,0.0,15011.024664603932,-4.884981308350689e-15,0.10222222222222223,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
508.0,360.0,36.0,50427635.0,,0.02277777777777778,0.0,15649.6192345303,-2.220446049250313e-16,0.07722222222222222,0.0,15011.024664603932,-4.884981308350689e-15,0.1,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
509.0,271.0,30.11111111111111,50427906.0,,0.02388888888888889,0.0,15649.6192345303,-2.220446049250313e-16,0.05138888888888889,0.0,15011.024664603932,-4.884981308350689e-15,0.07527777777777778,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
510.0,181.0,20.11111111111111,50428087.0,,0.025,0.0,15649.6192345303,-2.220446049250313e-16,0.025277777777777777,0.0,15011.024664603932,-4.884981308350689e-15,0.05027777777777778,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
511.0,94.0,10.444444444444445,50428181.0,,0.026111111111111113,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.026111111111111113,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
512.0,98.0,10.88888888888889,50428279.0,,0.02722222222222222,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.02722222222222222,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
513.0,102.0,11.333333333333334,50428381.0,,0.028333333333333332,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.028333333333333332,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
514.0,106.0,11.777777777777779,50428487.0,,0.029444444444444443,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.029444444444444443,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
515.0,110.0,12.222222222222221,50428597.0,,0.030555555555555555,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.030555555555555555,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
516.0,114.0,11.4,50428711.0,,0.03166666666666667,0.0,15649.6192345303,-2.220446049250313e-16,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.03166666666666667,1540.6804066290088,30660.643899134233,0.0,15330.321949567202
517.0,118.0,10.727272727272727,50428829.0,,0.03277777777777778,2.0,15651.6192345303,1.9999999999999998,0.0,0.0,15011.024664603932,-4.884981308350689e-15,0.03277777777777778,1540.6804066290088,30662.643899134233,1.0,15331.321949567202
518.0,123.0,10.25,50428952.0,,0.03388888888888889,2.0,15653.6192345303,1.9999999999999998,0.0002777777777777778,0.0,15011.024664603932,-4.884981308350689e-15,0.03416666666666667,1540.6804066290088,30664.643899134233,1.0,15332.321949567202
519.0,129.0,10.75,50429081.0,,0.035,2.0,15655.6192345303,1.9999999999999998,0.0008333333333333334,0.0,15011.024664603932,-4.884981308350689e-15,0.035833333333333335,1540.6804066290088,30666.643899134233,1.0,15333.321949567202
520.0,135.0,10.384615384615385,50429216.0,,0.03611111111111111,2.0,15657.6192345303,1.9999999999999998,0.001388888888888889,0.0,15011.024664603932,-4.884981308350689e-15,0.0375,1540.6804066290088,30668.643899134233,1.0,15334.321949567202
521.0,141.0,10.846153846153847,50429357.0,,0.03722222222222222,2.0,15659.6192345303,1.9999999999999998,0.0019444444444444444,0.0,15011.024664603932,-4.884981308350689e-15,0.03916666666666666,1540.6804066290088,30670.643899134233,1.0,15335.321949567202
522.0,147.0,11.307692307692308,50429504.0,,0.03833333333333333,0.0,15659.6192345303,-2.220446049250313e-16,0.0025,0.0,15011.024664603932,-4.884981308350689e-15,0.04083333333333333,1540.6804066290088,30670.643899134233,0.0,15335.321949567202
523.0,153.0,11.76923076923077,50429657.0,,0.03944444444444444,0.0,15659.6192345303,-2.220446049250313e-16,0.0030555555555555557,2.0,15013.024664603932,1.9999999999999951,0.042499999999999996,1540.6804066290088,30672.643899134233,1.0,15336.321949567202
524.0,159.0,12.23076923076923,50429816.0,,0.04055555555555555,0.0,15659.6192345303,-2.220446049250313e-16,0.003611111111111111,2.0,15015.024664603932,1.9999999999999951,0.04416666666666667,1540.6804066290088,30674.643899134233,1.0,15337.321949567202
525.0,165.0,12.692307692307692,50429981.0,,0.041666666666666664,0.0,15659.6192345303,-2.220446049250313e-16,0.004166666666666667,-2.0,15013.024664603932,-2.000000000000005,0.04583333333333333,1542.6804066290088,30672.643899134233,-1.0,15336.321949567202
526.0,171.0,13.153846153846153,50430152.0,,0.042777777777777776,0.0,15659.6192345303,-2.220446049250313e-16,0.004722222222222222,2.0,15015.024664603932,1.9999999999999951,0.0475,1542.6804066290088,30674.643899134233,1.0,15337.321949567202
527.0,177.0,13.615384615384615,50430329.0,,0.04388888888888889,0.0,15659.6192345303,-2.220446049250313e-16,0.005277777777777778,2.0,15017.024664603932,1.9999999999999951,0.049166666666666664,1542.6804066290088,30676.643899134233,1.0,15338.321949567202
528.0,183.0,14.076923076923077,50430512.0,,0.045,0.0,15659.6192345303,-2.220446049250313e-16,0.005833333333333334,0.0,15017.024664603932,-4.884981308350689e-15,0.050833333333333335,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
529.0,189.0,14.538461538461538,50430701.0,,0.04611111111111111,0.0,15659.6192345303,-2.220446049250313e-16,0.006388888888888889,0.0,15017.024664603932,-4.884981308350689e-15,0.0525,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
530.0,195.0,15.0,50430896.0,,0.04722222222222222,0.0,15659.6192345303,-2.220446049250313e-16,0.006944444444444444,0.0,15017.024664603932,-4.884981308350689e-15,0.05416666666666667,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
531.0,201.0,15.461538461538462,50431097.0,,0.04833333333333333,0.0,15659.6192345303,-2.220446049250313e-16,0.0075,0.0,15017.024664603932,-4.884981308350689e-15,0.05583333333333333,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
532.0,207.0,17.25,50431304.0,,0.049444444444444444,0.0,15659.6192345303,-2.220446049250313e-16,0.008055555555555555,0.0,15017.024664603932,-4.884981308350689e-15,0.057499999999999996,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
533.0,213.0,19.363636363636363,50431517.0,,0.050555555555555555,0.0,15659.6192345303,-2.220446049250313e-16,0.008611111111111111,0.0,15017.024664603932,-4.884981308350689e-15,0.059166666666666666,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
534.0,219.0,19.90909090909091,50431736.0,,0.051666666666666666,0.0,15659.6192345303,-2.220446049250313e-16,0.009166666666666667,0.0,15017.024664603932,-4.884981308350689e-15,0.060833333333333336,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
535.0,225.0,22.5,50431961.0,,0.05277777777777778,0.0,15659.6192345303,-2.220446049250313e-16,0.009722222222222222,0.0,15017.024664603932,-4.884981308350689e-15,0.0625,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
536.0,231.0,23.1,50432192.0,,0.05388888888888889,0.0,15659.6192345303,-2.220446049250313e-16,0.010277777777777778,0.0,15017.024664603932,-4.884981308350689e-15,0.06416666666666666,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
537.0,237.0,23.7,50432429.0,,0.055,0.0,15659.6192345303,-2.220446049250313e-16,0.010833333333333334,0.0,15017.024664603932,-4.884981308350689e-15,0.06583333333333333,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
538.0,243.0,24.3,50432672.0,,0.05611111111111111,0.0,15659.6192345303,-2.220446049250313e-16,0.01138888888888889,0.0,15017.024664603932,-4.884981308350689e-15,0.0675,1542.6804066290088,30676.643899134233,0.0,15338.321949567202
