step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1192.0,102.0,10.2,97671469.0,,0.013333333333333334,0.0,36060.38822823354,-1.3322676295501878e-15,0.015,0.0,34416.51825789303,-3.552713678800501e-15,0.028333333333333335,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1193.0,109.0,10.9,97671578.0,,0.014166666666666666,0.0,36060.38822823354,-1.3322676295501878e-15,0.01611111111111111,0.0,34416.51825789303,-3.552713678800501e-15,0.03027777777777778,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1194.0,116.0,12.88888888888889,97671694.0,,0.015,0.0,36060.38822823354,-1.3322676295501878e-15,0.017222222222222222,0.0,34416.51825789303,-3.552713678800501e-15,0.03222222222222222,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1195.0,123.0,13.666666666666666,97671817.0,,0.015833333333333335,0.0,36060.38822823354,-1.3322676295501878e-15,0.018333333333333333,0.0,34416.51825789303,-3.552713678800501e-15,0.034166666666666665,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1196.0,130.0,14.444444444444445,97671947.0,,0.016666666666666666,0.0,36060.38822823354,-1.3322676295501878e-15,0.019444444444444445,0.0,34416.51825789303,-3.552713678800501e-15,0.03611111111111111,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1197.0,137.0,15.222222222222221,97672084.0,,0.0175,0.0,36060.38822823354,-1.3322676295501878e-15,0.020555555555555556,0.0,34416.51825789303,-3.552713678800501e-15,0.03805555555555556,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1198.0,144.0,14.4,97672228.0,,0.018333333333333333,0.0,36060.38822823354,-1.3322676295501878e-15,0.021666666666666667,0.0,34416.51825789303,-3.552713678800501e-15,0.04,2187.0232734266556,70476.90648612657,0.0,35238.45324306273
1199.0,151.0,15.1,97672379.0,,0.019166666666666665,2.0,36062.38822823354,1.9999999999999987,0.02277777777777778,0.0,34416.51825789303,-3.552713678800501e-15,0.041944444444444444,2187.0232734266556,70478.90648612657,1.0,35239.45324306273
1200.0,158.0,15.8,97672537.0,,0.02,0.0,36062.38822823354,-1.3322676295501878e-15,0.02388888888888889,0.0,34416.51825789303,-3.552713678800501e-15,0.043888888888888894,2187.0232734266556,70478.90648612657,0.0,35239.45324306273
1201.0,165.0,16.5,97672702.0,,0.020833333333333332,0.0,36062.38822823354,-1.3322676295501878e-15,0.025,0.0,34416.51825789303,-3.552713678800501e-15,0.04583333333333334,2187.0232734266556,70478.90648612657,0.0,35239.45324306273
1202.0,172.0,17.2,97672874.0,,0.021666666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.026111111111111113,0.0,34416.51825789303,-3.552713678800501e-15,0.04777777777777778,2187.0232734266556,70478.90648612657,0.0,35239.45324306273
1203.0,179.0,17.9,97673053.0,,0.0225,0.0,36062.38822823354,-1.3322676295501878e-15,0.02722222222222222,0.0,34416.51825789303,-3.552713678800501e-15,0.04972222222222222,2187.0232734266556,70478.90648612657,0.0,35239.45324306273
1204.0,186.0,18.6,97673239.0,,0.023333333333333334,0.0,36062.38822823354,-1.3322676295501878e-15,0.028333333333333332,0.0,34416.51825789303,-3.552713678800501e-15,0.051666666666666666,2187.0232734266556,70478.90648612657,0.0,35239.45324306273
1205.0,193.0,19.3,97673432.0,,0.024166666666666666,0.0,36062.38822823354,-1.3322676295501878e-15,0.029444444444444443,2.0,34418.51825789303,1.9999999999999964,0.05361111111111111,2187.0232734266556,70480.90648612657,1.0,35240.45324306273
1206.0,200.0,20.0,97673632.0,,0.025,0.0,36062.38822823354,-1.3322676295501878e-15,0.030555555555555555,0.0,34418.51825789303,-3.552713678800501e-15,0.05555555555555555,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1207.0,207.0,20.7,97673839.0,,0.025833333333333333,0.0,36062.38822823354,-1.3322676295501878e-15,0.03166666666666667,0.0,34418.51825789303,-3.552713678800501e-15,0.0575,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1208.0,214.0,21.4,97674053.0,,0.02666666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.03277777777777778,0.0,34418.51825789303,-3.552713678800501e-15,0.05944444444444445,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1209.0,221.0,22.1,97674274.0,,0.0275,0.0,36062.38822823354,-1.3322676295501878e-15,0.03388888888888889,0.0,34418.51825789303,-3.552713678800501e-15,0.061388888888888896,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1210.0,228.0,22.8,97674502.0,,0.028333333333333332,0.0,36062.38822823354,-1.3322676295501878e-15,0.035,0.0,34418.51825789303,-3.552713678800501e-15,0.06333333333333334,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1211.0,235.0,23.5,97674737.0,,0.029166666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.03611111111111111,0.0,34418.51825789303,-3.552713678800501e-15,0.06527777777777777,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1212.0,242.0,24.2,97674979.0,,0.03,0.0,36062.38822823354,-1.3322676295501878e-15,0.03722222222222222,0.0,34418.51825789303,-3.552713678800501e-15,0.06722222222222221,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1213.0,249.0,24.9,97675228.0,,0.030833333333333334,0.0,36062.38822823354,-1.3322676295501878e-15,0.03833333333333333,0.0,34418.51825789303,-3.552713678800501e-15,0.06916666666666667,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1214.0,256.0,28.444444444444443,97675484.0,,0.03166666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.03944444444444444,0.0,34418.51825789303,-3.552713678800501e-15,0.07111111111111111,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1215.0,263.0,29.22222222222222,97675747.0,,0.0325,0.0,36062.38822823354,-1.3322676295501878e-15,0.04055555555555555,0.0,34418.51825789303,-3.552713678800501e-15,0.07305555555555555,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1216.0,270.0,30.0,97676017.0,,0.03333333333333333,0.0,36062.38822823354,-1.3322676295501878e-15,0.041666666666666664,0.0,34418.51825789303,-3.552713678800501e-15,0.075,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1217.0,277.0,30.77777777777778,97676294.0,,0.034166666666666665,0.0,36062.38822823354,-1.3322676295501878e-15,0.042777777777777776,0.0,34418.51825789303,-3.552713678800501e-15,0.07694444444444444,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1218.0,284.0,31.555555555555557,97676578.0,,0.035,0.0,36062.38822823354,-1.3322676295501878e-15,0.04388888888888889,0.0,34418.51825789303,-3.552713678800501e-15,0.0788888888888889,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1219.0,291.0,32.333333333333336,97676869.0,,0.035833333333333335,0.0,36062.38822823354,-1.3322676295501878e-15,0.045,0.0,34418.51825789303,-3.552713678800501e-15,0.08083333333333334,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1220.0,298.0,33.111111111111114,97677167.0,,0.03666666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.04611111111111111,0.0,34418.51825789303,-3.552713678800501e-15,0.08277777777777778,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1221.0,305.0,33.888888888888886,97677472.0,,0.0375,0.0,36062.38822823354,-1.3322676295501878e-15,0.04722222222222222,0.0,34418.51825789303,-3.552713678800501e-15,0.08472222222222223,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1222.0,312.0,34.666666666666664,97677784.0,,0.03833333333333333,0.0,36062.38822823354,-1.3322676295501878e-15,0.04833333333333333,0.0,34418.51825789303,-3.552713678800501e-15,0.08666666666666667,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1223.0,319.0,31.9,97678103.0,,0.03916666666666667,0.0,36062.38822823354,-1.3322676295501878e-15,0.049444444444444444,0.0,34418.51825789303,-3.552713678800501e-15,0.08861111111111111,2187.0232734266556,70480.90648612657,0.0,35240.45324306273
1224.0,326.0,29.636363636363637,97678429.0,,0.04,1.075,36063.46322823354,1.0749999999999986,0.050555555555555555,0.0,34418.51825789303,-3.552713678800501e-15,0.09055555555555556,2187.0232734266556,70481.98148612658,0.5375,35240.99074306273
1225.0,333.0,30.272727272727273,97678762.0,,0.04083333333333333,1.7726729895682845,36065.2359012231,1.7726729895682831,0.051666666666666666,0.0,34418.51825789303,-3.552713678800501e-15,0.0925,2187.0232734266556,70483.75415911613,0.8863364947841422,35241.87707955751
1226.0,340.0,30.90909090909091,97679102.0,,0.041666666666666664,0.0,36065.2359012231,-1.3322676295501878e-15,0.05277777777777778,0.0,34418.51825789303,-3.552713678800501e-15,0.09444444444444444,2187.0232734266556,70483.75415911613,0.0,35241.87707955751
1227.0,347.0,31.545454545454547,97679449.0,,0.0425,0.0,36065.2359012231,-1.3322676295501878e-15,0.05388888888888889,0.0,34418.51825789303,-3.552713678800501e-15,0.09638888888888889,2187.0232734266556,70483.75415911613,0.0,35241.87707955751
1228.0,354.0,32.18181818181818,97679803.0,,0.043333333333333335,0.0,36065.2359012231,-1.3322676295501878e-15,0.055,0.0,34418.51825789303,-3.552713678800501e-15,0.09833333333333333,2187.0232734266556,70483.75415911613,0.0,35241.87707955751
1229.0,361.0,30.083333333333332,97680164.0,,0.04416666666666667,0.0,36065.2359012231,-1.3322676295501878e-15,0.05611111111111111,0.0,34418.51825789303,-3.552713678800501e-15,0.10027777777777777,2187.0232734266556,70483.75415911613,0.0,35241.87707955751
1230.0,368.0,30.666666666666668,97680532.0,,0.045,1.4461510101049766,36066.682052233205,1.4461510101049753,0.05722222222222222,0.0,34418.51825789303,-3.552713678800501e-15,0.10222222222222221,2187.0232734266556,70485.20031012624,0.7230755050524883,35242.600155062566
1231.0,375.0,31.25,97680907.0,,0.04583333333333333,0.0,36066.682052233205,-1.3322676295501878e-15,0.058333333333333334,1.7690954161927313,34420.28735330923,1.7690954161927277,0.10416666666666666,2187.0232734266556,70486.96940554243,0.8845477080963656,35243.484702770664
1232.0,382.0,31.833333333333332,97681289.0,,0.04666666666666667,0.0,36066.682052233205,-1.3322676295501878e-15,0.059444444444444446,0.0,34420.28735330923,-3.552713678800501e-15,0.10611111111111111,2187.0232734266556,70486.96940554243,0.0,35243.484702770664
1233.0,389.0,32.416666666666664,97681678.0,,0.0475,0.0,36066.682052233205,-1.3322676295501878e-15,0.06055555555555556,0.0,34420.28735330923,-3.552713678800501e-15,0.10805555555555556,2187.0232734266556,70486.96940554243,0.0,35243.484702770664
1234.0,396.0,33.0,97682074.0,,0.04833333333333333,0.0,36066.682052233205,-1.3322676295501878e-15,0.06166666666666667,0.0,34420.28735330923,-3.552713678800501e-15,0.11,2187.0232734266556,70486.96940554243,0.0,35243.484702770664
1235.0,403.0,33.583333333333336,97682477.0,,0.049166666666666664,0.0,36066.682052233205,-1.3322676295501878e-15,0.06277777777777778,0.0,34420.28735330923,-3.552713678800501e-15,0.11194444444444444,2187.0232734266556,70486.96940554243,0.0,35243.484702770664
1236.0,410.0,34.166666666666664,97682887.0,,0.05,0.0,36066.682052233205,-1.3322676295501878e-15,0.06388888888888888,1.4529252349058013,34421.74027854414,1.4529252349057977,0.11388888888888889,2187.0232734266556,70488.42233077734,0.7264626174529006,35244.211165388115
1237.0,417.0,34.75,97683304.0,,0.050833333333333335,0.0,36066.682052233205,-1.3322676295501878e-15,0.065,0.0,34421.74027854414,-3.552713678800501e-15,0.11583333333333334,2187.0232734266556,70488.42233077734,0.0,35244.211165388115
1238.0,424.0,35.333333333333336,97683728.0,,0.051666666666666666,0.0,36066.682052233205,-1.3322676295501878e-15,0.0661111111111111,0.0,34421.74027854414,-3.552713678800501e-15,0.11777777777777777,2187.0232734266556,70488.42233077734,0.0,35244.211165388115
1239.0,431.0,33.15384615384615,97684159.0,,0.0525,0.0,36066.682052233205,-1.3322676295501878e-15,0.06722222222222222,0.0,34421.74027854414,-3.552713678800501e-15,0.11972222222222223,2187.0232734266556,70488.42233077734,0.0,35244.211165388115
1240.0,438.0,36.5,97684597.0,,0.05333333333333334,2.0,36068.682052233205,1.9999999999999987,0.06833333333333333,0.0,34421.74027854414,-3.552713678800501e-15,0.12166666666666667,2187.0232734266556,70490.42233077734,1.0,35245.211165388115
1241.0,445.0,37.083333333333336,97685042.0,,0.05416666666666667,0.0,36068.682052233205,-1.3322676295501878e-15,0.06944444444444445,0.0,34421.74027854414,-3.552713678800501e-15,0.12361111111111112,2187.0232734266556,70490.42233077734,0.0,35245.211165388115
1242.0,452.0,37.666666666666664,97685494.0,,0.055,0.0,36068.682052233205,-1.3322676295501878e-15,0.07055555555555555,0.0,34421.74027854414,-3.552713678800501e-15,0.12555555555555556,2187.0232734266556,70490.42233077734,0.0,35245.211165388115
1243.0,459.0,38.25,97685953.0,,0.05583333333333333,0.0,36068.682052233205,-1.3322676295501878e-15,0.07166666666666667,0.0,34421.74027854414,-3.552713678800501e-15,0.1275,2187.0232734266556,70490.42233077734,0.0,35245.211165388115
1244.0,466.0,38.833333333333336,97686419.0,,0.056666666666666664,0.0,36068.682052233205,-1.3322676295501878e-15,0.07277777777777777,0.0,34421.74027854414,-3.552713678800501e-15,0.12944444444444445,2187.0232734266556,70490.42233077734,0.0,35245.211165388115
1245.0,473.0,39.416666666666664,97686892.0,,0.0575,0.0,36068.682052233205,-1.3322676295501878e-15,0.07388888888888889,0.0,34421.74027854414,-3.552713678800501e-15,0.1313888888888889,2187.0232734266556,70490.42233077734,0.0,35245.211165388115
1246.0,480.0,40.0,97687372.0,,0.058333333333333334,0.0,36068.682052233205,-1.3322676295501878e-15,0.075,2.0,34423.74027854414,1.9999999999999964,0.13333333333333333,2187.0232734266556,70492.42233077734,1.0,35246.211165388115
1247.0,487.0,40.583333333333336,97687859.0,,0.059166666666666666,1.476297856710676,36070.158350089914,1.4762978567106746,0.07611111111111112,0.0,34423.74027854414,-3.552713678800501e-15,0.13527777777777777,2187.0232734266556,70493.89862863405,0.738148928355338,35246.94931431647
1248.0,494.0,38.0,97688353.0,,0.06,0.0,36070.158350089914,-1.3322676295501878e-15,0.07722222222222222,0.0,34423.74027854414,-3.552713678800501e-15,0.13722222222222222,2187.0232734266556,70493.89862863405,0.0,35246.94931431647
1249.0,501.0,38.53846153846154,97688854.0,,0.060833333333333336,2.0,36072.158350089914,1.9999999999999987,0.07833333333333334,0.0,34423.74027854414,-3.552713678800501e-15,0.13916666666666666,2187.0232734266556,70495.89862863405,1.0,35247.94931431647
1250.0,508.0,39.07692307692308,97689362.0,,0.06166666666666667,0.0,36072.158350089914,-1.3322676295501878e-15,0.07944444444444444,0.0,34423.74027854414,-3.552713678800501e-15,0.1411111111111111,2187.0232734266556,70495.89862863405,0.0,35247.94931431647
1251.0,515.0,39.61538461538461,97689877.0,,0.0625,0.0,36072.158350089914,-1.3322676295501878e-15,0.08055555555555556,0.0,34423.74027854414,-3.552713678800501e-15,0.14305555555555555,2187.0232734266556,70495.89862863405,0.0,35247.94931431647
1252.0,522.0,40.15384615384615,97690399.0,,0.06333333333333334,0.0,36072.158350089914,-1.3322676295501878e-15,0.08166666666666667,0.0,34423.74027854414,-3.552713678800501e-15,0.14500000000000002,2187.0232734266556,70495.89862863405,0.0,35247.94931431647
1253.0,529.0,40.69230769230769,97690928.0,,0.06416666666666666,0.0,36072.158350089914,-1.3322676295501878e-15,0.08277777777777778,1.4710055504555375,34425.21128409459,1.471005550455534,0.14694444444444443,2187.0232734266556,70497.3696341845,0.7355027752277687,35248.6848170917
1254.0,536.0,41.23076923076923,97691464.0,,0.065,0.0,36072.158350089914,-1.3322676295501878e-15,0.08388888888888889,0.0,34425.21128409459,-3.552713678800501e-15,0.1488888888888889,2187.0232734266556,70497.3696341845,0.0,35248.6848170917
1255.0,544.0,45.333333333333336,97692008.0,,0.0661111111111111,0.0,36072.158350089914,-1.3322676295501878e-15,0.085,2.0,34427.21128409459,1.9999999999999964,0.1511111111111111,2187.0232734266556,70499.3696341845,1.0,35249.6848170917
1256.0,552.0,46.0,97692560.0,,0.06722222222222222,0.0,36072.158350089914,-1.3322676295501878e-15,0.08611111111111111,0.0,34427.21128409459,-3.552713678800501e-15,0.15333333333333332,2187.0232734266556,70499.3696341845,0.0,35249.6848170917
1257.0,561.0,46.75,97693121.0,,0.06833333333333333,0.0,36072.158350089914,-1.3322676295501878e-15,0.0875,0.0,34427.21128409459,-3.552713678800501e-15,0.15583333333333332,2187.0232734266556,70499.3696341845,0.0,35249.6848170917
1258.0,570.0,43.84615384615385,97693691.0,,0.06944444444444445,0.0,36072.158350089914,-1.3322676295501878e-15,0.08888888888888889,0.0,34427.21128409459,-3.552713678800501e-15,0.15833333333333333,2187.0232734266556,70499.3696341845,0.0,35249.6848170917
1259.0,579.0,41.357142857142854,97694270.0,,0.07055555555555555,2.0,36074.158350089914,1.9999999999999987,0.09027777777777778,0.0,34427.21128409459,-3.552713678800501e-15,0.16083333333333333,2187.0232734266556,70501.3696341845,1.0,35250.6848170917
1260.0,588.0,42.0,97694858.0,,0.07166666666666667,2.0,36076.158350089914,1.9999999999999987,0.09166666666666666,0.0,34427.21128409459,-3.552713678800501e-15,0.16333333333333333,2187.0232734266556,70503.3696341845,1.0,35251.6848170917
1261.0,597.0,39.8,97695455.0,,0.07277777777777777,0.0,36076.158350089914,-1.3322676295501878e-15,0.09305555555555556,0.0,34427.21128409459,-3.552713678800501e-15,0.16583333333333333,2187.0232734266556,70503.3696341845,0.0,35251.6848170917
1262.0,606.0,43.285714285714285,97696061.0,,0.07388888888888889,2.0,36078.158350089914,1.9999999999999987,0.09444444444444444,0.0,34427.21128409459,-3.552713678800501e-15,0.16833333333333333,2187.0232734266556,70505.3696341845,1.0,35252.6848170917
1263.0,615.0,43.92857142857143,97696676.0,,0.075,0.0,36078.158350089914,-1.3322676295501878e-15,0.09583333333333334,0.0,34427.21128409459,-3.552713678800501e-15,0.17083333333333334,2187.0232734266556,70505.3696341845,0.0,35252.6848170917
1264.0,624.0,48.0,97697300.0,,0.07611111111111112,0.0,36078.158350089914,-1.3322676295501878e-15,0.09722222222222222,0.0,34427.21128409459,-3.552713678800501e-15,0.17333333333333334,2187.0232734266556,70505.3696341845,0.0,35252.6848170917
1265.0,633.0,48.69230769230769,97697933.0,,0.07722222222222222,0.0,36078.158350089914,-1.3322676295501878e-15,0.09861111111111111,2.0,34429.21128409459,1.9999999999999964,0.17583333333333334,2187.0232734266556,70507.3696341845,1.0,35253.6848170917
1266.0,642.0,49.38461538461539,97698575.0,,0.07833333333333334,0.0,36078.158350089914,-1.3322676295501878e-15,0.1,2.0,34431.21128409459,1.9999999999999964,0.17833333333333334,2187.0232734266556,70509.3696341845,1.0,35254.6848170917
1267.0,651.0,50.07692307692308,97699226.0,,0.07944444444444444,0.0,36078.158350089914,-1.3322676295501878e-15,0.10138888888888889,0.0,34431.21128409459,-3.552713678800501e-15,0.18083333333333335,2187.0232734266556,70509.3696341845,0.0,35254.6848170917
1268.0,660.0,50.76923076923077,97699886.0,,0.08055555555555556,0.0,36078.158350089914,-1.3322676295501878e-15,0.10277777777777777,2.0,34433.21128409459,1.9999999999999964,0.18333333333333335,2187.0232734266556,70511.3696341845,1.0,35255.6848170917
