step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1485.0,169.0,33.8,30958050.0,,0.04694444444444444,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04694444444444444,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1486.0,172.0,34.4,30958222.0,,0.04777777777777778,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04777777777777778,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1487.0,175.0,35.0,30958397.0,,0.04861111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.04861111111111111,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1488.0,178.0,35.6,30958575.0,,0.049444444444444444,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.049444444444444444,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1489.0,181.0,36.2,30958756.0,,0.050277777777777775,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.050277777777777775,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1490.0,184.0,36.8,30958940.0,,0.051111111111111114,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.051111111111111114,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1491.0,187.0,37.4,30959127.0,,0.051944444444444446,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.051944444444444446,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1492.0,191.0,38.2,30959318.0,,0.05305555555555556,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.05305555555555556,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1493.0,193.0,38.6,30959511.0,,0.05361111111111111,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.05361111111111111,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1494.0,114.0,22.8,30959625.0,,0.03166666666666667,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.03166666666666667,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1495.0,34.0,6.8,30959659.0,,0.009444444444444445,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.009444444444444445,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1496.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1497.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1498.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1499.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1500.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1501.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1502.0,0.0,0.0,30959659.0,,0.0,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1503.0,1.0,0.2,30959660.0,,0.0002777777777777778,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0002777777777777778,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1504.0,3.0,0.5,30959663.0,,0.0008333333333333334,0.0,9001.229082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0008333333333333334,1121.975647344772,17488.96104160649,0.0,8744.48052080328
1505.0,5.0,0.7142857142857143,30959668.0,,0.001388888888888889,-1.15,9000.079082529073,-1.1500000000000017,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.001388888888888889,1123.125647344772,17487.811041606492,-0.575,8743.905520803279
1506.0,7.0,1.0,30959675.0,,0.0019444444444444444,2.0,9002.079082529073,1.9999999999999982,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0019444444444444444,1123.125647344772,17489.811041606492,1.0,8744.905520803279
1507.0,9.0,1.2857142857142858,30959684.0,,0.0025,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0025,1123.125647344772,17489.811041606492,0.0,8744.905520803279
1508.0,11.0,1.5714285714285714,30959695.0,,0.0030555555555555557,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.0030555555555555557,1123.125647344772,17489.811041606492,0.0,8744.905520803279
1509.0,13.0,1.8571428571428572,30959708.0,,0.003611111111111111,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.003611111111111111,1123.125647344772,17489.811041606492,0.0,8744.905520803279
1510.0,15.0,2.5,30959723.0,,0.004166666666666667,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.004166666666666667,1123.125647344772,17489.811041606492,0.0,8744.905520803279
1511.0,17.0,2.8333333333333335,30959740.0,,0.004722222222222222,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8487.731959077419,-3.552713678800501e-15,0.004722222222222222,1123.125647344772,17489.811041606492,0.0,8744.905520803279
1512.0,19.0,3.1666666666666665,30959759.0,,0.005277777777777778,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,2.0,8489.731959077419,1.9999999999999964,0.005277777777777778,1123.125647344772,17491.811041606492,1.0,8745.905520803279
1513.0,21.0,3.5,30959780.0,,0.005833333333333334,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.005833333333333334,1123.125647344772,17491.811041606492,0.0,8745.905520803279
1514.0,23.0,3.2857142857142856,30959803.0,,0.006388888888888889,0.0,9002.079082529073,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.006388888888888889,1123.125647344772,17491.811041606492,0.0,8745.905520803279
1515.0,25.0,3.5714285714285716,30959828.0,,0.006944444444444444,1.2,9003.279082529074,1.1999999999999982,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.006944444444444444,1123.125647344772,17493.011041606493,0.6,8746.505520803279
1516.0,27.0,3.857142857142857,30959855.0,,0.0075,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.0075,1123.125647344772,17493.011041606493,0.0,8746.505520803279
1517.0,29.0,4.142857142857143,30959884.0,,0.008055555555555555,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.008055555555555555,1123.125647344772,17493.011041606493,0.0,8746.505520803279
1518.0,31.0,4.428571428571429,30959915.0,,0.008611111111111111,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.008611111111111111,1123.125647344772,17493.011041606493,0.0,8746.505520803279
1519.0,33.0,4.714285714285714,30959948.0,,0.009166666666666667,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.009166666666666667,1123.125647344772,17493.011041606493,0.0,8746.505520803279
1520.0,35.0,5.0,30959983.0,,0.009722222222222222,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,0.0,8489.731959077419,-3.552713678800501e-15,0.009722222222222222,1123.125647344772,17493.011041606493,0.0,8746.505520803279
1521.0,37.0,5.285714285714286,30960020.0,,0.010277777777777778,0.0,9003.279082529074,-1.7763568394002505e-15,0.0,-0.9739108333972671,8488.75804824402,-0.9739108333972707,0.010277777777777778,1124.0995581781692,17492.037130773097,-0.48695541669863357,8746.018565386581
1522.0,39.0,5.571428571428571,30960059.0,,0.010833333333333334,2.0,9005.279082529074,1.9999999999999982,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.010833333333333334,1124.0995581781692,17494.037130773097,1.0,8747.018565386581
1523.0,41.0,5.125,30960100.0,,0.01138888888888889,0.0,9005.279082529074,-1.7763568394002505e-15,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.01138888888888889,1124.0995581781692,17494.037130773097,0.0,8747.018565386581
1524.0,43.0,5.375,30960143.0,,0.011944444444444445,0.8041496702943022,9006.083232199368,0.8041496702943004,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.011944444444444445,1124.0995581781692,17494.84128044339,0.4020748351471511,8747.420640221728
1525.0,45.0,5.625,30960188.0,,0.0125,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.0125,1124.0995581781692,17494.84128044339,0.0,8747.420640221728
1526.0,47.0,5.875,30960235.0,,0.013055555555555556,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.013055555555555556,1124.0995581781692,17494.84128044339,0.0,8747.420640221728
1527.0,49.0,6.125,30960284.0,,0.01361111111111111,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8488.75804824402,-3.552713678800501e-15,0.01361111111111111,1124.0995581781692,17494.84128044339,0.0,8747.420640221728
1528.0,51.0,6.375,30960335.0,,0.014166666666666666,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,2.0,8490.75804824402,1.9999999999999964,0.014166666666666666,1124.0995581781692,17496.84128044339,1.0,8748.420640221728
1529.0,53.0,6.625,30960388.0,,0.014722222222222222,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8490.75804824402,-3.552713678800501e-15,0.014722222222222222,1124.0995581781692,17496.84128044339,0.0,8748.420640221728
1530.0,55.0,7.857142857142857,30960443.0,,0.015277777777777777,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.7969762306192844,8491.55502447464,0.7969762306192808,0.015277777777777777,1124.0995581781692,17497.638256674007,0.3984881153096422,8748.819128337038
1531.0,57.0,8.142857142857142,30960500.0,,0.015833333333333335,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.015833333333333335,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1532.0,59.0,8.428571428571429,30960559.0,,0.01638888888888889,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.01638888888888889,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1533.0,61.0,8.714285714285714,30960620.0,,0.016944444444444446,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.016944444444444446,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1534.0,63.0,9.0,30960683.0,,0.0175,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.0175,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1535.0,65.0,9.285714285714286,30960748.0,,0.018055555555555554,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.018055555555555554,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1536.0,67.0,9.571428571428571,30960815.0,,0.01861111111111111,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.01861111111111111,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1537.0,69.0,11.5,30960884.0,,0.019166666666666665,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.019166666666666665,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1538.0,71.0,11.833333333333334,30960955.0,,0.01972222222222222,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.01972222222222222,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1539.0,73.0,14.6,30961028.0,,0.020277777777777777,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.020277777777777777,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1540.0,75.0,15.0,30961103.0,,0.020833333333333332,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.020833333333333332,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1541.0,77.0,15.4,30961180.0,,0.021388888888888888,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.021388888888888888,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1542.0,79.0,13.166666666666666,30961259.0,,0.021944444444444444,0.0,9006.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.021944444444444444,1124.0995581781692,17497.638256674007,0.0,8748.819128337038
1543.0,81.0,11.571428571428571,30961340.0,,0.0225,2.0,9008.083232199368,1.9999999999999982,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.0225,1124.0995581781692,17499.638256674007,1.0,8749.819128337038
1544.0,83.0,11.857142857142858,30961423.0,,0.023055555555555555,2.0,9010.083232199368,1.9999999999999982,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.023055555555555555,1124.0995581781692,17501.638256674007,1.0,8750.819128337038
1545.0,85.0,12.142857142857142,30961508.0,,0.02361111111111111,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.02361111111111111,1124.0995581781692,17501.638256674007,0.0,8750.819128337038
1546.0,87.0,12.428571428571429,30961595.0,,0.024166666666666666,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.024166666666666666,1124.0995581781692,17501.638256674007,0.0,8750.819128337038
1547.0,89.0,12.714285714285714,30961684.0,,0.024722222222222222,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.024722222222222222,1124.0995581781692,17501.638256674007,0.0,8750.819128337038
1548.0,91.0,13.0,30961775.0,,0.025277777777777777,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8491.55502447464,-3.552713678800501e-15,0.025277777777777777,1124.0995581781692,17501.638256674007,0.0,8750.819128337038
1549.0,93.0,13.285714285714286,30961868.0,,0.025833333333333333,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,2.0,8493.55502447464,1.9999999999999964,0.025833333333333333,1124.0995581781692,17503.638256674007,1.0,8751.819128337038
1550.0,95.0,13.571428571428571,30961963.0,,0.02638888888888889,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,2.0,8495.55502447464,1.9999999999999964,0.02638888888888889,1124.0995581781692,17505.638256674007,1.0,8752.819128337038
1551.0,98.0,14.0,30962061.0,,0.026944444444444444,0.0,9010.083232199368,-1.7763568394002505e-15,0.0002777777777777778,0.0,8495.55502447464,-3.552713678800501e-15,0.02722222222222222,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1552.0,101.0,14.428571428571429,30962162.0,,0.0275,0.0,9010.083232199368,-1.7763568394002505e-15,0.0005555555555555556,0.0,8495.55502447464,-3.552713678800501e-15,0.028055555555555556,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1553.0,104.0,14.857142857142858,30962266.0,,0.028055555555555556,0.0,9010.083232199368,-1.7763568394002505e-15,0.0008333333333333334,0.0,8495.55502447464,-3.552713678800501e-15,0.028888888888888888,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1554.0,107.0,15.285714285714286,30962373.0,,0.02861111111111111,0.0,9010.083232199368,-1.7763568394002505e-15,0.0011111111111111111,0.0,8495.55502447464,-3.552713678800501e-15,0.029722222222222223,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1555.0,110.0,15.714285714285714,30962483.0,,0.029166666666666667,0.0,9010.083232199368,-1.7763568394002505e-15,0.001388888888888889,0.0,8495.55502447464,-3.552713678800501e-15,0.030555555555555555,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1556.0,113.0,16.142857142857142,30962596.0,,0.029722222222222223,0.0,9010.083232199368,-1.7763568394002505e-15,0.0016666666666666668,0.0,8495.55502447464,-3.552713678800501e-15,0.03138888888888889,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1557.0,116.0,16.571428571428573,30962712.0,,0.03027777777777778,0.0,9010.083232199368,-1.7763568394002505e-15,0.0019444444444444444,0.0,8495.55502447464,-3.552713678800501e-15,0.03222222222222222,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1558.0,111.0,18.5,30962823.0,,0.030833333333333334,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.030833333333333334,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1559.0,113.0,22.6,30962936.0,,0.03138888888888889,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.03138888888888889,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1560.0,115.0,23.0,30963051.0,,0.03194444444444444,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.03194444444444444,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1561.0,117.0,23.4,30963168.0,,0.0325,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.0325,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1562.0,119.0,23.8,30963287.0,,0.03305555555555555,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.03305555555555555,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1563.0,121.0,24.2,30963408.0,,0.03361111111111111,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.03361111111111111,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
1564.0,123.0,24.6,30963531.0,,0.034166666666666665,0.0,9010.083232199368,-1.7763568394002505e-15,0.0,0.0,8495.55502447464,-3.552713678800501e-15,0.034166666666666665,1124.0995581781692,17505.638256674007,0.0,8752.819128337038
