step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1252.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.0,2155.4607369027863
1253.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.0,2155.4607369027863
1254.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.0,2155.4607369027863
1255.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.0,2155.4607369027863
1256.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2045.4093267987994,-1.1102230246251565e-15,0.0,547.4664853927432,4310.921473805572,0.0,2155.4607369027863
1257.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,1.5489418704852471,2046.9582686692847,1.548941870485246,0.0,547.4664853927432,4312.470415676056,0.7744709352426236,2156.235207838029
1258.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1259.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1260.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1261.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1262.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1263.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1264.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1265.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1266.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1267.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1268.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1269.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1270.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1271.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1272.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1273.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1274.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1275.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1276.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1277.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1278.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1279.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1280.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1281.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1282.0,0.0,0.0,13172626.0,,0.0,0.0,2265.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4312.470415676056,0.0,2156.235207838029
1283.0,0.0,0.0,13172626.0,,0.0,2.0,2267.512147006772,2.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,1.0,2157.235207838029
1284.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,0.0,2157.235207838029
1285.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,0.0,2157.235207838029
1286.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,0.0,2157.235207838029
1287.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,0.0,2157.235207838029
1288.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2046.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4314.470415676056,0.0,2157.235207838029
1289.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,2.0,2048.9582686692847,1.999999999999999,0.0,547.4664853927432,4316.470415676056,1.0,2158.235207838029
1290.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1291.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1292.0,0.0,0.0,13172626.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1293.0,1.0,0.25,13172627.0,,0.0,0.0,2267.512147006772,0.0,0.0002777777777777778,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0002777777777777778,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1294.0,2.0,0.5,13172629.0,,0.0,0.0,2267.512147006772,0.0,0.0005555555555555556,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0005555555555555556,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1295.0,3.0,0.75,13172632.0,,0.0,0.0,2267.512147006772,0.0,0.0008333333333333334,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0008333333333333334,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1296.0,4.0,1.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0011111111111111111,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0011111111111111111,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1297.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1298.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1299.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1300.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1301.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1302.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1303.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1304.0,0.0,0.0,13172636.0,,0.0,0.0,2267.512147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4316.470415676056,0.0,2158.235207838029
1305.0,0.0,0.0,13172636.0,,0.0,1.075,2268.587147006772,1.075,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.5375,2158.772707838029
1306.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.0,2158.772707838029
1307.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.0,2158.772707838029
1308.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.0,2158.772707838029
1309.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.0,2158.772707838029
1310.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2048.9582686692847,-1.1102230246251565e-15,0.0,547.4664853927432,4317.545415676057,0.0,2158.772707838029
1311.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.3520856653913372,2049.310354334676,0.35208566539133607,0.0,547.4664853927432,4317.897501341447,0.1760428326956686,2158.9487506707246
1312.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1313.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1314.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1315.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1316.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1317.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1318.0,0.0,0.0,13172636.0,,0.0,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1319.0,1.0,0.3333333333333333,13172637.0,,0.0002777777777777778,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0002777777777777778,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1320.0,2.0,0.6666666666666666,13172639.0,,0.0005555555555555556,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0005555555555555556,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1321.0,3.0,1.0,13172642.0,,0.0008333333333333334,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0008333333333333334,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1322.0,4.0,1.3333333333333333,13172646.0,,0.0011111111111111111,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0011111111111111111,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1323.0,5.0,1.25,13172651.0,,0.001388888888888889,0.0,2268.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.001388888888888889,547.4664853927432,4317.897501341447,0.0,2158.9487506707246
1324.0,6.0,1.5,13172657.0,,0.0016666666666666668,2.0,2270.587147006772,2.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0016666666666666668,547.4664853927432,4319.897501341447,1.0,2159.9487506707246
1325.0,7.0,1.75,13172664.0,,0.0019444444444444444,0.0,2270.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0019444444444444444,547.4664853927432,4319.897501341447,0.0,2159.9487506707246
1326.0,8.0,2.0,13172672.0,,0.0022222222222222222,0.0,2270.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0022222222222222222,547.4664853927432,4319.897501341447,0.0,2159.9487506707246
1327.0,9.0,2.25,13172681.0,,0.0025,0.0,2270.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0025,547.4664853927432,4319.897501341447,0.0,2159.9487506707246
1328.0,10.0,2.5,13172691.0,,0.002777777777777778,0.0,2270.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.002777777777777778,547.4664853927432,4319.897501341447,0.0,2159.9487506707246
1329.0,11.0,2.2,13172702.0,,0.0030555555555555557,0.0,2270.587147006772,0.0,0.0,0.0,2049.310354334676,-1.1102230246251565e-15,0.0030555555555555557,547.4664853927432,4319.897501341447,0.0,2159.9487506707246
1330.0,12.0,2.4,13172714.0,,0.0033333333333333335,2.0,2272.587147006772,2.0,0.0,2.0,2051.310354334676,1.999999999999999,0.0033333333333333335,547.4664853927432,4323.897501341447,2.0,2161.9487506707246
1331.0,13.0,2.6,13172727.0,,0.003611111111111111,0.0,2272.587147006772,0.0,0.0,0.0,2051.310354334676,-1.1102230246251565e-15,0.003611111111111111,547.4664853927432,4323.897501341447,0.0,2161.9487506707246
1332.0,14.0,2.8,13172741.0,,0.0038888888888888888,0.0,2272.587147006772,0.0,0.0,0.0,2051.310354334676,-1.1102230246251565e-15,0.0038888888888888888,547.4664853927432,4323.897501341447,0.0,2161.9487506707246
1333.0,15.0,3.0,13172756.0,,0.004166666666666667,0.0,2272.587147006772,0.0,0.0,0.0,2051.310354334676,-1.1102230246251565e-15,0.004166666666666667,547.4664853927432,4323.897501341447,0.0,2161.9487506707246
1334.0,16.0,3.2,13172772.0,,0.0044444444444444444,0.0,2272.587147006772,0.0,0.0,0.0,2051.310354334676,-1.1102230246251565e-15,0.0044444444444444444,547.4664853927432,4323.897501341447,0.0,2161.9487506707246
1335.0,17.0,3.4,13172789.0,,0.004722222222222222,0.0,2272.587147006772,0.0,0.0,0.0,2051.310354334676,-1.1102230246251565e-15,0.004722222222222222,547.4664853927432,4323.897501341447,0.0,2161.9487506707246
1336.0,18.0,3.6,13172807.0,,0.005,0.0,2272.587147006772,0.0,0.0,2.0,2053.310354334676,1.999999999999999,0.005,547.4664853927432,4325.897501341447,1.0,2162.9487506707246
1337.0,19.0,3.8,13172826.0,,0.005277777777777778,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.005277777777777778,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1338.0,20.0,4.0,13172846.0,,0.005555555555555556,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.005555555555555556,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1339.0,21.0,5.25,13172867.0,,0.005833333333333334,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.005833333333333334,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1340.0,22.0,5.5,13172889.0,,0.006111111111111111,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.006111111111111111,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1341.0,23.0,5.75,13172912.0,,0.006388888888888889,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.006388888888888889,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1342.0,24.0,6.0,13172936.0,,0.006666666666666667,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.006666666666666667,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1343.0,25.0,6.25,13172961.0,,0.006944444444444444,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.006944444444444444,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1344.0,26.0,6.5,13172987.0,,0.007222222222222222,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.007222222222222222,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1345.0,27.0,9.0,13173014.0,,0.0075,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.0075,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1346.0,28.0,9.333333333333334,13173042.0,,0.0077777777777777776,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.0077777777777777776,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1347.0,29.0,9.666666666666666,13173071.0,,0.008055555555555555,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.008055555555555555,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1348.0,30.0,10.0,13173101.0,,0.008333333333333333,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.008333333333333333,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1349.0,31.0,10.333333333333334,13173132.0,,0.008611111111111111,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.008611111111111111,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1350.0,32.0,10.666666666666666,13173164.0,,0.008888888888888889,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.008888888888888889,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1351.0,33.0,11.0,13173197.0,,0.009166666666666667,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.009166666666666667,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1352.0,34.0,11.333333333333334,13173231.0,,0.009444444444444445,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.009444444444444445,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1353.0,35.0,11.666666666666666,13173266.0,,0.009722222222222222,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.009722222222222222,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1354.0,36.0,12.0,13173302.0,,0.01,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.01,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1355.0,37.0,12.333333333333334,13173339.0,,0.010277777777777778,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.010277777777777778,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1356.0,38.0,12.666666666666666,13173377.0,,0.010555555555555556,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.010555555555555556,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1357.0,39.0,13.0,13173416.0,,0.010833333333333334,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.010833333333333334,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1358.0,40.0,13.333333333333334,13173456.0,,0.011111111111111112,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.011111111111111112,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1359.0,41.0,13.666666666666666,13173497.0,,0.01138888888888889,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.01138888888888889,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1360.0,42.0,14.0,13173539.0,,0.011666666666666667,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.011666666666666667,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
1361.0,43.0,10.75,13173582.0,,0.011944444444444445,0.0,2272.587147006772,0.0,0.0,0.0,2053.310354334676,-1.1102230246251565e-15,0.011944444444444445,547.4664853927432,4325.897501341447,0.0,2162.9487506707246
