step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
895.0,70.0,8.75,92003831.0,,0.006388888888888889,0.0,32806.1520886942,-6.661338147750939e-16,0.013055555555555556,0.24661442136709433,31292.88682986974,0.24661442136709033,0.019444444444444445,2089.7140977429844,64099.03891856394,0.12330721068354716,32049.519459281426
896.0,73.0,9.125,92003904.0,,0.006944444444444444,0.0,32806.1520886942,-6.661338147750939e-16,0.013333333333333334,0.0,31292.88682986974,-3.9968028886505635e-15,0.020277777777777777,2089.7140977429844,64099.03891856394,0.0,32049.519459281426
897.0,76.0,9.5,92003980.0,,0.0075,0.0,32806.1520886942,-6.661338147750939e-16,0.01361111111111111,2.0,31294.88682986974,1.999999999999996,0.02111111111111111,2089.7140977429844,64101.03891856394,1.0,32050.519459281426
898.0,79.0,11.285714285714286,92004059.0,,0.008055555555555555,0.0,32806.1520886942,-6.661338147750939e-16,0.013888888888888888,0.0,31294.88682986974,-3.9968028886505635e-15,0.021944444444444444,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
899.0,82.0,11.714285714285714,92004141.0,,0.008611111111111111,0.0,32806.1520886942,-6.661338147750939e-16,0.014166666666666666,0.0,31294.88682986974,-3.9968028886505635e-15,0.02277777777777778,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
900.0,85.0,12.142857142857142,92004226.0,,0.009166666666666667,0.0,32806.1520886942,-6.661338147750939e-16,0.014444444444444444,0.0,31294.88682986974,-3.9968028886505635e-15,0.02361111111111111,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
901.0,88.0,12.571428571428571,92004314.0,,0.009722222222222222,0.0,32806.1520886942,-6.661338147750939e-16,0.014722222222222222,0.0,31294.88682986974,-3.9968028886505635e-15,0.024444444444444442,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
902.0,91.0,13.0,92004405.0,,0.010277777777777778,0.0,32806.1520886942,-6.661338147750939e-16,0.015,0.0,31294.88682986974,-3.9968028886505635e-15,0.025277777777777777,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
903.0,94.0,11.75,92004499.0,,0.010833333333333334,0.0,32806.1520886942,-6.661338147750939e-16,0.015277777777777777,0.0,31294.88682986974,-3.9968028886505635e-15,0.026111111111111113,2089.7140977429844,64101.03891856394,0.0,32050.519459281426
904.0,97.0,12.125,92004596.0,,0.01138888888888889,2.0,32808.1520886942,1.9999999999999993,0.015555555555555555,0.0,31294.88682986974,-3.9968028886505635e-15,0.026944444444444444,2089.7140977429844,64103.03891856394,1.0,32051.519459281426
905.0,100.0,12.5,92004696.0,,0.011944444444444445,0.0,32808.1520886942,-6.661338147750939e-16,0.015833333333333335,0.0,31294.88682986974,-3.9968028886505635e-15,0.02777777777777778,2089.7140977429844,64103.03891856394,0.0,32051.519459281426
906.0,103.0,12.875,92004799.0,,0.0125,0.0,32808.1520886942,-6.661338147750939e-16,0.01611111111111111,0.0,31294.88682986974,-3.9968028886505635e-15,0.02861111111111111,2089.7140977429844,64103.03891856394,0.0,32051.519459281426
907.0,106.0,15.142857142857142,92004905.0,,0.013055555555555556,0.0,32808.1520886942,-6.661338147750939e-16,0.01638888888888889,0.0,31294.88682986974,-3.9968028886505635e-15,0.029444444444444447,2089.7140977429844,64103.03891856394,0.0,32051.519459281426
908.0,109.0,15.571428571428571,92005014.0,,0.01361111111111111,0.0,32808.1520886942,-6.661338147750939e-16,0.016666666666666666,0.0,31294.88682986974,-3.9968028886505635e-15,0.03027777777777778,2089.7140977429844,64103.03891856394,0.0,32051.519459281426
909.0,112.0,16.0,92005126.0,,0.014166666666666666,0.0,32808.1520886942,-6.661338147750939e-16,0.016944444444444446,0.0,31294.88682986974,-3.9968028886505635e-15,0.03111111111111111,2089.7140977429844,64103.03891856394,0.0,32051.519459281426
910.0,115.0,14.375,92005241.0,,0.014722222222222222,0.0,32808.1520886942,-6.661338147750939e-16,0.017222222222222222,2.0,31296.88682986974,1.999999999999996,0.03194444444444444,2089.7140977429844,64105.03891856394,1.0,32052.519459281426
911.0,118.0,14.75,92005359.0,,0.015277777777777777,2.0,32810.1520886942,1.9999999999999993,0.0175,0.0,31296.88682986974,-3.9968028886505635e-15,0.03277777777777778,2089.7140977429844,64107.03891856394,1.0,32053.519459281426
912.0,121.0,15.125,92005480.0,,0.015833333333333335,0.0,32810.1520886942,-6.661338147750939e-16,0.017777777777777778,0.0,31296.88682986974,-3.9968028886505635e-15,0.03361111111111111,2089.7140977429844,64107.03891856394,0.0,32053.519459281426
913.0,124.0,15.5,92005604.0,,0.01638888888888889,0.0,32810.1520886942,-6.661338147750939e-16,0.018055555555555554,0.0,31296.88682986974,-3.9968028886505635e-15,0.034444444444444444,2089.7140977429844,64107.03891856394,0.0,32053.519459281426
914.0,127.0,15.875,92005731.0,,0.016944444444444446,0.0,32810.1520886942,-6.661338147750939e-16,0.018333333333333333,0.0,31296.88682986974,-3.9968028886505635e-15,0.03527777777777778,2089.7140977429844,64107.03891856394,0.0,32053.519459281426
915.0,131.0,16.375,92005862.0,,0.0175,0.0,32810.1520886942,-6.661338147750939e-16,0.01888888888888889,0.0,31296.88682986974,-3.9968028886505635e-15,0.03638888888888889,2089.7140977429844,64107.03891856394,0.0,32053.519459281426
916.0,135.0,16.875,92005997.0,,0.018055555555555554,0.0,32810.1520886942,-6.661338147750939e-16,0.019444444444444445,0.0,31296.88682986974,-3.9968028886505635e-15,0.0375,2089.7140977429844,64107.03891856394,0.0,32053.519459281426
917.0,139.0,17.375,92006136.0,,0.01861111111111111,0.0,32810.1520886942,-6.661338147750939e-16,0.02,2.0,31298.88682986974,1.999999999999996,0.03861111111111111,2089.7140977429844,64109.03891856394,1.0,32054.519459281426
918.0,143.0,17.875,92006279.0,,0.019166666666666665,0.0,32810.1520886942,-6.661338147750939e-16,0.020555555555555556,0.0,31298.88682986974,-3.9968028886505635e-15,0.03972222222222222,2089.7140977429844,64109.03891856394,0.0,32054.519459281426
919.0,147.0,21.0,92006426.0,,0.01972222222222222,0.0,32810.1520886942,-6.661338147750939e-16,0.021111111111111112,0.0,31298.88682986974,-3.9968028886505635e-15,0.04083333333333333,2089.7140977429844,64109.03891856394,0.0,32054.519459281426
920.0,151.0,18.875,92006577.0,,0.020277777777777777,0.0,32810.1520886942,-6.661338147750939e-16,0.021666666666666667,0.0,31298.88682986974,-3.9968028886505635e-15,0.041944444444444444,2089.7140977429844,64109.03891856394,0.0,32054.519459281426
921.0,155.0,19.375,92006732.0,,0.020833333333333332,2.0,32812.1520886942,1.9999999999999993,0.022222222222222223,0.0,31298.88682986974,-3.9968028886505635e-15,0.043055555555555555,2089.7140977429844,64111.03891856394,1.0,32055.519459281426
922.0,159.0,19.875,92006891.0,,0.021388888888888888,0.0,32812.1520886942,-6.661338147750939e-16,0.02277777777777778,0.0,31298.88682986974,-3.9968028886505635e-15,0.04416666666666667,2089.7140977429844,64111.03891856394,0.0,32055.519459281426
923.0,163.0,20.375,92007054.0,,0.021944444444444444,0.0,32812.1520886942,-6.661338147750939e-16,0.023333333333333334,0.0,31298.88682986974,-3.9968028886505635e-15,0.04527777777777778,2089.7140977429844,64111.03891856394,0.0,32055.519459281426
924.0,167.0,20.875,92007221.0,,0.0225,0.0,32812.1520886942,-6.661338147750939e-16,0.02388888888888889,0.0,31298.88682986974,-3.9968028886505635e-15,0.04638888888888889,2089.7140977429844,64111.03891856394,0.0,32055.519459281426
925.0,171.0,21.375,92007392.0,,0.023055555555555555,0.0,32812.1520886942,-6.661338147750939e-16,0.024444444444444446,0.0,31298.88682986974,-3.9968028886505635e-15,0.0475,2089.7140977429844,64111.03891856394,0.0,32055.519459281426
926.0,175.0,25.0,92007567.0,,0.02361111111111111,0.0,32812.1520886942,-6.661338147750939e-16,0.025,0.0,31298.88682986974,-3.9968028886505635e-15,0.04861111111111111,2089.7140977429844,64111.03891856394,0.0,32055.519459281426
927.0,179.0,25.571428571428573,92007746.0,,0.024166666666666666,0.0,32812.1520886942,-6.661338147750939e-16,0.025555555555555557,2.0,31300.88682986974,1.999999999999996,0.04972222222222222,2089.7140977429844,64113.03891856394,1.0,32056.519459281426
928.0,184.0,26.285714285714285,92007930.0,,0.024722222222222222,0.0,32812.1520886942,-6.661338147750939e-16,0.02638888888888889,0.0,31300.88682986974,-3.9968028886505635e-15,0.05111111111111111,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
929.0,189.0,27.0,92008119.0,,0.025277777777777777,0.0,32812.1520886942,-6.661338147750939e-16,0.02722222222222222,0.0,31300.88682986974,-3.9968028886505635e-15,0.0525,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
930.0,194.0,27.714285714285715,92008313.0,,0.025833333333333333,0.0,32812.1520886942,-6.661338147750939e-16,0.028055555555555556,0.0,31300.88682986974,-3.9968028886505635e-15,0.05388888888888889,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
931.0,199.0,28.428571428571427,92008512.0,,0.02638888888888889,0.0,32812.1520886942,-6.661338147750939e-16,0.028888888888888888,0.0,31300.88682986974,-3.9968028886505635e-15,0.05527777777777777,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
932.0,204.0,29.142857142857142,92008716.0,,0.026944444444444444,0.0,32812.1520886942,-6.661338147750939e-16,0.029722222222222223,0.0,31300.88682986974,-3.9968028886505635e-15,0.05666666666666667,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
933.0,209.0,26.125,92008925.0,,0.0275,0.0,32812.1520886942,-6.661338147750939e-16,0.030555555555555555,0.0,31300.88682986974,-3.9968028886505635e-15,0.058055555555555555,2089.7140977429844,64113.03891856394,0.0,32056.519459281426
934.0,214.0,26.75,92009139.0,,0.028055555555555556,1.459805207967949,32813.61189390217,1.4598052079679484,0.03138888888888889,0.0,31300.88682986974,-3.9968028886505635e-15,0.059444444444444446,2089.7140977429844,64114.49872377191,0.7299026039839746,32057.24936188541
935.0,219.0,27.375,92009358.0,,0.02861111111111111,0.0,32813.61189390217,-6.661338147750939e-16,0.03222222222222222,0.0,31300.88682986974,-3.9968028886505635e-15,0.060833333333333336,2089.7140977429844,64114.49872377191,0.0,32057.24936188541
936.0,224.0,32.0,92009582.0,,0.029166666666666667,0.0,32813.61189390217,-6.661338147750939e-16,0.03305555555555555,0.0,31300.88682986974,-3.9968028886505635e-15,0.06222222222222222,2089.7140977429844,64114.49872377191,0.0,32057.24936188541
937.0,229.0,32.714285714285715,92009811.0,,0.029722222222222223,0.0,32813.61189390217,-6.661338147750939e-16,0.03388888888888889,0.0,31300.88682986974,-3.9968028886505635e-15,0.06361111111111112,2089.7140977429844,64114.49872377191,0.0,32057.24936188541
938.0,234.0,33.42857142857143,92010045.0,,0.03027777777777778,0.0,32813.61189390217,-6.661338147750939e-16,0.034722222222222224,0.0,31300.88682986974,-3.9968028886505635e-15,0.065,2089.7140977429844,64114.49872377191,0.0,32057.24936188541
939.0,239.0,34.142857142857146,92010284.0,,0.030833333333333334,0.0,32813.61189390217,-6.661338147750939e-16,0.035555555555555556,0.0,31300.88682986974,-3.9968028886505635e-15,0.06638888888888889,2089.7140977429844,64114.49872377191,0.0,32057.24936188541
940.0,244.0,34.857142857142854,92010528.0,,0.03138888888888889,0.0,32813.61189390217,-6.661338147750939e-16,0.03638888888888889,1.4544432551197894,31302.34127312486,1.4544432551197854,0.06777777777777777,2089.7140977429844,64115.95316702703,0.7272216275598947,32057.97658351297
941.0,249.0,35.57142857142857,92010777.0,,0.03194444444444444,0.0,32813.61189390217,-6.661338147750939e-16,0.03722222222222222,0.0,31302.34127312486,-3.9968028886505635e-15,0.06916666666666665,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
942.0,254.0,36.285714285714285,92011031.0,,0.0325,0.0,32813.61189390217,-6.661338147750939e-16,0.03805555555555556,0.0,31302.34127312486,-3.9968028886505635e-15,0.07055555555555557,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
943.0,259.0,37.0,92011290.0,,0.03305555555555555,0.0,32813.61189390217,-6.661338147750939e-16,0.03888888888888889,0.0,31302.34127312486,-3.9968028886505635e-15,0.07194444444444445,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
944.0,264.0,37.714285714285715,92011554.0,,0.03361111111111111,0.0,32813.61189390217,-6.661338147750939e-16,0.03972222222222222,0.0,31302.34127312486,-3.9968028886505635e-15,0.07333333333333333,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
945.0,269.0,38.42857142857143,92011823.0,,0.034166666666666665,0.0,32813.61189390217,-6.661338147750939e-16,0.04055555555555555,0.0,31302.34127312486,-3.9968028886505635e-15,0.07472222222222222,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
946.0,274.0,39.142857142857146,92012097.0,,0.034722222222222224,0.0,32813.61189390217,-6.661338147750939e-16,0.04138888888888889,0.0,31302.34127312486,-3.9968028886505635e-15,0.07611111111111112,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
947.0,279.0,39.857142857142854,92012376.0,,0.035277777777777776,0.0,32813.61189390217,-6.661338147750939e-16,0.042222222222222223,0.0,31302.34127312486,-3.9968028886505635e-15,0.0775,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
948.0,263.0,37.57142857142857,92012639.0,,0.035833333333333335,0.0,32813.61189390217,-6.661338147750939e-16,0.03722222222222222,0.0,31302.34127312486,-3.9968028886505635e-15,0.07305555555555555,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
949.0,166.0,27.666666666666668,92012805.0,,0.03638888888888889,0.0,32813.61189390217,-6.661338147750939e-16,0.009722222222222222,0.0,31302.34127312486,-3.9968028886505635e-15,0.04611111111111111,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
950.0,133.0,22.166666666666668,92012938.0,,0.036944444444444446,0.0,32813.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.036944444444444446,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
951.0,135.0,22.5,92013073.0,,0.0375,0.0,32813.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.0375,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
952.0,137.0,22.833333333333332,92013210.0,,0.03805555555555556,0.0,32813.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.03805555555555556,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
953.0,139.0,23.166666666666668,92013349.0,,0.03861111111111111,0.0,32813.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.03861111111111111,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
954.0,141.0,20.142857142857142,92013490.0,,0.03916666666666667,0.0,32813.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.03916666666666667,2089.7140977429844,64115.95316702703,0.0,32057.97658351297
955.0,143.0,20.428571428571427,92013633.0,,0.03972222222222222,2.0,32815.61189390217,1.9999999999999993,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.03972222222222222,2089.7140977429844,64117.95316702703,1.0,32058.97658351297
956.0,145.0,20.714285714285715,92013778.0,,0.04027777777777778,0.0,32815.61189390217,-6.661338147750939e-16,0.0,0.0,31302.34127312486,-3.9968028886505635e-15,0.04027777777777778,2089.7140977429844,64117.95316702703,0.0,32058.97658351297
957.0,148.0,21.142857142857142,92013926.0,,0.04083333333333333,0.0,32815.61189390217,-6.661338147750939e-16,0.0002777777777777778,0.0,31302.34127312486,-3.9968028886505635e-15,0.04111111111111111,2089.7140977429844,64117.95316702703,0.0,32058.97658351297
958.0,151.0,21.571428571428573,92014077.0,,0.04138888888888889,0.0,32815.61189390217,-6.661338147750939e-16,0.0005555555555555556,0.0,31302.34127312486,-3.9968028886505635e-15,0.041944444444444444,2089.7140977429844,64117.95316702703,0.0,32058.97658351297
959.0,154.0,25.666666666666668,92014231.0,,0.041944444444444444,0.0,32815.61189390217,-6.661338147750939e-16,0.0008333333333333334,0.0,31302.34127312486,-3.9968028886505635e-15,0.042777777777777776,2089.7140977429844,64117.95316702703,0.0,32058.97658351297
960.0,157.0,26.166666666666668,92014388.0,,0.0425,0.0,32815.61189390217,-6.661338147750939e-16,0.0011111111111111111,0.0,31302.34127312486,-3.9968028886505635e-15,0.043611111111111114,2089.7140977429844,64117.95316702703,0.0,32058.97658351297
961.0,160.0,26.666666666666668,92014548.0,,0.043055555555555555,0.0,32815.61189390217,-6.661338147750939e-16,0.001388888888888889,2.0,31304.34127312486,1.999999999999996,0.044444444444444446,2089.7140977429844,64119.95316702703,1.0,32059.97658351297
962.0,163.0,27.166666666666668,92014711.0,,0.043611111111111114,0.0,32815.61189390217,-6.661338147750939e-16,0.0016666666666666668,0.0,31304.34127312486,-3.9968028886505635e-15,0.04527777777777778,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
963.0,167.0,27.833333333333332,92014878.0,,0.044444444444444446,0.0,32815.61189390217,-6.661338147750939e-16,0.0019444444444444444,0.0,31304.34127312486,-3.9968028886505635e-15,0.04638888888888889,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
964.0,171.0,28.5,92015049.0,,0.04527777777777778,0.0,32815.61189390217,-6.661338147750939e-16,0.0022222222222222222,0.0,31304.34127312486,-3.9968028886505635e-15,0.0475,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
965.0,175.0,29.166666666666668,92015224.0,,0.04611111111111111,0.0,32815.61189390217,-6.661338147750939e-16,0.0025,0.0,31304.34127312486,-3.9968028886505635e-15,0.04861111111111111,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
966.0,175.0,29.166666666666668,92015399.0,,0.04583333333333333,0.0,32815.61189390217,-6.661338147750939e-16,0.002777777777777778,0.0,31304.34127312486,-3.9968028886505635e-15,0.048611111111111105,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
967.0,94.0,15.666666666666666,92015493.0,,0.023055555555555555,0.0,32815.61189390217,-6.661338147750939e-16,0.0030555555555555557,0.0,31304.34127312486,-3.9968028886505635e-15,0.02611111111111111,2089.7140977429844,64119.95316702703,0.0,32059.97658351297
