step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
778.0,164.0,16.4,61797353.0,,0.02361111111111111,0.0,25098.636016669385,-4.440892098500626e-16,0.021944444444444444,0.0,24127.28824213658,-2.220446049250313e-16,0.04555555555555556,1709.1286932341955,49225.924258805964,0.0,24612.962129402684
779.0,168.0,16.8,61797521.0,,0.024166666666666666,0.0,25098.636016669385,-4.440892098500626e-16,0.0225,0.0,24127.28824213658,-2.220446049250313e-16,0.04666666666666666,1709.1286932341955,49225.924258805964,0.0,24612.962129402684
780.0,172.0,17.2,61797693.0,,0.024722222222222222,0.0,25098.636016669385,-4.440892098500626e-16,0.023055555555555555,-0.40810812653571304,24126.880134010044,-0.40810812653571327,0.04777777777777778,1709.5368013607313,49225.516150679425,-0.20405406326785652,24612.758075339418
781.0,176.0,17.6,61797869.0,,0.025277777777777777,0.0,25098.636016669385,-4.440892098500626e-16,0.02361111111111111,0.0,24126.880134010044,-2.220446049250313e-16,0.048888888888888885,1709.5368013607313,49225.516150679425,0.0,24612.758075339418
782.0,180.0,18.0,61798049.0,,0.025833333333333333,0.0,25098.636016669385,-4.440892098500626e-16,0.024166666666666666,0.0,24126.880134010044,-2.220446049250313e-16,0.05,1709.5368013607313,49225.516150679425,0.0,24612.758075339418
783.0,184.0,18.4,61798233.0,,0.02638888888888889,0.0,25098.636016669385,-4.440892098500626e-16,0.024722222222222222,1.5262197524998624,24128.406353762544,1.5262197524998622,0.05111111111111111,1709.5368013607313,49227.042370431926,0.7631098762499312,24613.521185215668
784.0,188.0,18.8,61798421.0,,0.026944444444444444,0.0,25098.636016669385,-4.440892098500626e-16,0.025277777777777777,0.0,24128.406353762544,-2.220446049250313e-16,0.052222222222222225,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
785.0,192.0,19.2,61798613.0,,0.0275,0.0,25098.636016669385,-4.440892098500626e-16,0.025833333333333333,0.0,24128.406353762544,-2.220446049250313e-16,0.05333333333333333,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
786.0,196.0,21.77777777777778,61798809.0,,0.028055555555555556,0.0,25098.636016669385,-4.440892098500626e-16,0.02638888888888889,0.0,24128.406353762544,-2.220446049250313e-16,0.05444444444444445,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
787.0,200.0,22.22222222222222,61799009.0,,0.02861111111111111,0.0,25098.636016669385,-4.440892098500626e-16,0.026944444444444444,0.0,24128.406353762544,-2.220446049250313e-16,0.05555555555555555,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
788.0,204.0,22.666666666666668,61799213.0,,0.029166666666666667,0.0,25098.636016669385,-4.440892098500626e-16,0.0275,0.0,24128.406353762544,-2.220446049250313e-16,0.05666666666666667,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
789.0,208.0,23.11111111111111,61799421.0,,0.029722222222222223,0.0,25098.636016669385,-4.440892098500626e-16,0.028055555555555556,0.0,24128.406353762544,-2.220446049250313e-16,0.057777777777777775,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
790.0,212.0,26.5,61799633.0,,0.03027777777777778,0.0,25098.636016669385,-4.440892098500626e-16,0.02861111111111111,0.0,24128.406353762544,-2.220446049250313e-16,0.05888888888888889,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
791.0,216.0,27.0,61799849.0,,0.030833333333333334,0.0,25098.636016669385,-4.440892098500626e-16,0.029166666666666667,0.0,24128.406353762544,-2.220446049250313e-16,0.06,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
792.0,220.0,31.428571428571427,61800069.0,,0.03138888888888889,0.0,25098.636016669385,-4.440892098500626e-16,0.029722222222222223,0.0,24128.406353762544,-2.220446049250313e-16,0.061111111111111116,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
793.0,224.0,32.0,61800293.0,,0.03194444444444444,0.0,25098.636016669385,-4.440892098500626e-16,0.03027777777777778,0.0,24128.406353762544,-2.220446049250313e-16,0.06222222222222222,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
794.0,228.0,32.57142857142857,61800521.0,,0.0325,0.0,25098.636016669385,-4.440892098500626e-16,0.030833333333333334,0.0,24128.406353762544,-2.220446049250313e-16,0.06333333333333334,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
795.0,232.0,33.142857142857146,61800753.0,,0.03305555555555555,0.0,25098.636016669385,-4.440892098500626e-16,0.03138888888888889,0.0,24128.406353762544,-2.220446049250313e-16,0.06444444444444444,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
796.0,236.0,33.714285714285715,61800989.0,,0.03361111111111111,0.0,25098.636016669385,-4.440892098500626e-16,0.03194444444444444,0.0,24128.406353762544,-2.220446049250313e-16,0.06555555555555556,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
797.0,240.0,34.285714285714285,61801229.0,,0.034166666666666665,0.0,25098.636016669385,-4.440892098500626e-16,0.0325,0.0,24128.406353762544,-2.220446049250313e-16,0.06666666666666667,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
798.0,244.0,34.857142857142854,61801473.0,,0.034722222222222224,0.0,25098.636016669385,-4.440892098500626e-16,0.03305555555555555,0.0,24128.406353762544,-2.220446049250313e-16,0.06777777777777777,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
799.0,248.0,31.0,61801721.0,,0.035277777777777776,0.0,25098.636016669385,-4.440892098500626e-16,0.03361111111111111,0.0,24128.406353762544,-2.220446049250313e-16,0.06888888888888889,1709.5368013607313,49227.042370431926,0.0,24613.521185215668
800.0,252.0,31.5,61801973.0,,0.035833333333333335,2.0,25100.636016669385,1.9999999999999996,0.034166666666666665,0.0,24128.406353762544,-2.220446049250313e-16,0.07,1709.5368013607313,49229.042370431926,1.0,24614.521185215668
801.0,256.0,32.0,61802229.0,,0.03638888888888889,0.0,25100.636016669385,-4.440892098500626e-16,0.034722222222222224,0.0,24128.406353762544,-2.220446049250313e-16,0.07111111111111111,1709.5368013607313,49229.042370431926,0.0,24614.521185215668
802.0,260.0,32.5,61802489.0,,0.036944444444444446,0.0,25100.636016669385,-4.440892098500626e-16,0.035277777777777776,0.0,24128.406353762544,-2.220446049250313e-16,0.07222222222222222,1709.5368013607313,49229.042370431926,0.0,24614.521185215668
803.0,264.0,33.0,61802753.0,,0.0375,0.0,25100.636016669385,-4.440892098500626e-16,0.035833333333333335,0.0,24128.406353762544,-2.220446049250313e-16,0.07333333333333333,1709.5368013607313,49229.042370431926,0.0,24614.521185215668
804.0,268.0,33.5,61803021.0,,0.03805555555555556,0.0,25100.636016669385,-4.440892098500626e-16,0.03638888888888889,0.0,24128.406353762544,-2.220446049250313e-16,0.07444444444444445,1709.5368013607313,49229.042370431926,0.0,24614.521185215668
805.0,272.0,34.0,61803293.0,,0.03861111111111111,0.0,25100.636016669385,-4.440892098500626e-16,0.036944444444444446,0.0,24128.406353762544,-2.220446049250313e-16,0.07555555555555556,1709.5368013607313,49229.042370431926,0.0,24614.521185215668
806.0,276.0,34.5,61803569.0,,0.03916666666666667,0.0,25100.636016669385,-4.440892098500626e-16,0.0375,2.0,24130.406353762544,1.9999999999999998,0.07666666666666666,1709.5368013607313,49231.042370431926,1.0,24615.521185215668
807.0,280.0,35.0,61803849.0,,0.03972222222222222,0.0,25100.636016669385,-4.440892098500626e-16,0.03805555555555556,0.0,24130.406353762544,-2.220446049250313e-16,0.07777777777777778,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
808.0,284.0,35.5,61804133.0,,0.04027777777777778,0.0,25100.636016669385,-4.440892098500626e-16,0.03861111111111111,0.0,24130.406353762544,-2.220446049250313e-16,0.0788888888888889,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
809.0,288.0,36.0,61804421.0,,0.04083333333333333,0.0,25100.636016669385,-4.440892098500626e-16,0.03916666666666667,0.0,24130.406353762544,-2.220446049250313e-16,0.08,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
810.0,292.0,36.5,61804713.0,,0.04138888888888889,0.0,25100.636016669385,-4.440892098500626e-16,0.03972222222222222,0.0,24130.406353762544,-2.220446049250313e-16,0.0811111111111111,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
811.0,296.0,37.0,61805009.0,,0.041944444444444444,0.0,25100.636016669385,-4.440892098500626e-16,0.04027777777777778,0.0,24130.406353762544,-2.220446049250313e-16,0.08222222222222222,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
812.0,300.0,37.5,61805309.0,,0.0425,0.0,25100.636016669385,-4.440892098500626e-16,0.04083333333333333,0.0,24130.406353762544,-2.220446049250313e-16,0.08333333333333334,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
813.0,304.0,38.0,61805613.0,,0.043055555555555555,0.0,25100.636016669385,-4.440892098500626e-16,0.04138888888888889,0.0,24130.406353762544,-2.220446049250313e-16,0.08444444444444445,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
814.0,309.0,38.625,61805922.0,,0.04388888888888889,0.0,25100.636016669385,-4.440892098500626e-16,0.041944444444444444,0.0,24130.406353762544,-2.220446049250313e-16,0.08583333333333333,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
815.0,312.0,39.0,61806234.0,,0.04416666666666667,0.0,25100.636016669385,-4.440892098500626e-16,0.0425,0.0,24130.406353762544,-2.220446049250313e-16,0.08666666666666667,1709.5368013607313,49231.042370431926,0.0,24615.521185215668
816.0,236.0,29.5,61806470.0,,0.0225,2.0,25102.636016669385,1.9999999999999996,0.043055555555555555,0.0,24130.406353762544,-2.220446049250313e-16,0.06555555555555556,1709.5368013607313,49233.042370431926,1.0,24616.521185215668
817.0,159.0,19.875,61806629.0,,0.0005555555555555556,0.0,25102.636016669385,-4.440892098500626e-16,0.043611111111111114,0.0,24130.406353762544,-2.220446049250313e-16,0.04416666666666667,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
818.0,160.0,20.0,61806789.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.044444444444444446,0.0,24130.406353762544,-2.220446049250313e-16,0.044444444444444446,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
819.0,163.0,20.375,61806952.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.04527777777777778,0.0,24130.406353762544,-2.220446049250313e-16,0.04527777777777778,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
820.0,166.0,20.75,61807118.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.04611111111111111,0.0,24130.406353762544,-2.220446049250313e-16,0.04611111111111111,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
821.0,169.0,21.125,61807287.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.04694444444444444,0.0,24130.406353762544,-2.220446049250313e-16,0.04694444444444444,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
822.0,172.0,21.5,61807459.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.04777777777777778,0.0,24130.406353762544,-2.220446049250313e-16,0.04777777777777778,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
823.0,175.0,21.875,61807634.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.04861111111111111,0.0,24130.406353762544,-2.220446049250313e-16,0.04861111111111111,1709.5368013607313,49233.042370431926,0.0,24616.521185215668
824.0,178.0,22.25,61807812.0,,0.0,0.0,25102.636016669385,-4.440892098500626e-16,0.049444444444444444,2.0,24132.406353762544,1.9999999999999998,0.049444444444444444,1709.5368013607313,49235.042370431926,1.0,24617.521185215668
825.0,182.0,22.75,61807994.0,,0.0002777777777777778,0.0,25102.636016669385,-4.440892098500626e-16,0.050277777777777775,0.0,24132.406353762544,-2.220446049250313e-16,0.050555555555555555,1709.5368013607313,49235.042370431926,0.0,24617.521185215668
826.0,187.0,20.77777777777778,61808181.0,,0.0008333333333333334,0.0,25102.636016669385,-4.440892098500626e-16,0.051111111111111114,0.0,24132.406353762544,-2.220446049250313e-16,0.051944444444444446,1709.5368013607313,49235.042370431926,0.0,24617.521185215668
827.0,192.0,21.333333333333332,61808373.0,,0.001388888888888889,1.5576026129361737,25104.19361928232,1.5576026129361733,0.051944444444444446,0.0,24132.406353762544,-2.220446049250313e-16,0.05333333333333334,1709.5368013607313,49236.59997304487,0.7788013064680869,24618.299986522135
828.0,197.0,21.88888888888889,61808570.0,,0.0019444444444444444,0.0,25104.19361928232,-4.440892098500626e-16,0.05277777777777778,0.0,24132.406353762544,-2.220446049250313e-16,0.05472222222222222,1709.5368013607313,49236.59997304487,0.0,24618.299986522135
829.0,202.0,22.444444444444443,61808772.0,,0.0025,0.0,25104.19361928232,-4.440892098500626e-16,0.05361111111111111,0.0,24132.406353762544,-2.220446049250313e-16,0.05611111111111111,1709.5368013607313,49236.59997304487,0.0,24618.299986522135
830.0,207.0,23.0,61808979.0,,0.0030555555555555557,0.0,25104.19361928232,-4.440892098500626e-16,0.05444444444444444,0.0,24132.406353762544,-2.220446049250313e-16,0.057499999999999996,1709.5368013607313,49236.59997304487,0.0,24618.299986522135
831.0,212.0,21.2,61809191.0,,0.003611111111111111,0.0,25104.19361928232,-4.440892098500626e-16,0.05527777777777778,0.0,24132.406353762544,-2.220446049250313e-16,0.05888888888888889,1709.5368013607313,49236.59997304487,0.0,24618.299986522135
832.0,217.0,24.11111111111111,61809408.0,,0.004166666666666667,2.0,25106.19361928232,1.9999999999999996,0.05611111111111111,0.0,24132.406353762544,-2.220446049250313e-16,0.06027777777777778,1709.5368013607313,49238.59997304487,1.0,24619.299986522135
833.0,222.0,24.666666666666668,61809630.0,,0.004722222222222222,0.0,25106.19361928232,-4.440892098500626e-16,0.05694444444444444,0.0,24132.406353762544,-2.220446049250313e-16,0.06166666666666667,1709.5368013607313,49238.59997304487,0.0,24619.299986522135
834.0,227.0,25.22222222222222,61809857.0,,0.005277777777777778,0.0,25106.19361928232,-4.440892098500626e-16,0.057777777777777775,0.0,24132.406353762544,-2.220446049250313e-16,0.06305555555555556,1709.5368013607313,49238.59997304487,0.0,24619.299986522135
835.0,232.0,25.77777777777778,61810089.0,,0.005833333333333334,0.0,25106.19361928232,-4.440892098500626e-16,0.058611111111111114,0.0,24132.406353762544,-2.220446049250313e-16,0.06444444444444444,1709.5368013607313,49238.59997304487,0.0,24619.299986522135
836.0,237.0,29.625,61810326.0,,0.006388888888888889,0.0,25106.19361928232,-4.440892098500626e-16,0.059444444444444446,0.0,24132.406353762544,-2.220446049250313e-16,0.06583333333333334,1709.5368013607313,49238.59997304487,0.0,24619.299986522135
837.0,242.0,30.25,61810568.0,,0.006944444444444444,0.0,25106.19361928232,-4.440892098500626e-16,0.06027777777777778,0.0,24132.406353762544,-2.220446049250313e-16,0.06722222222222222,1709.5368013607313,49238.59997304487,0.0,24619.299986522135
838.0,247.0,30.875,61810815.0,,0.0075,0.0,25106.19361928232,-4.440892098500626e-16,0.06111111111111111,2.0,24134.406353762544,1.9999999999999998,0.06861111111111111,1709.5368013607313,49240.59997304487,1.0,24620.299986522135
839.0,252.0,31.5,61811067.0,,0.008055555555555555,0.0,25106.19361928232,-4.440892098500626e-16,0.06194444444444445,0.0,24134.406353762544,-2.220446049250313e-16,0.07,1709.5368013607313,49240.59997304487,0.0,24620.299986522135
840.0,257.0,28.555555555555557,61811324.0,,0.008611111111111111,0.0,25106.19361928232,-4.440892098500626e-16,0.06277777777777778,0.0,24134.406353762544,-2.220446049250313e-16,0.07138888888888889,1709.5368013607313,49240.59997304487,0.0,24620.299986522135
841.0,262.0,29.11111111111111,61811586.0,,0.009166666666666667,2.0,25108.19361928232,1.9999999999999996,0.0636111111111111,0.0,24134.406353762544,-2.220446049250313e-16,0.07277777777777777,1709.5368013607313,49242.59997304487,1.0,24621.299986522135
842.0,267.0,29.666666666666668,61811853.0,,0.009722222222222222,0.0,25108.19361928232,-4.440892098500626e-16,0.06444444444444444,0.0,24134.406353762544,-2.220446049250313e-16,0.07416666666666666,1709.5368013607313,49242.59997304487,0.0,24621.299986522135
843.0,272.0,27.2,61812125.0,,0.010277777777777778,0.0,25108.19361928232,-4.440892098500626e-16,0.06527777777777778,0.0,24134.406353762544,-2.220446049250313e-16,0.07555555555555556,1709.5368013607313,49242.59997304487,0.0,24621.299986522135
844.0,277.0,27.7,61812402.0,,0.010833333333333334,1.15,25109.34361928232,1.1499999999999995,0.0661111111111111,0.0,24134.406353762544,-2.220446049250313e-16,0.07694444444444444,1709.5368013607313,49243.74997304486,0.575,24621.874986522136
845.0,282.0,28.2,61812684.0,,0.01138888888888889,0.0,25109.34361928232,-4.440892098500626e-16,0.06694444444444445,0.0,24134.406353762544,-2.220446049250313e-16,0.07833333333333334,1709.5368013607313,49243.74997304486,0.0,24621.874986522136
846.0,287.0,28.7,61812971.0,,0.011944444444444445,0.0,25109.34361928232,-4.440892098500626e-16,0.06777777777777778,0.0,24134.406353762544,-2.220446049250313e-16,0.07972222222222222,1709.5368013607313,49243.74997304486,0.0,24621.874986522136
847.0,292.0,29.2,61813263.0,,0.0125,0.0,25109.34361928232,-4.440892098500626e-16,0.06861111111111111,2.0,24136.406353762544,1.9999999999999998,0.0811111111111111,1709.5368013607313,49245.74997304486,1.0,24622.874986522136
848.0,297.0,33.0,61813560.0,,0.013055555555555556,0.0,25109.34361928232,-4.440892098500626e-16,0.06944444444444445,0.0,24136.406353762544,-2.220446049250313e-16,0.0825,1709.5368013607313,49245.74997304486,0.0,24622.874986522136
849.0,302.0,30.2,61813862.0,,0.01361111111111111,0.0,25109.34361928232,-4.440892098500626e-16,0.07027777777777777,0.0,24136.406353762544,-2.220446049250313e-16,0.08388888888888889,1709.5368013607313,49245.74997304486,0.0,24622.874986522136
850.0,307.0,30.7,61814169.0,,0.014166666666666666,2.0,25111.34361928232,1.9999999999999996,0.07111111111111111,1.2158414157251805,24137.622195178268,1.2158414157251802,0.08527777777777777,1709.5368013607313,49248.96581446059,1.6079207078625903,24624.482907229998
851.0,312.0,31.2,61814481.0,,0.014722222222222222,0.0,25111.34361928232,-4.440892098500626e-16,0.07194444444444445,0.0,24137.622195178268,-2.220446049250313e-16,0.08666666666666667,1709.5368013607313,49248.96581446059,0.0,24624.482907229998
852.0,317.0,31.7,61814798.0,,0.015277777777777777,0.0,25111.34361928232,-4.440892098500626e-16,0.07277777777777777,0.0,24137.622195178268,-2.220446049250313e-16,0.08805555555555555,1709.5368013607313,49248.96581446059,0.0,24624.482907229998
