step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
778.0,198.0,13.2,57585289.0,,0.011111111111111112,0.0,23518.353875972574,-8.881784197001252e-16,0.043333333333333335,0.0,22588.47590284764,-4.440892098500626e-16,0.05444444444444445,1649.537848143059,46106.82977882022,0.0,23053.414889409858
779.0,205.0,12.8125,57585494.0,,0.011944444444444445,0.34090799702926705,23518.694783969604,0.34090799702926616,0.04416666666666667,0.0,22588.47590284764,-4.440892098500626e-16,0.05611111111111111,1649.537848143059,46107.17068681725,0.17045399851463353,23053.585343408373
780.0,212.0,12.470588235294118,57585706.0,,0.012777777777777779,-1.0750000000000002,23517.619783969603,-1.075000000000001,0.045,2.0,22590.47590284764,1.9999999999999996,0.057777777777777775,1650.612848143059,46108.09568681724,0.4624999999999999,23054.047843408374
781.0,219.0,13.6875,57585925.0,,0.01361111111111111,2.0,23519.619783969603,1.9999999999999991,0.04583333333333333,0.0,22590.47590284764,-4.440892098500626e-16,0.05944444444444444,1650.612848143059,46110.09568681724,1.0,23055.047843408374
782.0,226.0,14.125,57586151.0,,0.014444444444444444,0.0,23519.619783969603,-8.881784197001252e-16,0.04666666666666667,0.0,22590.47590284764,-4.440892098500626e-16,0.061111111111111116,1650.612848143059,46110.09568681724,0.0,23055.047843408374
783.0,233.0,14.5625,57586384.0,,0.015277777777777777,0.0,23519.619783969603,-8.881784197001252e-16,0.0475,0.0,22590.47590284764,-4.440892098500626e-16,0.06277777777777778,1650.612848143059,46110.09568681724,0.0,23055.047843408374
784.0,240.0,15.0,57586624.0,,0.01611111111111111,0.0,23519.619783969603,-8.881784197001252e-16,0.04833333333333333,0.0,22590.47590284764,-4.440892098500626e-16,0.06444444444444444,1650.612848143059,46110.09568681724,0.0,23055.047843408374
785.0,248.0,15.5,57586872.0,,0.016944444444444446,0.0,23519.619783969603,-8.881784197001252e-16,0.049166666666666664,0.0,22590.47590284764,-4.440892098500626e-16,0.0661111111111111,1650.612848143059,46110.09568681724,0.0,23055.047843408374
786.0,256.0,16.0,57587128.0,,0.017777777777777778,0.0,23519.619783969603,-8.881784197001252e-16,0.05,0.0,22590.47590284764,-4.440892098500626e-16,0.06777777777777778,1650.612848143059,46110.09568681724,0.0,23055.047843408374
787.0,264.0,15.529411764705882,57587392.0,,0.01861111111111111,0.0,23519.619783969603,-8.881784197001252e-16,0.050833333333333335,0.0,22590.47590284764,-4.440892098500626e-16,0.06944444444444445,1650.612848143059,46110.09568681724,0.0,23055.047843408374
788.0,260.0,15.294117647058824,57587652.0,,0.019444444444444445,1.8315609289388517,23521.45134489854,1.8315609289388508,0.051666666666666666,0.35084807853269273,22590.82675092617,0.3508480785326923,0.07111111111111111,1650.612848143059,46112.27809582472,1.0912045037357723,23056.13904791211
789.0,262.0,15.411764705882353,57587914.0,,0.020277777777777777,0.0,23521.45134489854,-8.881784197001252e-16,0.0525,0.0,22590.82675092617,-4.440892098500626e-16,0.07277777777777777,1650.612848143059,46112.27809582472,0.0,23056.13904791211
790.0,268.0,14.88888888888889,57588182.0,,0.021111111111111112,0.0,23521.45134489854,-8.881784197001252e-16,0.05333333333333334,1.3911315324106444,22592.217882458583,1.391131532410644,0.07444444444444445,1650.612848143059,46113.669227357124,0.6955657662053222,23056.834613678315
791.0,274.0,15.222222222222221,57588456.0,,0.021944444444444444,2.0,23523.45134489854,1.9999999999999991,0.05416666666666667,2.0,22594.217882458583,1.9999999999999996,0.07611111111111112,1650.612848143059,46117.669227357124,2.0,23058.834613678315
792.0,280.0,14.736842105263158,57588736.0,,0.02277777777777778,0.0,23523.45134489854,-8.881784197001252e-16,0.055,0.0,22594.217882458583,-4.440892098500626e-16,0.07777777777777778,1650.612848143059,46117.669227357124,0.0,23058.834613678315
793.0,286.0,15.052631578947368,57589022.0,,0.02361111111111111,2.0,23525.45134489854,1.9999999999999991,0.05583333333333333,0.0,22594.217882458583,-4.440892098500626e-16,0.07944444444444444,1650.612848143059,46119.669227357124,1.0,23059.834613678315
794.0,292.0,15.368421052631579,57589314.0,,0.024444444444444446,0.0,23525.45134489854,-8.881784197001252e-16,0.056666666666666664,0.0,22594.217882458583,-4.440892098500626e-16,0.0811111111111111,1650.612848143059,46119.669227357124,0.0,23059.834613678315
795.0,298.0,15.68421052631579,57589612.0,,0.025277777777777777,0.0,23525.45134489854,-8.881784197001252e-16,0.0575,0.0,22594.217882458583,-4.440892098500626e-16,0.08277777777777778,1650.612848143059,46119.669227357124,0.0,23059.834613678315
796.0,305.0,16.05263157894737,57589917.0,,0.026111111111111113,0.0,23525.45134489854,-8.881784197001252e-16,0.058611111111111114,0.0,22594.217882458583,-4.440892098500626e-16,0.08472222222222223,1650.612848143059,46119.669227357124,0.0,23059.834613678315
797.0,312.0,17.333333333333332,57590229.0,,0.026944444444444444,0.0,23525.45134489854,-8.881784197001252e-16,0.059722222222222225,0.0,22594.217882458583,-4.440892098500626e-16,0.08666666666666667,1650.612848143059,46119.669227357124,0.0,23059.834613678315
798.0,319.0,16.789473684210527,57590548.0,,0.027777777777777776,0.0,23525.45134489854,-8.881784197001252e-16,0.060833333333333336,0.0,22594.217882458583,-4.440892098500626e-16,0.08861111111111111,1650.612848143059,46119.669227357124,0.0,23059.834613678315
799.0,326.0,17.157894736842106,57590874.0,,0.02861111111111111,1.788093712789533,23527.23943861133,1.7880937127895322,0.06194444444444445,0.0,22594.217882458583,-4.440892098500626e-16,0.09055555555555556,1650.612848143059,46121.457321069916,0.8940468563947666,23060.72866053471
800.0,333.0,17.526315789473685,57591207.0,,0.029444444444444443,0.0,23527.23943861133,-8.881784197001252e-16,0.06305555555555556,1.8325262499666684,22596.05040870855,1.832526249966668,0.0925,1650.612848143059,46123.28984731988,0.9162631249833342,23061.644923659693
801.0,340.0,17.894736842105264,57591547.0,,0.03027777777777778,0.0,23527.23943861133,-8.881784197001252e-16,0.06416666666666666,0.0,22596.05040870855,-4.440892098500626e-16,0.09444444444444444,1650.612848143059,46123.28984731988,0.0,23061.644923659693
802.0,347.0,18.263157894736842,57591894.0,,0.03111111111111111,0.0,23527.23943861133,-8.881784197001252e-16,0.06527777777777778,2.0,22598.05040870855,1.9999999999999996,0.09638888888888889,1650.612848143059,46125.28984731988,1.0,23062.644923659693
803.0,354.0,18.63157894736842,57592248.0,,0.03194444444444444,0.0,23527.23943861133,-8.881784197001252e-16,0.06638888888888889,2.0,22600.05040870855,1.9999999999999996,0.09833333333333333,1650.612848143059,46127.28984731988,1.0,23063.644923659693
804.0,361.0,19.0,57592609.0,,0.03277777777777778,0.0,23527.23943861133,-8.881784197001252e-16,0.0675,0.0,22600.05040870855,-4.440892098500626e-16,0.10027777777777779,1650.612848143059,46127.28984731988,0.0,23063.644923659693
805.0,369.0,19.42105263157895,57592978.0,,0.03361111111111111,0.0,23527.23943861133,-8.881784197001252e-16,0.06888888888888889,0.0,22600.05040870855,-4.440892098500626e-16,0.10250000000000001,1650.612848143059,46127.28984731988,0.0,23063.644923659693
806.0,377.0,19.842105263157894,57593355.0,,0.034444444444444444,0.0,23527.23943861133,-8.881784197001252e-16,0.07027777777777777,0.0,22600.05040870855,-4.440892098500626e-16,0.10472222222222222,1650.612848143059,46127.28984731988,0.0,23063.644923659693
807.0,385.0,21.38888888888889,57593740.0,,0.035277777777777776,0.0,23527.23943861133,-8.881784197001252e-16,0.07166666666666667,0.0,22600.05040870855,-4.440892098500626e-16,0.10694444444444445,1650.612848143059,46127.28984731988,0.0,23063.644923659693
808.0,393.0,21.833333333333332,57594133.0,,0.03611111111111111,0.0,23527.23943861133,-8.881784197001252e-16,0.07305555555555555,1.786879951573803,22601.837288660125,1.7868799515738025,0.10916666666666666,1650.612848143059,46129.07672727146,0.8934399757869015,23064.538363635478
809.0,401.0,23.58823529411765,57594534.0,,0.036944444444444446,0.0,23527.23943861133,-8.881784197001252e-16,0.07444444444444444,0.0,22601.837288660125,-4.440892098500626e-16,0.11138888888888888,1650.612848143059,46129.07672727146,0.0,23064.538363635478
810.0,409.0,24.058823529411764,57594943.0,,0.03777777777777778,0.0,23527.23943861133,-8.881784197001252e-16,0.07583333333333334,0.0,22601.837288660125,-4.440892098500626e-16,0.11361111111111111,1650.612848143059,46129.07672727146,0.0,23064.538363635478
811.0,418.0,26.125,57595361.0,,0.03888888888888889,0.0,23527.23943861133,-8.881784197001252e-16,0.07722222222222222,0.0,22601.837288660125,-4.440892098500626e-16,0.11611111111111111,1650.612848143059,46129.07672727146,0.0,23064.538363635478
812.0,427.0,26.6875,57595788.0,,0.04,0.0,23527.23943861133,-8.881784197001252e-16,0.07861111111111112,0.0,22601.837288660125,-4.440892098500626e-16,0.11861111111111111,1650.612848143059,46129.07672727146,0.0,23064.538363635478
813.0,436.0,27.25,57596224.0,,0.04111111111111111,0.0,23527.23943861133,-8.881784197001252e-16,0.08,0.0,22601.837288660125,-4.440892098500626e-16,0.12111111111111111,1650.612848143059,46129.07672727146,0.0,23064.538363635478
814.0,445.0,26.176470588235293,57596669.0,,0.042222222222222223,0.0,23527.23943861133,-8.881784197001252e-16,0.08138888888888889,0.0,22601.837288660125,-4.440892098500626e-16,0.12361111111111112,1650.612848143059,46129.07672727146,0.0,23064.538363635478
815.0,454.0,26.705882352941178,57597123.0,,0.043333333333333335,1.2999999999999998,23528.53943861133,1.299999999999999,0.08277777777777778,0.0,22601.837288660125,-4.440892098500626e-16,0.12611111111111112,1650.612848143059,46130.376727271454,0.6499999999999999,23065.18836363548
816.0,463.0,25.72222222222222,57597586.0,,0.044444444444444446,0.0,23528.53943861133,-8.881784197001252e-16,0.08416666666666667,0.0,22601.837288660125,-4.440892098500626e-16,0.12861111111111112,1650.612848143059,46130.376727271454,0.0,23065.18836363548
817.0,472.0,26.22222222222222,57598058.0,,0.04555555555555556,2.0,23530.53943861133,1.9999999999999991,0.08555555555555555,0.0,22601.837288660125,-4.440892098500626e-16,0.13111111111111112,1650.612848143059,46132.376727271454,1.0,23066.18836363548
818.0,481.0,28.294117647058822,57598539.0,,0.04666666666666667,0.0,23530.53943861133,-8.881784197001252e-16,0.08694444444444445,0.0,22601.837288660125,-4.440892098500626e-16,0.13361111111111112,1650.612848143059,46132.376727271454,0.0,23066.18836363548
819.0,490.0,28.823529411764707,57599029.0,,0.04777777777777778,0.0,23530.53943861133,-8.881784197001252e-16,0.08833333333333333,0.0,22601.837288660125,-4.440892098500626e-16,0.13611111111111113,1650.612848143059,46132.376727271454,0.0,23066.18836363548
820.0,499.0,31.1875,57599528.0,,0.04888888888888889,0.0,23530.53943861133,-8.881784197001252e-16,0.08972222222222222,0.0,22601.837288660125,-4.440892098500626e-16,0.1386111111111111,1650.612848143059,46132.376727271454,0.0,23066.18836363548
821.0,508.0,31.75,57600036.0,,0.05,0.0,23530.53943861133,-8.881784197001252e-16,0.09111111111111111,0.0,22601.837288660125,-4.440892098500626e-16,0.14111111111111113,1650.612848143059,46132.376727271454,0.0,23066.18836363548
822.0,517.0,32.3125,57600553.0,,0.051111111111111114,0.0,23530.53943861133,-8.881784197001252e-16,0.0925,0.0,22601.837288660125,-4.440892098500626e-16,0.1436111111111111,1650.612848143059,46132.376727271454,0.0,23066.18836363548
823.0,526.0,32.875,57601079.0,,0.052222222222222225,0.0,23530.53943861133,-8.881784197001252e-16,0.09388888888888888,0.0,22601.837288660125,-4.440892098500626e-16,0.1461111111111111,1650.612848143059,46132.376727271454,0.0,23066.18836363548
824.0,535.0,33.4375,57601614.0,,0.05333333333333334,0.0,23530.53943861133,-8.881784197001252e-16,0.09527777777777778,0.0,22601.837288660125,-4.440892098500626e-16,0.1486111111111111,1650.612848143059,46132.376727271454,0.0,23066.18836363548
825.0,544.0,34.0,57602158.0,,0.05444444444444444,0.0,23530.53943861133,-8.881784197001252e-16,0.09666666666666666,2.0,22603.837288660125,1.9999999999999996,0.1511111111111111,1650.612848143059,46134.376727271454,1.0,23067.18836363548
826.0,553.0,39.5,57602711.0,,0.05555555555555555,0.0,23530.53943861133,-8.881784197001252e-16,0.09805555555555556,0.0,22603.837288660125,-4.440892098500626e-16,0.15361111111111111,1650.612848143059,46134.376727271454,0.0,23067.18836363548
827.0,562.0,40.142857142857146,57603273.0,,0.056666666666666664,0.0,23530.53943861133,-8.881784197001252e-16,0.09944444444444445,0.0,22603.837288660125,-4.440892098500626e-16,0.15611111111111112,1650.612848143059,46134.376727271454,0.0,23067.18836363548
828.0,571.0,40.785714285714285,57603844.0,,0.057777777777777775,0.0,23530.53943861133,-8.881784197001252e-16,0.10083333333333333,0.0,22603.837288660125,-4.440892098500626e-16,0.1586111111111111,1650.612848143059,46134.376727271454,0.0,23067.18836363548
829.0,580.0,41.42857142857143,57604424.0,,0.058888888888888886,0.0,23530.53943861133,-8.881784197001252e-16,0.10222222222222223,0.0,22603.837288660125,-4.440892098500626e-16,0.16111111111111112,1650.612848143059,46134.376727271454,0.0,23067.18836363548
830.0,589.0,42.07142857142857,57605013.0,,0.06,0.0,23530.53943861133,-8.881784197001252e-16,0.10361111111111111,0.0,22603.837288660125,-4.440892098500626e-16,0.1636111111111111,1650.612848143059,46134.376727271454,0.0,23067.18836363548
831.0,598.0,39.86666666666667,57605611.0,,0.06111111111111111,0.0,23530.53943861133,-8.881784197001252e-16,0.105,0.0,22603.837288660125,-4.440892098500626e-16,0.1661111111111111,1650.612848143059,46134.376727271454,0.0,23067.18836363548
832.0,607.0,40.46666666666667,57606218.0,,0.06222222222222222,1.1749999999999998,23531.71443861133,1.174999999999999,0.1063888888888889,0.0,22603.837288660125,-4.440892098500626e-16,0.1686111111111111,1650.612848143059,46135.55172727145,0.5874999999999999,23067.77586363548
833.0,616.0,41.06666666666667,57606834.0,,0.06333333333333334,0.0,23531.71443861133,-8.881784197001252e-16,0.10777777777777778,0.0,22603.837288660125,-4.440892098500626e-16,0.1711111111111111,1650.612848143059,46135.55172727145,0.0,23067.77586363548
834.0,625.0,41.666666666666664,57607459.0,,0.06444444444444444,0.0,23531.71443861133,-8.881784197001252e-16,0.10916666666666666,0.0,22603.837288660125,-4.440892098500626e-16,0.1736111111111111,1650.612848143059,46135.55172727145,0.0,23067.77586363548
835.0,634.0,42.266666666666666,57608093.0,,0.06555555555555556,0.0,23531.71443861133,-8.881784197001252e-16,0.11055555555555556,0.0,22603.837288660125,-4.440892098500626e-16,0.1761111111111111,1650.612848143059,46135.55172727145,0.0,23067.77586363548
836.0,612.0,38.25,57608705.0,,0.06694444444444445,0.0,23531.71443861133,-8.881784197001252e-16,0.10305555555555555,0.0,22603.837288660125,-4.440892098500626e-16,0.16999999999999998,1650.612848143059,46135.55172727145,0.0,23067.77586363548
837.0,509.0,33.93333333333333,57609214.0,,0.06833333333333333,2.0,23533.71443861133,1.9999999999999991,0.07305555555555555,0.0,22603.837288660125,-4.440892098500626e-16,0.1413888888888889,1650.612848143059,46137.55172727145,1.0,23068.77586363548
838.0,405.0,25.3125,57609619.0,,0.06972222222222223,0.0,23533.71443861133,-8.881784197001252e-16,0.042777777777777776,0.0,22603.837288660125,-4.440892098500626e-16,0.1125,1650.612848143059,46137.55172727145,0.0,23068.77586363548
839.0,300.0,18.75,57609919.0,,0.07111111111111111,1.1749999999999998,23534.889438611328,1.174999999999999,0.012222222222222223,0.0,22603.837288660125,-4.440892098500626e-16,0.08333333333333333,1650.612848143059,46138.72672727145,0.5874999999999999,23069.363363635483
840.0,261.0,15.352941176470589,57610180.0,,0.0725,0.0,23534.889438611328,-8.881784197001252e-16,0.0,0.0,22603.837288660125,-4.440892098500626e-16,0.0725,1650.612848143059,46138.72672727145,0.0,23069.363363635483
841.0,266.0,15.647058823529411,57610446.0,,0.07388888888888889,2.0,23536.889438611328,1.9999999999999991,0.0,0.0,22603.837288660125,-4.440892098500626e-16,0.07388888888888889,1650.612848143059,46140.72672727145,1.0,23070.363363635483
842.0,272.0,16.0,57610718.0,,0.07555555555555556,0.0,23536.889438611328,-8.881784197001252e-16,0.0,0.0,22603.837288660125,-4.440892098500626e-16,0.07555555555555556,1650.612848143059,46140.72672727145,0.0,23070.363363635483
843.0,278.0,16.352941176470587,57610996.0,,0.07722222222222222,0.0,23536.889438611328,-8.881784197001252e-16,0.0,0.0,22603.837288660125,-4.440892098500626e-16,0.07722222222222222,1650.612848143059,46140.72672727145,0.0,23070.363363635483
844.0,284.0,16.705882352941178,57611280.0,,0.07888888888888888,0.0,23536.889438611328,-8.881784197001252e-16,0.0,2.0,22605.837288660125,1.9999999999999996,0.07888888888888888,1650.612848143059,46142.72672727145,1.0,23071.363363635483
845.0,290.0,17.058823529411764,57611570.0,,0.08055555555555556,0.0,23536.889438611328,-8.881784197001252e-16,0.0,0.0,22605.837288660125,-4.440892098500626e-16,0.08055555555555556,1650.612848143059,46142.72672727145,0.0,23071.363363635483
846.0,297.0,16.5,57611867.0,,0.08222222222222222,0.0,23536.889438611328,-8.881784197001252e-16,0.0002777777777777778,0.0,22605.837288660125,-4.440892098500626e-16,0.0825,1650.612848143059,46142.72672727145,0.0,23071.363363635483
847.0,305.0,16.944444444444443,57612172.0,,0.08388888888888889,2.0,23538.889438611328,1.9999999999999991,0.0008333333333333334,0.0,22605.837288660125,-4.440892098500626e-16,0.08472222222222223,1650.612848143059,46144.72672727145,1.0,23072.363363635483
848.0,313.0,18.41176470588235,57612485.0,,0.08555555555555555,0.0,23538.889438611328,-8.881784197001252e-16,0.001388888888888889,2.0,22607.837288660125,1.9999999999999996,0.08694444444444444,1650.612848143059,46146.72672727145,1.0,23073.363363635483
849.0,322.0,18.941176470588236,57612807.0,,0.08722222222222223,0.0,23538.889438611328,-8.881784197001252e-16,0.0022222222222222222,0.0,22607.837288660125,-4.440892098500626e-16,0.08944444444444445,1650.612848143059,46146.72672727145,0.0,23073.363363635483
