step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1576.0,170.0,11.333333333333334,76988751.0,,0.0275,0.0,29883.178795743555,0.0,0.01972222222222222,0.0,28726.277068224234,0.0,0.04722222222222222,1880.3466646290658,58609.455863967785,0.0,29304.72793198354
1577.0,181.0,11.3125,76988932.0,,0.029166666666666667,0.0,29883.178795743555,0.0,0.021111111111111112,2.0,28728.277068224234,2.0,0.05027777777777778,1880.3466646290658,58611.455863967785,1.0,29305.72793198354
1578.0,192.0,12.0,76989124.0,,0.030833333333333334,1.984551643811596,29885.163347387366,1.984551643811596,0.0225,0.0,28728.277068224234,0.0,0.05333333333333333,1880.3466646290658,58613.4404156116,0.992275821905798,29306.720207805447
1579.0,203.0,12.6875,76989327.0,,0.0325,0.0,29885.163347387366,0.0,0.02388888888888889,0.0,28728.277068224234,0.0,0.05638888888888889,1880.3466646290658,58613.4404156116,0.0,29306.720207805447
1580.0,214.0,13.375,76989541.0,,0.034166666666666665,0.0,29885.163347387366,0.0,0.025277777777777777,0.0,28728.277068224234,0.0,0.05944444444444444,1880.3466646290658,58613.4404156116,0.0,29306.720207805447
1581.0,225.0,13.235294117647058,76989766.0,,0.035833333333333335,0.0,29885.163347387366,0.0,0.02666666666666667,0.0,28728.277068224234,0.0,0.0625,1880.3466646290658,58613.4404156116,0.0,29306.720207805447
1582.0,236.0,13.882352941176471,76990002.0,,0.0375,2.0,29887.163347387366,2.0,0.028055555555555556,0.0,28728.277068224234,0.0,0.06555555555555556,1880.3466646290658,58615.4404156116,1.0,29307.720207805447
1583.0,247.0,14.529411764705882,76990249.0,,0.03916666666666667,0.0,29887.163347387366,0.0,0.029444444444444443,0.0,28728.277068224234,0.0,0.06861111111111111,1880.3466646290658,58615.4404156116,0.0,29307.720207805447
1584.0,258.0,15.176470588235293,76990507.0,,0.04083333333333333,0.0,29887.163347387366,0.0,0.030833333333333334,1.9834481135209727,28730.260516337756,1.9834481135209727,0.07166666666666667,1880.3466646290658,58617.423863725126,0.9917240567604864,29308.711931862206
1585.0,269.0,15.823529411764707,76990776.0,,0.0425,0.0,29887.163347387366,0.0,0.03222222222222222,0.0,28730.260516337756,0.0,0.07472222222222222,1880.3466646290658,58617.423863725126,0.0,29308.711931862206
1586.0,280.0,16.470588235294116,76991056.0,,0.04416666666666667,0.0,29887.163347387366,0.0,0.03361111111111111,0.0,28730.260516337756,0.0,0.07777777777777778,1880.3466646290658,58617.423863725126,0.0,29308.711931862206
1587.0,291.0,18.1875,76991347.0,,0.04583333333333333,0.0,29887.163347387366,0.0,0.035,0.0,28730.260516337756,0.0,0.08083333333333334,1880.3466646290658,58617.423863725126,0.0,29308.711931862206
1588.0,302.0,17.764705882352942,76991649.0,,0.0475,0.0,29887.163347387366,0.0,0.03638888888888889,2.0,28732.260516337756,2.0,0.08388888888888889,1880.3466646290658,58619.423863725126,1.0,29309.711931862206
1589.0,313.0,18.41176470588235,76991962.0,,0.049166666666666664,2.0,29889.163347387366,2.0,0.03777777777777778,0.0,28732.260516337756,0.0,0.08694444444444444,1880.3466646290658,58621.423863725126,1.0,29310.711931862206
1590.0,324.0,19.058823529411764,76992286.0,,0.050833333333333335,0.0,29889.163347387366,0.0,0.03916666666666667,0.0,28732.260516337756,0.0,0.09,1880.3466646290658,58621.423863725126,0.0,29310.711931862206
1591.0,335.0,19.705882352941178,76992621.0,,0.0525,0.0,29889.163347387366,0.0,0.04055555555555555,0.0,28732.260516337756,0.0,0.09305555555555556,1880.3466646290658,58621.423863725126,0.0,29310.711931862206
1592.0,346.0,20.352941176470587,76992967.0,,0.05416666666666667,0.0,29889.163347387366,0.0,0.041944444444444444,0.0,28732.260516337756,0.0,0.09611111111111112,1880.3466646290658,58621.423863725126,0.0,29310.711931862206
1593.0,357.0,22.3125,76993324.0,,0.05583333333333333,0.0,29889.163347387366,0.0,0.043333333333333335,0.0,28732.260516337756,0.0,0.09916666666666667,1880.3466646290658,58621.423863725126,0.0,29310.711931862206
1594.0,368.0,23.0,76993692.0,,0.0575,0.0,29889.163347387366,0.0,0.04472222222222222,0.0,28732.260516337756,0.0,0.10222222222222221,1880.3466646290658,58621.423863725126,0.0,29310.711931862206
1595.0,379.0,23.6875,76994071.0,,0.059166666666666666,0.0,29889.163347387366,0.0,0.04611111111111111,2.0,28734.260516337756,2.0,0.10527777777777778,1880.3466646290658,58623.423863725126,1.0,29311.711931862206
1596.0,390.0,24.375,76994461.0,,0.060833333333333336,0.0,29889.163347387366,0.0,0.0475,0.0,28734.260516337756,0.0,0.10833333333333334,1880.3466646290658,58623.423863725126,0.0,29311.711931862206
1597.0,401.0,26.733333333333334,76994862.0,,0.0625,0.0,29889.163347387366,0.0,0.04888888888888889,0.0,28734.260516337756,0.0,0.1113888888888889,1880.3466646290658,58623.423863725126,0.0,29311.711931862206
1598.0,412.0,27.466666666666665,76995274.0,,0.06416666666666666,0.0,29889.163347387366,0.0,0.050277777777777775,0.0,28734.260516337756,0.0,0.11444444444444443,1880.3466646290658,58623.423863725126,0.0,29311.711931862206
1599.0,423.0,28.2,76995697.0,,0.06583333333333333,0.0,29889.163347387366,0.0,0.051666666666666666,0.0,28734.260516337756,0.0,0.1175,1880.3466646290658,58623.423863725126,0.0,29311.711931862206
1600.0,434.0,27.125,76996131.0,,0.0675,0.0,29889.163347387366,0.0,0.05305555555555556,0.0,28734.260516337756,0.0,0.12055555555555555,1880.3466646290658,58623.423863725126,0.0,29311.711931862206
1601.0,445.0,27.8125,76996576.0,,0.06916666666666667,1.225,29890.388347387365,1.225,0.05444444444444444,0.0,28734.260516337756,0.0,0.12361111111111112,1880.3466646290658,58624.64886372512,0.6125,29312.324431862206
1602.0,456.0,28.5,76997032.0,,0.07083333333333333,0.0,29890.388347387365,0.0,0.05583333333333333,0.0,28734.260516337756,0.0,0.12666666666666665,1880.3466646290658,58624.64886372512,0.0,29312.324431862206
1603.0,467.0,29.1875,76997499.0,,0.0725,0.0,29890.388347387365,0.0,0.05722222222222222,0.0,28734.260516337756,0.0,0.1297222222222222,1880.3466646290658,58624.64886372512,0.0,29312.324431862206
1604.0,478.0,31.866666666666667,76997977.0,,0.07416666666666667,0.0,29890.388347387365,0.0,0.058611111111111114,0.0,28734.260516337756,0.0,0.13277777777777777,1880.3466646290658,58624.64886372512,0.0,29312.324431862206
1605.0,489.0,32.6,76998466.0,,0.07583333333333334,0.0,29890.388347387365,0.0,0.06,0.0,28734.260516337756,0.0,0.13583333333333333,1880.3466646290658,58624.64886372512,0.0,29312.324431862206
1606.0,500.0,33.333333333333336,76998966.0,,0.0775,0.0,29890.388347387365,0.0,0.06138888888888889,0.0,28734.260516337756,0.0,0.1388888888888889,1880.3466646290658,58624.64886372512,0.0,29312.324431862206
1607.0,511.0,31.9375,76999477.0,,0.07916666666666666,0.0,29890.388347387365,0.0,0.06277777777777778,0.5850714179531755,28734.84558775571,0.5850714179531755,0.14194444444444443,1880.3466646290658,58625.23393514307,0.29253570897658776,29312.616967571183
1608.0,522.0,32.625,76999999.0,,0.08083333333333333,0.7298468377254513,29891.11819422509,0.7298468377254513,0.06416666666666666,0.0,28734.84558775571,0.0,0.145,1880.3466646290658,58625.9637819808,0.36492341886272567,29312.981890990046
1609.0,533.0,33.3125,77000532.0,,0.0825,0.0,29891.11819422509,0.0,0.06555555555555556,0.0,28734.84558775571,0.0,0.14805555555555555,1880.3466646290658,58625.9637819808,0.0,29312.981890990046
1610.0,544.0,34.0,77001076.0,,0.08416666666666667,0.0,29891.11819422509,0.0,0.06694444444444445,0.0,28734.84558775571,0.0,0.1511111111111111,1880.3466646290658,58625.9637819808,0.0,29312.981890990046
1611.0,555.0,34.6875,77001631.0,,0.08583333333333333,0.0,29891.11819422509,0.0,0.06833333333333333,0.0,28734.84558775571,0.0,0.15416666666666667,1880.3466646290658,58625.9637819808,0.0,29312.981890990046
1612.0,566.0,35.375,77002197.0,,0.0875,0.0,29891.11819422509,0.0,0.06972222222222223,0.0,28734.84558775571,0.0,0.1572222222222222,1880.3466646290658,58625.9637819808,0.0,29312.981890990046
1613.0,577.0,36.0625,77002774.0,,0.08916666666666667,0.0,29891.11819422509,0.0,0.07111111111111111,0.0,28734.84558775571,0.0,0.1602777777777778,1880.3466646290658,58625.9637819808,0.0,29312.981890990046
1614.0,588.0,36.75,77003362.0,,0.09083333333333334,0.0,29891.11819422509,0.0,0.0725,0.734791295057897,28735.580379050767,0.734791295057897,0.16333333333333333,1880.3466646290658,58626.69857327586,0.3673956475289485,29313.349286637575
1615.0,599.0,37.4375,77003961.0,,0.0925,0.0,29891.11819422509,0.0,0.07388888888888889,0.0,28735.580379050767,0.0,0.1663888888888889,1880.3466646290658,58626.69857327586,0.0,29313.349286637575
1616.0,610.0,38.125,77004571.0,,0.09416666666666666,0.0,29891.11819422509,0.0,0.07527777777777778,0.0,28735.580379050767,0.0,0.16944444444444445,1880.3466646290658,58626.69857327586,0.0,29313.349286637575
1617.0,621.0,38.8125,77005192.0,,0.09583333333333334,0.0,29891.11819422509,0.0,0.07666666666666666,0.0,28735.580379050767,0.0,0.1725,1880.3466646290658,58626.69857327586,0.0,29313.349286637575
1618.0,632.0,37.1764705882353,77005824.0,,0.0975,0.0,29891.11819422509,0.0,0.07805555555555556,0.0,28735.580379050767,0.0,0.17555555555555558,1880.3466646290658,58626.69857327586,0.0,29313.349286637575
1619.0,643.0,37.8235294117647,77006467.0,,0.09916666666666667,-1.0750000000000002,29890.04319422509,-1.0750000000000002,0.07944444444444444,0.0,28735.580379050767,0.0,0.1786111111111111,1881.4216646290658,58625.62357327586,-0.5375000000000001,29312.811786637576
1620.0,654.0,38.470588235294116,77007121.0,,0.10083333333333333,0.0,29890.04319422509,0.0,0.08083333333333333,0.0,28735.580379050767,0.0,0.18166666666666664,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1621.0,665.0,39.11764705882353,77007786.0,,0.1025,0.0,29890.04319422509,0.0,0.08222222222222222,0.0,28735.580379050767,0.0,0.18472222222222223,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1622.0,676.0,39.76470588235294,77008462.0,,0.10416666666666667,0.0,29890.04319422509,0.0,0.08361111111111111,0.0,28735.580379050767,0.0,0.18777777777777777,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1623.0,689.0,40.529411764705884,77009151.0,,0.10611111111111111,0.0,29890.04319422509,0.0,0.08527777777777777,0.0,28735.580379050767,0.0,0.1913888888888889,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1624.0,702.0,43.875,77009853.0,,0.10805555555555556,0.0,29890.04319422509,0.0,0.08694444444444445,0.0,28735.580379050767,0.0,0.195,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1625.0,715.0,44.6875,77010568.0,,0.11,0.0,29890.04319422509,0.0,0.08861111111111111,0.0,28735.580379050767,0.0,0.19861111111111113,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1626.0,728.0,45.5,77011296.0,,0.11194444444444444,0.0,29890.04319422509,0.0,0.09027777777777778,0.0,28735.580379050767,0.0,0.20222222222222222,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1627.0,741.0,46.3125,77012037.0,,0.11388888888888889,0.0,29890.04319422509,0.0,0.09194444444444444,0.0,28735.580379050767,0.0,0.2058333333333333,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1628.0,754.0,47.125,77012791.0,,0.11583333333333333,0.0,29890.04319422509,0.0,0.09361111111111112,0.0,28735.580379050767,0.0,0.20944444444444443,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1629.0,767.0,47.9375,77013558.0,,0.11777777777777777,0.0,29890.04319422509,0.0,0.09527777777777778,0.0,28735.580379050767,0.0,0.21305555555555555,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1630.0,780.0,48.75,77014338.0,,0.11972222222222222,0.0,29890.04319422509,0.0,0.09694444444444444,0.0,28735.580379050767,0.0,0.21666666666666667,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1631.0,793.0,46.64705882352941,77015131.0,,0.12166666666666667,0.0,29890.04319422509,0.0,0.09861111111111111,0.0,28735.580379050767,0.0,0.2202777777777778,1881.4216646290658,58625.62357327586,0.0,29312.811786637576
1632.0,806.0,47.411764705882355,77015937.0,,0.12361111111111112,1.5045943511166018,29891.54778857621,1.5045943511166018,0.10027777777777777,0.0,28735.580379050767,0.0,0.2238888888888889,1881.4216646290658,58627.12816762697,0.7522971755583009,29313.564083813133
1633.0,819.0,48.1764705882353,77016756.0,,0.12555555555555556,0.0,29891.54778857621,0.0,0.10194444444444445,0.0,28735.580379050767,0.0,0.2275,1881.4216646290658,58627.12816762697,0.0,29313.564083813133
1634.0,832.0,48.94117647058823,77017588.0,,0.1275,0.0,29891.54778857621,0.0,0.10361111111111111,0.0,28735.580379050767,0.0,0.2311111111111111,1881.4216646290658,58627.12816762697,0.0,29313.564083813133
1635.0,845.0,49.705882352941174,77018433.0,,0.12944444444444445,0.0,29891.54778857621,0.0,0.10527777777777778,0.0,28735.580379050767,0.0,0.23472222222222222,1881.4216646290658,58627.12816762697,0.0,29313.564083813133
1636.0,859.0,50.529411764705884,77019292.0,,0.13166666666666665,0.0,29891.54778857621,0.0,0.10694444444444444,0.0,28735.580379050767,0.0,0.2386111111111111,1881.4216646290658,58627.12816762697,0.0,29313.564083813133
1637.0,873.0,51.35294117647059,77020165.0,,0.1338888888888889,0.0,29891.54778857621,0.0,0.10861111111111112,0.0,28735.580379050767,0.0,0.2425,1881.4216646290658,58627.12816762697,0.0,29313.564083813133
1638.0,887.0,52.1764705882353,77021052.0,,0.1361111111111111,0.0,29891.54778857621,0.0,0.11027777777777778,1.5068451020104827,28737.087224152776,1.5068451020104827,0.24638888888888888,1881.4216646290658,58628.635012728984,0.7534225510052414,29314.31750636414
1639.0,902.0,53.05882352941177,77021954.0,,0.13833333333333334,0.0,29891.54778857621,0.0,0.11222222222222222,0.0,28737.087224152776,0.0,0.25055555555555553,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1640.0,917.0,53.94117647058823,77022871.0,,0.14055555555555554,0.0,29891.54778857621,0.0,0.11416666666666667,0.0,28737.087224152776,0.0,0.2547222222222222,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1641.0,932.0,54.8235294117647,77023803.0,,0.14277777777777778,0.0,29891.54778857621,0.0,0.11611111111111111,0.0,28737.087224152776,0.0,0.2588888888888889,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1642.0,947.0,55.705882352941174,77024750.0,,0.145,0.0,29891.54778857621,0.0,0.11805555555555555,0.0,28737.087224152776,0.0,0.26305555555555554,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1643.0,962.0,56.588235294117645,77025712.0,,0.14722222222222223,0.0,29891.54778857621,0.0,0.12,0.0,28737.087224152776,0.0,0.26722222222222225,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1644.0,968.0,56.94117647058823,77026680.0,,0.14694444444444443,0.0,29891.54778857621,0.0,0.12194444444444444,0.0,28737.087224152776,0.0,0.26888888888888884,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1645.0,894.0,49.666666666666664,77027574.0,,0.12444444444444444,0.0,29891.54778857621,0.0,0.1238888888888889,0.0,28737.087224152776,0.0,0.24833333333333335,1881.4216646290658,58628.635012728984,0.0,29314.31750636414
1646.0,819.0,45.5,77028393.0,,0.10166666666666667,1.732399792782664,29893.28018836899,1.732399792782664,0.12583333333333332,0.0,28737.087224152776,0.0,0.22749999999999998,1881.4216646290658,58630.367412521766,0.866199896391332,29315.18370626053
1647.0,743.0,41.27777777777778,77029136.0,,0.07861111111111112,0.0,29893.28018836899,0.0,0.12777777777777777,0.0,28737.087224152776,0.0,0.2063888888888889,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1648.0,666.0,39.1764705882353,77029802.0,,0.05527777777777778,0.0,29893.28018836899,0.0,0.1297222222222222,0.0,28737.087224152776,0.0,0.185,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1649.0,588.0,34.588235294117645,77030390.0,,0.03166666666666667,0.0,29893.28018836899,0.0,0.13166666666666665,0.0,28737.087224152776,0.0,0.16333333333333333,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1650.0,509.0,29.941176470588236,77030899.0,,0.0077777777777777776,0.0,29893.28018836899,0.0,0.13361111111111112,0.0,28737.087224152776,0.0,0.1413888888888889,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1651.0,488.0,28.705882352941178,77031387.0,,0.0,0.0,29893.28018836899,0.0,0.13555555555555557,0.0,28737.087224152776,0.0,0.13555555555555557,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1652.0,495.0,29.11764705882353,77031882.0,,0.0,0.0,29893.28018836899,0.0,0.1375,0.0,28737.087224152776,0.0,0.1375,1881.4216646290658,58630.367412521766,0.0,29315.18370626053
1653.0,502.0,29.529411764705884,77032384.0,,0.0,0.0,29893.28018836899,0.0,0.13944444444444445,1.7345861713189372,28738.821810324094,1.7345861713189372,0.13944444444444445,1881.4216646290658,58632.101998693084,0.8672930856594686,29316.05099934619
1654.0,509.0,29.941176470588236,77032893.0,,0.0,0.0,29893.28018836899,0.0,0.1413888888888889,0.0,28738.821810324094,0.0,0.1413888888888889,1881.4216646290658,58632.101998693084,0.0,29316.05099934619
1655.0,517.0,30.41176470588235,77033410.0,,0.0002777777777777778,0.0,29893.28018836899,0.0,0.14333333333333334,0.0,28738.821810324094,0.0,0.1436111111111111,1881.4216646290658,58632.101998693084,0.0,29316.05099934619
1656.0,526.0,30.941176470588236,77033936.0,,0.0008333333333333334,0.0,29893.28018836899,0.0,0.14527777777777778,0.0,28738.821810324094,0.0,0.1461111111111111,1881.4216646290658,58632.101998693084,0.0,29316.05099934619
1657.0,536.0,29.77777777777778,77034472.0,,0.0016666666666666668,0.0,29893.28018836899,0.0,0.14722222222222223,0.0,28738.821810324094,0.0,0.1488888888888889,1881.4216646290658,58632.101998693084,0.0,29316.05099934619
1658.0,547.0,30.38888888888889,77035019.0,,0.002777777777777778,1.15,29894.43018836899,1.15,0.14916666666666667,0.0,28738.821810324094,0.0,0.15194444444444444,1881.4216646290658,58633.251998693086,0.575,29316.62599934619
1659.0,559.0,31.055555555555557,77035578.0,,0.004166666666666667,0.0,29894.43018836899,0.0,0.1511111111111111,0.0,28738.821810324094,0.0,0.1552777777777778,1881.4216646290658,58633.251998693086,0.0,29316.62599934619
1660.0,572.0,31.77777777777778,77036150.0,,0.005833333333333334,0.0,29894.43018836899,0.0,0.15305555555555556,0.0,28738.821810324094,0.0,0.15888888888888889,1881.4216646290658,58633.251998693086,0.0,29316.62599934619
1661.0,585.0,32.5,77036735.0,,0.0075,0.0,29894.43018836899,0.0,0.155,0.0,28738.821810324094,0.0,0.1625,1881.4216646290658,58633.251998693086,0.0,29316.62599934619
1662.0,598.0,33.22222222222222,77037333.0,,0.009166666666666667,0.59470647367982,29895.02489484267,0.59470647367982,0.15694444444444444,0.0,28738.821810324094,0.0,0.1661111111111111,1881.4216646290658,58633.84670516677,0.29735323683991,29316.92335258303
1663.0,611.0,33.94444444444444,77037944.0,,0.010833333333333334,0.0,29895.02489484267,0.0,0.15888888888888889,0.0,28738.821810324094,0.0,0.16972222222222222,1881.4216646290658,58633.84670516677,0.0,29316.92335258303
1664.0,624.0,34.666666666666664,77038568.0,,0.0125,0.0,29895.02489484267,0.0,0.16083333333333333,1.9992844747351675,28740.82109479883,1.9992844747351675,0.17333333333333334,1881.4216646290658,58635.8459896415,0.9996422373675837,29317.922994820397
