step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
930.0,531.0,40.84615384615385,29474844.0,,0.08166666666666667,0.0,6688.151722166544,-6.661338147750939e-16,0.06583333333333333,0.0,6404.704768315253,-4.440892098500626e-16,0.1475,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
931.0,541.0,41.61538461538461,29475385.0,,0.08305555555555555,0.0,6688.151722166544,-6.661338147750939e-16,0.06722222222222222,0.0,6404.704768315253,-4.440892098500626e-16,0.1502777777777778,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
932.0,551.0,42.38461538461539,29475936.0,,0.08444444444444445,0.0,6688.151722166544,-6.661338147750939e-16,0.06861111111111111,0.0,6404.704768315253,-4.440892098500626e-16,0.15305555555555556,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
933.0,561.0,46.75,29476497.0,,0.08583333333333333,0.0,6688.151722166544,-6.661338147750939e-16,0.07,0.0,6404.704768315253,-4.440892098500626e-16,0.15583333333333332,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
934.0,571.0,47.583333333333336,29477068.0,,0.08722222222222223,0.0,6688.151722166544,-6.661338147750939e-16,0.07138888888888889,0.0,6404.704768315253,-4.440892098500626e-16,0.15861111111111112,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
935.0,581.0,48.416666666666664,29477649.0,,0.08861111111111111,0.0,6688.151722166544,-6.661338147750939e-16,0.07277777777777777,0.0,6404.704768315253,-4.440892098500626e-16,0.1613888888888889,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
936.0,591.0,49.25,29478240.0,,0.09,0.0,6688.151722166544,-6.661338147750939e-16,0.07416666666666667,0.0,6404.704768315253,-4.440892098500626e-16,0.16416666666666668,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
937.0,601.0,50.083333333333336,29478841.0,,0.0913888888888889,0.0,6688.151722166544,-6.661338147750939e-16,0.07555555555555556,0.0,6404.704768315253,-4.440892098500626e-16,0.16694444444444445,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
938.0,611.0,50.916666666666664,29479452.0,,0.09277777777777778,0.0,6688.151722166544,-6.661338147750939e-16,0.07694444444444444,0.0,6404.704768315253,-4.440892098500626e-16,0.16972222222222222,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
939.0,621.0,51.75,29480073.0,,0.09416666666666666,0.0,6688.151722166544,-6.661338147750939e-16,0.07833333333333334,0.0,6404.704768315253,-4.440892098500626e-16,0.1725,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
940.0,631.0,48.53846153846154,29480704.0,,0.09555555555555556,0.0,6688.151722166544,-6.661338147750939e-16,0.07972222222222222,0.0,6404.704768315253,-4.440892098500626e-16,0.17527777777777778,1077.5487640862434,13092.856490481798,0.0,6546.428245240909
941.0,641.0,49.30769230769231,29481345.0,,0.09694444444444444,2.0,6690.151722166544,1.9999999999999993,0.0811111111111111,0.0,6404.704768315253,-4.440892098500626e-16,0.17805555555555555,1077.5487640862434,13094.856490481798,1.0,6547.428245240909
942.0,651.0,50.07692307692308,29481996.0,,0.09833333333333333,0.0,6690.151722166544,-6.661338147750939e-16,0.0825,0.0,6404.704768315253,-4.440892098500626e-16,0.18083333333333335,1077.5487640862434,13094.856490481798,0.0,6547.428245240909
943.0,661.0,50.84615384615385,29482657.0,,0.09972222222222223,0.0,6690.151722166544,-6.661338147750939e-16,0.08388888888888889,0.0,6404.704768315253,-4.440892098500626e-16,0.1836111111111111,1077.5487640862434,13094.856490481798,0.0,6547.428245240909
944.0,671.0,51.61538461538461,29483328.0,,0.10111111111111111,0.0,6690.151722166544,-6.661338147750939e-16,0.08527777777777777,0.0,6404.704768315253,-4.440892098500626e-16,0.18638888888888888,1077.5487640862434,13094.856490481798,0.0,6547.428245240909
945.0,681.0,52.38461538461539,29484009.0,,0.1025,0.0,6690.151722166544,-6.661338147750939e-16,0.08666666666666667,0.0,6404.704768315253,-4.440892098500626e-16,0.18916666666666665,1077.5487640862434,13094.856490481798,0.0,6547.428245240909
946.0,691.0,53.15384615384615,29484700.0,,0.10388888888888889,0.0,6690.151722166544,-6.661338147750939e-16,0.08805555555555555,0.0,6404.704768315253,-4.440892098500626e-16,0.19194444444444445,1077.5487640862434,13094.856490481798,0.0,6547.428245240909
947.0,701.0,53.92307692307692,29485401.0,,0.10527777777777778,0.0,6690.151722166544,-6.661338147750939e-16,0.08944444444444444,2.0,6406.704768315253,1.9999999999999996,0.1947222222222222,1077.5487640862434,13096.856490481798,1.0,6548.428245240909
948.0,711.0,54.69230769230769,29486112.0,,0.10666666666666667,0.0,6690.151722166544,-6.661338147750939e-16,0.09083333333333334,0.0,6406.704768315253,-4.440892098500626e-16,0.1975,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
949.0,722.0,55.53846153846154,29486834.0,,0.10833333333333334,0.0,6690.151722166544,-6.661338147750939e-16,0.09222222222222222,0.0,6406.704768315253,-4.440892098500626e-16,0.20055555555555554,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
950.0,733.0,56.38461538461539,29487567.0,,0.11,0.0,6690.151722166544,-6.661338147750939e-16,0.09361111111111112,0.0,6406.704768315253,-4.440892098500626e-16,0.20361111111111113,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
951.0,744.0,57.23076923076923,29488311.0,,0.11166666666666666,0.0,6690.151722166544,-6.661338147750939e-16,0.095,0.0,6406.704768315253,-4.440892098500626e-16,0.20666666666666667,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
952.0,756.0,58.15384615384615,29489067.0,,0.11333333333333333,0.0,6690.151722166544,-6.661338147750939e-16,0.09666666666666666,0.0,6406.704768315253,-4.440892098500626e-16,0.21,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
953.0,768.0,59.07692307692308,29489835.0,,0.115,0.0,6690.151722166544,-6.661338147750939e-16,0.09833333333333333,0.0,6406.704768315253,-4.440892098500626e-16,0.21333333333333332,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
954.0,780.0,60.0,29490615.0,,0.11666666666666667,0.0,6690.151722166544,-6.661338147750939e-16,0.1,0.0,6406.704768315253,-4.440892098500626e-16,0.21666666666666667,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
955.0,785.0,56.07142857142857,29491400.0,,0.11638888888888889,0.0,6690.151722166544,-6.661338147750939e-16,0.10166666666666667,0.0,6406.704768315253,-4.440892098500626e-16,0.21805555555555556,1077.5487640862434,13096.856490481798,0.0,6548.428245240909
956.0,709.0,54.53846153846154,29492109.0,,0.09361111111111112,2.0,6692.151722166544,1.9999999999999993,0.10333333333333333,0.0,6406.704768315253,-4.440892098500626e-16,0.19694444444444445,1077.5487640862434,13098.856490481798,1.0,6549.428245240909
957.0,632.0,48.61538461538461,29492741.0,,0.07055555555555555,0.0,6692.151722166544,-6.661338147750939e-16,0.105,0.0,6406.704768315253,-4.440892098500626e-16,0.17555555555555555,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
958.0,554.0,42.61538461538461,29493295.0,,0.04722222222222222,0.0,6692.151722166544,-6.661338147750939e-16,0.10666666666666667,0.0,6406.704768315253,-4.440892098500626e-16,0.1538888888888889,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
959.0,475.0,36.53846153846154,29493770.0,,0.02361111111111111,0.0,6692.151722166544,-6.661338147750939e-16,0.10833333333333334,0.0,6406.704768315253,-4.440892098500626e-16,0.13194444444444445,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
960.0,396.0,30.46153846153846,29494166.0,,0.0,0.0,6692.151722166544,-6.661338147750939e-16,0.11,0.0,6406.704768315253,-4.440892098500626e-16,0.11,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
961.0,402.0,30.923076923076923,29494568.0,,0.0,0.0,6692.151722166544,-6.661338147750939e-16,0.11166666666666666,0.0,6406.704768315253,-4.440892098500626e-16,0.11166666666666666,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
962.0,408.0,31.384615384615383,29494976.0,,0.0,0.0,6692.151722166544,-6.661338147750939e-16,0.11333333333333333,0.0,6406.704768315253,-4.440892098500626e-16,0.11333333333333333,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
963.0,414.0,31.846153846153847,29495390.0,,0.0,0.0,6692.151722166544,-6.661338147750939e-16,0.115,0.0,6406.704768315253,-4.440892098500626e-16,0.115,1077.5487640862434,13098.856490481798,0.0,6549.428245240909
964.0,421.0,32.38461538461539,29495811.0,,0.0002777777777777778,0.0,6692.151722166544,-6.661338147750939e-16,0.11666666666666667,2.0,6408.704768315253,1.9999999999999996,0.11694444444444445,1077.5487640862434,13100.856490481798,1.0,6550.428245240909
965.0,428.0,32.92307692307692,29496239.0,,0.0005555555555555556,0.0,6692.151722166544,-6.661338147750939e-16,0.11833333333333333,0.0,6408.704768315253,-4.440892098500626e-16,0.11888888888888889,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
966.0,436.0,33.53846153846154,29496675.0,,0.0011111111111111111,0.0,6692.151722166544,-6.661338147750939e-16,0.12,0.0,6408.704768315253,-4.440892098500626e-16,0.1211111111111111,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
967.0,445.0,34.23076923076923,29497120.0,,0.0019444444444444444,0.0,6692.151722166544,-6.661338147750939e-16,0.12166666666666667,0.0,6408.704768315253,-4.440892098500626e-16,0.12361111111111112,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
968.0,454.0,34.92307692307692,29497574.0,,0.002777777777777778,0.0,6692.151722166544,-6.661338147750939e-16,0.12333333333333334,0.0,6408.704768315253,-4.440892098500626e-16,0.12611111111111112,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
969.0,464.0,35.69230769230769,29498038.0,,0.0038888888888888888,0.0,6692.151722166544,-6.661338147750939e-16,0.125,0.0,6408.704768315253,-4.440892098500626e-16,0.1288888888888889,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
970.0,474.0,36.46153846153846,29498512.0,,0.005,0.0,6692.151722166544,-6.661338147750939e-16,0.12666666666666668,0.0,6408.704768315253,-4.440892098500626e-16,0.13166666666666668,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
971.0,484.0,37.23076923076923,29498996.0,,0.006111111111111111,0.0,6692.151722166544,-6.661338147750939e-16,0.12833333333333333,0.0,6408.704768315253,-4.440892098500626e-16,0.13444444444444445,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
972.0,494.0,41.166666666666664,29499490.0,,0.007222222222222222,0.0,6692.151722166544,-6.661338147750939e-16,0.13,0.0,6408.704768315253,-4.440892098500626e-16,0.13722222222222222,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
973.0,504.0,42.0,29499994.0,,0.008333333333333333,0.0,6692.151722166544,-6.661338147750939e-16,0.13166666666666665,0.0,6408.704768315253,-4.440892098500626e-16,0.13999999999999999,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
974.0,514.0,42.833333333333336,29500508.0,,0.009444444444444445,0.0,6692.151722166544,-6.661338147750939e-16,0.13333333333333333,0.0,6408.704768315253,-4.440892098500626e-16,0.14277777777777778,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
975.0,500.0,38.46153846153846,29501008.0,,0.010555555555555556,0.0,6692.151722166544,-6.661338147750939e-16,0.12833333333333333,0.0,6408.704768315253,-4.440892098500626e-16,0.1388888888888889,1077.5487640862434,13100.856490481798,0.0,6550.428245240909
976.0,405.0,33.75,29501413.0,,0.011666666666666667,2.0,6694.151722166544,1.9999999999999993,0.10083333333333333,0.0,6408.704768315253,-4.440892098500626e-16,0.1125,1077.5487640862434,13102.856490481798,1.0,6551.428245240909
977.0,309.0,25.75,29501722.0,,0.012777777777777779,0.0,6694.151722166544,-6.661338147750939e-16,0.07305555555555555,0.0,6408.704768315253,-4.440892098500626e-16,0.08583333333333333,1077.5487640862434,13102.856490481798,0.0,6551.428245240909
978.0,212.0,16.307692307692307,29501934.0,,0.013888888888888888,0.0,6694.151722166544,-6.661338147750939e-16,0.045,0.0,6408.704768315253,-4.440892098500626e-16,0.058888888888888886,1077.5487640862434,13102.856490481798,0.0,6551.428245240909
979.0,114.0,8.142857142857142,29502048.0,,0.015,2.0,6696.151722166544,1.9999999999999993,0.016666666666666666,0.0,6408.704768315253,-4.440892098500626e-16,0.03166666666666666,1077.5487640862434,13104.856490481798,1.0,6552.428245240909
980.0,58.0,4.142857142857143,29502106.0,,0.01611111111111111,2.0,6698.151722166544,1.9999999999999993,0.0,0.0,6408.704768315253,-4.440892098500626e-16,0.01611111111111111,1077.5487640862434,13106.856490481798,1.0,6553.428245240909
981.0,62.0,4.133333333333334,29502168.0,,0.017222222222222222,0.0,6698.151722166544,-6.661338147750939e-16,0.0,0.0,6408.704768315253,-4.440892098500626e-16,0.017222222222222222,1077.5487640862434,13106.856490481798,0.0,6553.428245240909
982.0,66.0,4.4,29502234.0,,0.018333333333333333,1.075,6699.226722166543,1.0749999999999993,0.0,0.0,6408.704768315253,-4.440892098500626e-16,0.018333333333333333,1077.5487640862434,13107.931490481797,0.5375,6553.965745240909
983.0,70.0,4.666666666666667,29502304.0,,0.019444444444444445,0.0,6699.226722166543,-6.661338147750939e-16,0.0,2.0,6410.704768315253,1.9999999999999996,0.019444444444444445,1077.5487640862434,13109.931490481797,1.0,6554.965745240909
984.0,74.0,4.933333333333334,29502378.0,,0.020555555555555556,0.0,6699.226722166543,-6.661338147750939e-16,0.0,0.0,6410.704768315253,-4.440892098500626e-16,0.020555555555555556,1077.5487640862434,13109.931490481797,0.0,6554.965745240909
985.0,78.0,5.2,29502456.0,,0.021666666666666667,0.0,6699.226722166543,-6.661338147750939e-16,0.0,2.0,6412.704768315253,1.9999999999999996,0.021666666666666667,1077.5487640862434,13111.931490481797,1.0,6555.965745240909
986.0,83.0,5.928571428571429,29502539.0,,0.02277777777777778,0.0,6699.226722166543,-6.661338147750939e-16,0.0002777777777777778,0.0,6412.704768315253,-4.440892098500626e-16,0.023055555555555555,1077.5487640862434,13111.931490481797,0.0,6555.965745240909
987.0,89.0,6.357142857142857,29502628.0,,0.02388888888888889,0.0,6699.226722166543,-6.661338147750939e-16,0.0008333333333333334,2.0,6414.704768315253,1.9999999999999996,0.024722222222222222,1077.5487640862434,13113.931490481797,1.0,6556.965745240909
988.0,96.0,6.857142857142857,29502724.0,,0.025,0.0,6699.226722166543,-6.661338147750939e-16,0.0016666666666666668,0.0,6414.704768315253,-4.440892098500626e-16,0.02666666666666667,1077.5487640862434,13113.931490481797,0.0,6556.965745240909
989.0,104.0,6.933333333333334,29502828.0,,0.026111111111111113,0.0,6699.226722166543,-6.661338147750939e-16,0.002777777777777778,0.0,6414.704768315253,-4.440892098500626e-16,0.02888888888888889,1077.5487640862434,13113.931490481797,0.0,6556.965745240909
990.0,112.0,7.466666666666667,29502940.0,,0.02722222222222222,2.0,6701.226722166543,1.9999999999999993,0.0038888888888888888,0.0,6414.704768315253,-4.440892098500626e-16,0.03111111111111111,1077.5487640862434,13115.931490481797,1.0,6557.965745240909
991.0,120.0,8.0,29503060.0,,0.028333333333333332,0.0,6701.226722166543,-6.661338147750939e-16,0.005,0.0,6414.704768315253,-4.440892098500626e-16,0.03333333333333333,1077.5487640862434,13115.931490481797,0.0,6557.965745240909
992.0,128.0,8.533333333333333,29503188.0,,0.029444444444444443,0.0,6701.226722166543,-6.661338147750939e-16,0.006111111111111111,0.0,6414.704768315253,-4.440892098500626e-16,0.035555555555555556,1077.5487640862434,13115.931490481797,0.0,6557.965745240909
993.0,136.0,9.066666666666666,29503324.0,,0.030555555555555555,0.0,6701.226722166543,-6.661338147750939e-16,0.007222222222222222,0.0,6414.704768315253,-4.440892098500626e-16,0.03777777777777778,1077.5487640862434,13115.931490481797,0.0,6557.965745240909
994.0,144.0,11.076923076923077,29503468.0,,0.03166666666666667,0.0,6701.226722166543,-6.661338147750939e-16,0.008333333333333333,0.0,6414.704768315253,-4.440892098500626e-16,0.04,1077.5487640862434,13115.931490481797,0.0,6557.965745240909
995.0,152.0,11.692307692307692,29503620.0,,0.03277777777777778,0.0,6701.226722166543,-6.661338147750939e-16,0.009444444444444445,0.0,6414.704768315253,-4.440892098500626e-16,0.042222222222222223,1077.5487640862434,13115.931490481797,0.0,6557.965745240909
996.0,160.0,12.307692307692308,29503780.0,,0.03388888888888889,0.0,6701.226722166543,-6.661338147750939e-16,0.010555555555555556,2.0,6416.704768315253,1.9999999999999996,0.044444444444444446,1077.5487640862434,13117.931490481797,1.0,6558.965745240909
997.0,168.0,14.0,29503948.0,,0.035,0.0,6701.226722166543,-6.661338147750939e-16,0.011666666666666667,0.0,6416.704768315253,-4.440892098500626e-16,0.04666666666666667,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
998.0,176.0,14.666666666666666,29504124.0,,0.03611111111111111,0.0,6701.226722166543,-6.661338147750939e-16,0.012777777777777779,0.0,6416.704768315253,-4.440892098500626e-16,0.048888888888888885,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
999.0,184.0,15.333333333333334,29504308.0,,0.03722222222222222,0.0,6701.226722166543,-6.661338147750939e-16,0.013888888888888888,0.0,6416.704768315253,-4.440892098500626e-16,0.05111111111111111,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
1000.0,192.0,16.0,29504500.0,,0.03833333333333333,0.0,6701.226722166543,-6.661338147750939e-16,0.015,0.0,6416.704768315253,-4.440892098500626e-16,0.05333333333333333,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
1001.0,200.0,16.666666666666668,29504700.0,,0.03944444444444444,0.0,6701.226722166543,-6.661338147750939e-16,0.01611111111111111,0.0,6416.704768315253,-4.440892098500626e-16,0.05555555555555555,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
1002.0,209.0,17.416666666666668,29504909.0,,0.04083333333333333,0.0,6701.226722166543,-6.661338147750939e-16,0.017222222222222222,0.0,6416.704768315253,-4.440892098500626e-16,0.058055555555555555,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
1003.0,218.0,18.166666666666668,29505127.0,,0.042222222222222223,0.0,6701.226722166543,-6.661338147750939e-16,0.018333333333333333,0.0,6416.704768315253,-4.440892098500626e-16,0.06055555555555556,1077.5487640862434,13117.931490481797,0.0,6558.965745240909
