step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
935.0,7.0,1.0,51659306.0,,0.001388888888888889,0.0,20217.687476136878,-1.3322676295501878e-15,0.0005555555555555556,0.0,19433.057373014064,-4.440892098500626e-16,0.0019444444444444444,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
936.0,9.0,1.2857142857142858,51659315.0,,0.0016666666666666668,0.0,20217.687476136878,-1.3322676295501878e-15,0.0008333333333333334,0.0,19433.057373014064,-4.440892098500626e-16,0.0025,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
937.0,11.0,1.8333333333333333,51659326.0,,0.0019444444444444444,0.0,20217.687476136878,-1.3322676295501878e-15,0.0011111111111111111,0.0,19433.057373014064,-4.440892098500626e-16,0.0030555555555555553,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
938.0,13.0,2.1666666666666665,51659339.0,,0.0022222222222222222,0.0,20217.687476136878,-1.3322676295501878e-15,0.001388888888888889,0.0,19433.057373014064,-4.440892098500626e-16,0.003611111111111111,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
939.0,15.0,2.5,51659354.0,,0.0025,0.0,20217.687476136878,-1.3322676295501878e-15,0.0016666666666666668,0.0,19433.057373014064,-4.440892098500626e-16,0.004166666666666667,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
940.0,17.0,2.8333333333333335,51659371.0,,0.002777777777777778,0.0,20217.687476136878,-1.3322676295501878e-15,0.0019444444444444444,0.0,19433.057373014064,-4.440892098500626e-16,0.004722222222222222,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
941.0,19.0,3.1666666666666665,51659390.0,,0.0030555555555555557,0.0,20217.687476136878,-1.3322676295501878e-15,0.0022222222222222222,0.0,19433.057373014064,-4.440892098500626e-16,0.005277777777777778,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
942.0,21.0,3.5,51659411.0,,0.0033333333333333335,0.0,20217.687476136878,-1.3322676295501878e-15,0.0025,0.0,19433.057373014064,-4.440892098500626e-16,0.005833333333333334,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
943.0,23.0,3.8333333333333335,51659434.0,,0.003611111111111111,0.0,20217.687476136878,-1.3322676295501878e-15,0.002777777777777778,0.0,19433.057373014064,-4.440892098500626e-16,0.006388888888888888,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
944.0,25.0,4.166666666666667,51659459.0,,0.0038888888888888888,0.0,20217.687476136878,-1.3322676295501878e-15,0.0030555555555555557,0.0,19433.057373014064,-4.440892098500626e-16,0.006944444444444444,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
945.0,27.0,4.5,51659486.0,,0.004166666666666667,0.0,20217.687476136878,-1.3322676295501878e-15,0.0033333333333333335,0.0,19433.057373014064,-4.440892098500626e-16,0.0075,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
946.0,29.0,4.833333333333333,51659515.0,,0.0044444444444444444,0.0,20217.687476136878,-1.3322676295501878e-15,0.003611111111111111,0.0,19433.057373014064,-4.440892098500626e-16,0.008055555555555555,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
947.0,31.0,5.166666666666667,51659546.0,,0.004722222222222222,0.0,20217.687476136878,-1.3322676295501878e-15,0.0038888888888888888,0.0,19433.057373014064,-4.440892098500626e-16,0.008611111111111111,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
948.0,33.0,5.5,51659579.0,,0.005,0.0,20217.687476136878,-1.3322676295501878e-15,0.004166666666666667,0.0,19433.057373014064,-4.440892098500626e-16,0.009166666666666667,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
949.0,35.0,5.0,51659614.0,,0.005277777777777778,0.0,20217.687476136878,-1.3322676295501878e-15,0.0044444444444444444,0.0,19433.057373014064,-4.440892098500626e-16,0.009722222222222222,1556.6588525623795,39650.74484915094,0.0,19825.37242457538
950.0,37.0,5.285714285714286,51659651.0,,0.005555555555555556,1.15,20218.83747613688,1.1499999999999986,0.004722222222222222,0.0,19433.057373014064,-4.440892098500626e-16,0.010277777777777778,1556.6588525623795,39651.89484915094,0.575,19825.94742457538
951.0,39.0,5.571428571428571,51659690.0,,0.005833333333333334,0.0,20218.83747613688,-1.3322676295501878e-15,0.005,0.0,19433.057373014064,-4.440892098500626e-16,0.010833333333333334,1556.6588525623795,39651.89484915094,0.0,19825.94742457538
952.0,41.0,5.857142857142857,51659731.0,,0.006111111111111111,0.0,20218.83747613688,-1.3322676295501878e-15,0.005277777777777778,0.0,19433.057373014064,-4.440892098500626e-16,0.01138888888888889,1556.6588525623795,39651.89484915094,0.0,19825.94742457538
953.0,43.0,6.142857142857143,51659774.0,,0.006388888888888889,0.0,20218.83747613688,-1.3322676295501878e-15,0.005555555555555556,0.0,19433.057373014064,-4.440892098500626e-16,0.011944444444444445,1556.6588525623795,39651.89484915094,0.0,19825.94742457538
954.0,45.0,6.428571428571429,51659819.0,,0.006666666666666667,0.0,20218.83747613688,-1.3322676295501878e-15,0.005833333333333334,0.0,19433.057373014064,-4.440892098500626e-16,0.0125,1556.6588525623795,39651.89484915094,0.0,19825.94742457538
955.0,47.0,6.714285714285714,51659866.0,,0.006944444444444444,0.0,20218.83747613688,-1.3322676295501878e-15,0.006111111111111111,0.0,19433.057373014064,-4.440892098500626e-16,0.013055555555555556,1556.6588525623795,39651.89484915094,0.0,19825.94742457538
956.0,49.0,7.0,51659915.0,,0.007222222222222222,0.0,20218.83747613688,-1.3322676295501878e-15,0.006388888888888889,-0.764410176940897,19432.292962837124,-0.7644101769408974,0.013611111111111112,1557.4232627393203,39651.130438974,-0.3822050884704485,19825.56521948691
957.0,51.0,7.285714285714286,51659966.0,,0.0075,0.0,20218.83747613688,-1.3322676295501878e-15,0.006666666666666667,0.0,19432.292962837124,-4.440892098500626e-16,0.014166666666666668,1557.4232627393203,39651.130438974,0.0,19825.56521948691
958.0,54.0,7.714285714285714,51660020.0,,0.008055555555555555,0.0,20218.83747613688,-1.3322676295501878e-15,0.006944444444444444,0.0,19432.292962837124,-4.440892098500626e-16,0.015,1557.4232627393203,39651.130438974,0.0,19825.56521948691
959.0,57.0,7.125,51660077.0,,0.008611111111111111,0.0,20218.83747613688,-1.3322676295501878e-15,0.007222222222222222,0.0,19432.292962837124,-4.440892098500626e-16,0.01583333333333333,1557.4232627393203,39651.130438974,0.0,19825.56521948691
960.0,60.0,7.5,51660137.0,,0.009166666666666667,2.0,20220.83747613688,1.9999999999999987,0.0075,0.0,19432.292962837124,-4.440892098500626e-16,0.016666666666666666,1557.4232627393203,39653.130438974,1.0,19826.56521948691
961.0,63.0,7.875,51660200.0,,0.009722222222222222,0.0,20220.83747613688,-1.3322676295501878e-15,0.0077777777777777776,0.0,19432.292962837124,-4.440892098500626e-16,0.0175,1557.4232627393203,39653.130438974,0.0,19826.56521948691
962.0,66.0,8.25,51660266.0,,0.010277777777777778,0.0,20220.83747613688,-1.3322676295501878e-15,0.008055555555555555,0.0,19432.292962837124,-4.440892098500626e-16,0.018333333333333333,1557.4232627393203,39653.130438974,0.0,19826.56521948691
963.0,69.0,8.625,51660335.0,,0.010833333333333334,0.0,20220.83747613688,-1.3322676295501878e-15,0.008333333333333333,0.0,19432.292962837124,-4.440892098500626e-16,0.019166666666666665,1557.4232627393203,39653.130438974,0.0,19826.56521948691
964.0,72.0,9.0,51660407.0,,0.01138888888888889,0.0,20220.83747613688,-1.3322676295501878e-15,0.008611111111111111,0.0,19432.292962837124,-4.440892098500626e-16,0.02,1557.4232627393203,39653.130438974,0.0,19826.56521948691
965.0,75.0,10.714285714285714,51660482.0,,0.011944444444444445,0.0,20220.83747613688,-1.3322676295501878e-15,0.008888888888888889,0.0,19432.292962837124,-4.440892098500626e-16,0.020833333333333336,1557.4232627393203,39653.130438974,0.0,19826.56521948691
966.0,78.0,11.142857142857142,51660560.0,,0.0125,0.0,20220.83747613688,-1.3322676295501878e-15,0.009166666666666667,2.0,19434.292962837124,1.9999999999999996,0.021666666666666667,1557.4232627393203,39655.130438974,1.0,19827.56521948691
967.0,81.0,11.571428571428571,51660641.0,,0.013055555555555556,0.0,20220.83747613688,-1.3322676295501878e-15,0.009444444444444445,0.0,19434.292962837124,-4.440892098500626e-16,0.0225,1557.4232627393203,39655.130438974,0.0,19827.56521948691
968.0,84.0,10.5,51660725.0,,0.01361111111111111,0.0,20220.83747613688,-1.3322676295501878e-15,0.009722222222222222,0.0,19434.292962837124,-4.440892098500626e-16,0.02333333333333333,1557.4232627393203,39655.130438974,0.0,19827.56521948691
969.0,87.0,10.875,51660812.0,,0.014166666666666666,2.0,20222.83747613688,1.9999999999999987,0.01,0.0,19434.292962837124,-4.440892098500626e-16,0.024166666666666666,1557.4232627393203,39657.130438974,1.0,19828.56521948691
970.0,90.0,11.25,51660902.0,,0.014722222222222222,0.0,20222.83747613688,-1.3322676295501878e-15,0.010277777777777778,0.0,19434.292962837124,-4.440892098500626e-16,0.025,1557.4232627393203,39657.130438974,0.0,19828.56521948691
971.0,93.0,11.625,51660995.0,,0.015277777777777777,0.0,20222.83747613688,-1.3322676295501878e-15,0.010555555555555556,0.0,19434.292962837124,-4.440892098500626e-16,0.025833333333333333,1557.4232627393203,39657.130438974,0.0,19828.56521948691
972.0,96.0,12.0,51661091.0,,0.015833333333333335,0.0,20222.83747613688,-1.3322676295501878e-15,0.010833333333333334,0.0,19434.292962837124,-4.440892098500626e-16,0.02666666666666667,1557.4232627393203,39657.130438974,0.0,19828.56521948691
973.0,99.0,12.375,51661190.0,,0.01638888888888889,0.0,20222.83747613688,-1.3322676295501878e-15,0.011111111111111112,0.0,19434.292962837124,-4.440892098500626e-16,0.027500000000000004,1557.4232627393203,39657.130438974,0.0,19828.56521948691
974.0,102.0,12.75,51661292.0,,0.016944444444444446,0.0,20222.83747613688,-1.3322676295501878e-15,0.01138888888888889,0.0,19434.292962837124,-4.440892098500626e-16,0.028333333333333335,1557.4232627393203,39657.130438974,0.0,19828.56521948691
975.0,105.0,15.0,51661397.0,,0.0175,0.0,20222.83747613688,-1.3322676295501878e-15,0.011666666666666667,2.0,19436.292962837124,1.9999999999999996,0.029166666666666667,1557.4232627393203,39659.130438974,1.0,19829.56521948691
976.0,108.0,15.428571428571429,51661505.0,,0.018055555555555554,0.0,20222.83747613688,-1.3322676295501878e-15,0.011944444444444445,0.0,19436.292962837124,-4.440892098500626e-16,0.03,1557.4232627393203,39659.130438974,0.0,19829.56521948691
977.0,111.0,15.857142857142858,51661616.0,,0.01861111111111111,0.0,20222.83747613688,-1.3322676295501878e-15,0.012222222222222223,0.0,19436.292962837124,-4.440892098500626e-16,0.03083333333333333,1557.4232627393203,39659.130438974,0.0,19829.56521948691
978.0,114.0,16.285714285714285,51661730.0,,0.019166666666666665,0.0,20222.83747613688,-1.3322676295501878e-15,0.0125,0.0,19436.292962837124,-4.440892098500626e-16,0.03166666666666666,1557.4232627393203,39659.130438974,0.0,19829.56521948691
979.0,117.0,16.714285714285715,51661847.0,,0.01972222222222222,0.0,20222.83747613688,-1.3322676295501878e-15,0.012777777777777779,0.0,19436.292962837124,-4.440892098500626e-16,0.0325,1557.4232627393203,39659.130438974,0.0,19829.56521948691
980.0,120.0,17.142857142857142,51661967.0,,0.020277777777777777,0.0,20222.83747613688,-1.3322676295501878e-15,0.013055555555555556,0.0,19436.292962837124,-4.440892098500626e-16,0.03333333333333333,1557.4232627393203,39659.130438974,0.0,19829.56521948691
981.0,123.0,17.571428571428573,51662090.0,,0.020833333333333332,0.0,20222.83747613688,-1.3322676295501878e-15,0.013333333333333334,0.0,19436.292962837124,-4.440892098500626e-16,0.034166666666666665,1557.4232627393203,39659.130438974,0.0,19829.56521948691
982.0,126.0,18.0,51662216.0,,0.021388888888888888,0.0,20222.83747613688,-1.3322676295501878e-15,0.01361111111111111,0.0,19436.292962837124,-4.440892098500626e-16,0.034999999999999996,1557.4232627393203,39659.130438974,0.0,19829.56521948691
983.0,129.0,18.428571428571427,51662345.0,,0.021944444444444444,0.0,20222.83747613688,-1.3322676295501878e-15,0.013888888888888888,0.0,19436.292962837124,-4.440892098500626e-16,0.03583333333333333,1557.4232627393203,39659.130438974,0.0,19829.56521948691
984.0,132.0,22.0,51662477.0,,0.0225,0.0,20222.83747613688,-1.3322676295501878e-15,0.014166666666666666,0.0,19436.292962837124,-4.440892098500626e-16,0.03666666666666667,1557.4232627393203,39659.130438974,0.0,19829.56521948691
985.0,135.0,22.5,51662612.0,,0.023055555555555555,0.0,20222.83747613688,-1.3322676295501878e-15,0.014444444444444444,0.0,19436.292962837124,-4.440892098500626e-16,0.0375,1557.4232627393203,39659.130438974,0.0,19829.56521948691
986.0,138.0,23.0,51662750.0,,0.02361111111111111,0.0,20222.83747613688,-1.3322676295501878e-15,0.014722222222222222,0.0,19436.292962837124,-4.440892098500626e-16,0.03833333333333333,1557.4232627393203,39659.130438974,0.0,19829.56521948691
987.0,141.0,23.5,51662891.0,,0.024166666666666666,0.0,20222.83747613688,-1.3322676295501878e-15,0.015,0.0,19436.292962837124,-4.440892098500626e-16,0.03916666666666667,1557.4232627393203,39659.130438974,0.0,19829.56521948691
988.0,144.0,20.571428571428573,51663035.0,,0.024722222222222222,0.0,20222.83747613688,-1.3322676295501878e-15,0.015277777777777777,0.0,19436.292962837124,-4.440892098500626e-16,0.04,1557.4232627393203,39659.130438974,0.0,19829.56521948691
989.0,147.0,21.0,51663182.0,,0.025277777777777777,2.0,20224.83747613688,1.9999999999999987,0.015555555555555555,0.0,19436.292962837124,-4.440892098500626e-16,0.04083333333333333,1557.4232627393203,39661.130438974,1.0,19830.56521948691
990.0,150.0,21.428571428571427,51663332.0,,0.025833333333333333,0.0,20224.83747613688,-1.3322676295501878e-15,0.015833333333333335,0.0,19436.292962837124,-4.440892098500626e-16,0.04166666666666667,1557.4232627393203,39661.130438974,0.0,19830.56521948691
991.0,153.0,21.857142857142858,51663485.0,,0.02638888888888889,0.0,20224.83747613688,-1.3322676295501878e-15,0.01611111111111111,0.0,19436.292962837124,-4.440892098500626e-16,0.042499999999999996,1557.4232627393203,39661.130438974,0.0,19830.56521948691
992.0,156.0,22.285714285714285,51663641.0,,0.026944444444444444,0.0,20224.83747613688,-1.3322676295501878e-15,0.01638888888888889,0.0,19436.292962837124,-4.440892098500626e-16,0.043333333333333335,1557.4232627393203,39661.130438974,0.0,19830.56521948691
993.0,159.0,22.714285714285715,51663800.0,,0.0275,0.0,20224.83747613688,-1.3322676295501878e-15,0.016666666666666666,0.0,19436.292962837124,-4.440892098500626e-16,0.04416666666666667,1557.4232627393203,39661.130438974,0.0,19830.56521948691
994.0,162.0,23.142857142857142,51663962.0,,0.028055555555555556,0.0,20224.83747613688,-1.3322676295501878e-15,0.016944444444444446,0.0,19436.292962837124,-4.440892098500626e-16,0.045,1557.4232627393203,39661.130438974,0.0,19830.56521948691
995.0,165.0,23.571428571428573,51664127.0,,0.02861111111111111,0.0,20224.83747613688,-1.3322676295501878e-15,0.017222222222222222,2.0,19438.292962837124,1.9999999999999996,0.04583333333333334,1557.4232627393203,39663.130438974,1.0,19831.56521948691
996.0,168.0,24.0,51664295.0,,0.029166666666666667,0.0,20224.83747613688,-1.3322676295501878e-15,0.0175,0.0,19438.292962837124,-4.440892098500626e-16,0.04666666666666667,1557.4232627393203,39663.130438974,0.0,19831.56521948691
997.0,171.0,24.428571428571427,51664466.0,,0.029722222222222223,0.0,20224.83747613688,-1.3322676295501878e-15,0.017777777777777778,0.0,19438.292962837124,-4.440892098500626e-16,0.0475,1557.4232627393203,39663.130438974,0.0,19831.56521948691
998.0,174.0,24.857142857142858,51664640.0,,0.03027777777777778,0.0,20224.83747613688,-1.3322676295501878e-15,0.018055555555555554,0.0,19438.292962837124,-4.440892098500626e-16,0.04833333333333333,1557.4232627393203,39663.130438974,0.0,19831.56521948691
999.0,177.0,25.285714285714285,51664817.0,,0.030833333333333334,0.0,20224.83747613688,-1.3322676295501878e-15,0.018333333333333333,0.0,19438.292962837124,-4.440892098500626e-16,0.049166666666666664,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1000.0,180.0,25.714285714285715,51664997.0,,0.03138888888888889,0.0,20224.83747613688,-1.3322676295501878e-15,0.01861111111111111,0.0,19438.292962837124,-4.440892098500626e-16,0.05,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1001.0,183.0,26.142857142857142,51665180.0,,0.03194444444444444,0.0,20224.83747613688,-1.3322676295501878e-15,0.01888888888888889,0.0,19438.292962837124,-4.440892098500626e-16,0.05083333333333333,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1002.0,186.0,26.571428571428573,51665366.0,,0.0325,0.0,20224.83747613688,-1.3322676295501878e-15,0.019166666666666665,0.0,19438.292962837124,-4.440892098500626e-16,0.051666666666666666,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1003.0,189.0,27.0,51665555.0,,0.03305555555555555,0.0,20224.83747613688,-1.3322676295501878e-15,0.019444444444444445,0.0,19438.292962837124,-4.440892098500626e-16,0.0525,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1004.0,192.0,32.0,51665747.0,,0.03361111111111111,0.0,20224.83747613688,-1.3322676295501878e-15,0.01972222222222222,0.0,19438.292962837124,-4.440892098500626e-16,0.05333333333333333,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1005.0,195.0,32.5,51665942.0,,0.034166666666666665,0.0,20224.83747613688,-1.3322676295501878e-15,0.02,0.0,19438.292962837124,-4.440892098500626e-16,0.05416666666666667,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1006.0,198.0,33.0,51666140.0,,0.034722222222222224,0.0,20224.83747613688,-1.3322676295501878e-15,0.020277777777777777,0.0,19438.292962837124,-4.440892098500626e-16,0.055,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1007.0,201.0,33.5,51666341.0,,0.035277777777777776,0.0,20224.83747613688,-1.3322676295501878e-15,0.020555555555555556,0.0,19438.292962837124,-4.440892098500626e-16,0.05583333333333333,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1008.0,204.0,34.0,51666545.0,,0.035833333333333335,0.0,20224.83747613688,-1.3322676295501878e-15,0.020833333333333332,0.0,19438.292962837124,-4.440892098500626e-16,0.05666666666666667,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1009.0,207.0,34.5,51666752.0,,0.03638888888888889,0.0,20224.83747613688,-1.3322676295501878e-15,0.021111111111111112,0.0,19438.292962837124,-4.440892098500626e-16,0.057499999999999996,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1010.0,211.0,35.166666666666664,51666963.0,,0.03722222222222222,0.0,20224.83747613688,-1.3322676295501878e-15,0.021388888888888888,0.0,19438.292962837124,-4.440892098500626e-16,0.05861111111111111,1557.4232627393203,39663.130438974,0.0,19831.56521948691
1011.0,213.0,35.5,51667176.0,,0.0375,0.0,20224.83747613688,-1.3322676295501878e-15,0.021666666666666667,0.0,19438.292962837124,-4.440892098500626e-16,0.059166666666666666,1557.4232627393203,39663.130438974,0.0,19831.56521948691
