step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1166.0,3.0,0.375,51331520.0,,0.0008333333333333334,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18737.77243585307,-4.440892098500626e-16,0.0008333333333333334,1536.50875119503,38243.542567608085,0.0,19121.771283803962
1167.0,4.0,0.5,51331524.0,,0.0011111111111111111,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18737.77243585307,-4.440892098500626e-16,0.0011111111111111111,1536.50875119503,38243.542567608085,0.0,19121.771283803962
1168.0,5.0,0.625,51331529.0,,0.001388888888888889,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.5465304155130619,18738.31896626858,0.5465304155130615,0.001388888888888889,1536.50875119503,38244.0890980236,0.27326520775653096,19122.04454901172
1169.0,6.0,0.8571428571428571,51331535.0,,0.0016666666666666668,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0016666666666666668,1536.50875119503,38244.0890980236,0.0,19122.04454901172
1170.0,7.0,1.1666666666666667,51331542.0,,0.0019444444444444444,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0019444444444444444,1536.50875119503,38244.0890980236,0.0,19122.04454901172
1171.0,8.0,1.1428571428571428,51331550.0,,0.0022222222222222222,0.0,19505.770131755016,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0022222222222222222,1536.50875119503,38244.0890980236,0.0,19122.04454901172
1172.0,9.0,1.125,51331559.0,,0.0025,2.0,19507.770131755016,1.999999999999998,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0025,1536.50875119503,38246.0890980236,1.0,19123.04454901172
1173.0,10.0,1.25,51331569.0,,0.002777777777777778,1.15,19508.920131755018,1.149999999999998,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.002777777777777778,1536.50875119503,38247.239098023594,0.575,19123.61954901172
1174.0,11.0,1.5714285714285714,51331580.0,,0.0030555555555555557,0.0,19508.920131755018,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0030555555555555557,1536.50875119503,38247.239098023594,0.0,19123.61954901172
1175.0,12.0,1.7142857142857142,51331592.0,,0.0033333333333333335,0.0,19508.920131755018,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0033333333333333335,1536.50875119503,38247.239098023594,0.0,19123.61954901172
1176.0,13.0,1.625,51331605.0,,0.003611111111111111,0.0,19508.920131755018,-1.9984014443252818e-15,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.003611111111111111,1536.50875119503,38247.239098023594,0.0,19123.61954901172
1177.0,14.0,2.0,51331619.0,,0.0038888888888888888,2.0,19510.920131755018,1.999999999999998,0.0,0.0,18738.31896626858,-4.440892098500626e-16,0.0038888888888888888,1536.50875119503,38249.239098023594,1.0,19124.61954901172
1178.0,15.0,2.142857142857143,51331634.0,,0.004166666666666667,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,2.0,18740.31896626858,1.9999999999999996,0.004166666666666667,1536.50875119503,38251.239098023594,1.0,19125.61954901172
1179.0,16.0,2.2857142857142856,51331650.0,,0.0044444444444444444,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.055532187509633034,18740.37449845609,0.055532187509632625,0.0044444444444444444,1536.50875119503,38251.29463021111,0.027766093754816517,19125.647315105474
1180.0,17.0,2.4285714285714284,51331667.0,,0.004722222222222222,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18740.37449845609,-4.0939474033052647e-16,0.004722222222222222,1536.50875119503,38251.29463021111,0.0,19125.647315105474
1181.0,18.0,2.5714285714285716,51331685.0,,0.005,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18740.37449845609,-4.0939474033052647e-16,0.005,1536.50875119503,38251.29463021111,0.0,19125.647315105474
1182.0,19.0,2.7142857142857144,51331704.0,,0.005277777777777778,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18740.37449845609,-4.0939474033052647e-16,0.005277777777777778,1536.50875119503,38251.29463021111,0.0,19125.647315105474
1183.0,20.0,2.857142857142857,51331724.0,,0.005555555555555556,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,2.0,18742.37449845609,1.9999999999999996,0.005555555555555556,1536.50875119503,38253.29463021111,1.0,19126.647315105474
1184.0,21.0,3.0,51331745.0,,0.005833333333333334,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.005833333333333334,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1185.0,23.0,3.2857142857142856,51331768.0,,0.006388888888888889,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.006388888888888889,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1186.0,25.0,3.5714285714285716,51331793.0,,0.006944444444444444,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.006944444444444444,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1187.0,27.0,4.5,51331820.0,,0.0075,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.0075,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1188.0,29.0,4.833333333333333,51331849.0,,0.008055555555555555,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.008055555555555555,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1189.0,31.0,5.166666666666667,51331880.0,,0.008611111111111111,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.008611111111111111,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1190.0,33.0,5.5,51331913.0,,0.009166666666666667,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.009166666666666667,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1191.0,35.0,5.0,51331948.0,,0.009722222222222222,0.0,19510.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.009722222222222222,1536.50875119503,38253.29463021111,0.0,19126.647315105474
1192.0,37.0,5.285714285714286,51331985.0,,0.010277777777777778,2.0,19512.920131755018,1.999999999999998,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.010277777777777778,1536.50875119503,38255.29463021111,1.0,19127.647315105474
1193.0,39.0,5.571428571428571,51332024.0,,0.010833333333333334,0.0,19512.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.010833333333333334,1536.50875119503,38255.29463021111,0.0,19127.647315105474
1194.0,41.0,6.833333333333333,51332065.0,,0.01138888888888889,0.0,19512.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.01138888888888889,1536.50875119503,38255.29463021111,0.0,19127.647315105474
1195.0,43.0,6.142857142857143,51332108.0,,0.011944444444444445,0.0,19512.920131755018,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.011944444444444445,1536.50875119503,38255.29463021111,0.0,19127.647315105474
1196.0,45.0,6.428571428571429,51332153.0,,0.0125,1.1,19514.020131755016,1.099999999999998,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.0125,1536.50875119503,38256.39463021111,0.55,19128.197315105474
1197.0,47.0,6.714285714285714,51332200.0,,0.013055555555555556,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.013055555555555556,1536.50875119503,38256.39463021111,0.0,19128.197315105474
1198.0,49.0,7.0,51332249.0,,0.01361111111111111,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18742.37449845609,-4.440892098500626e-16,0.01361111111111111,1536.50875119503,38256.39463021111,0.0,19128.197315105474
1199.0,51.0,7.285714285714286,51332300.0,,0.014166666666666666,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,2.0,18744.37449845609,1.9999999999999996,0.014166666666666666,1536.50875119503,38258.39463021111,1.0,19129.197315105474
1200.0,53.0,7.571428571428571,51332353.0,,0.014722222222222222,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18744.37449845609,-4.440892098500626e-16,0.014722222222222222,1536.50875119503,38258.39463021111,0.0,19129.197315105474
1201.0,55.0,7.857142857142857,51332408.0,,0.015277777777777777,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18744.37449845609,-4.440892098500626e-16,0.015277777777777777,1536.50875119503,38258.39463021111,0.0,19129.197315105474
1202.0,57.0,8.142857142857142,51332465.0,,0.015833333333333335,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.8716122291163847,18745.246110685206,0.8716122291163843,0.015833333333333335,1536.50875119503,38259.26624244022,0.43580611455819235,19129.63312122003
1203.0,59.0,8.428571428571429,51332524.0,,0.01638888888888889,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.01638888888888889,1536.50875119503,38259.26624244022,0.0,19129.63312122003
1204.0,61.0,8.714285714285714,51332585.0,,0.016944444444444446,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.016944444444444446,1536.50875119503,38259.26624244022,0.0,19129.63312122003
1205.0,63.0,9.0,51332648.0,,0.0175,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.0175,1536.50875119503,38259.26624244022,0.0,19129.63312122003
1206.0,65.0,9.285714285714286,51332713.0,,0.018055555555555554,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.018055555555555554,1536.50875119503,38259.26624244022,0.0,19129.63312122003
1207.0,67.0,8.375,51332780.0,,0.01861111111111111,0.0,19514.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.01861111111111111,1536.50875119503,38259.26624244022,0.0,19129.63312122003
1208.0,69.0,7.666666666666667,51332849.0,,0.019166666666666665,2.0,19516.020131755016,1.999999999999998,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.019166666666666665,1536.50875119503,38261.26624244022,1.0,19130.63312122003
1209.0,71.0,8.875,51332920.0,,0.01972222222222222,2.0,19518.020131755016,1.999999999999998,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.01972222222222222,1536.50875119503,38263.26624244022,1.0,19131.63312122003
1210.0,73.0,9.125,51332993.0,,0.020277777777777777,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.020277777777777777,1536.50875119503,38263.26624244022,0.0,19131.63312122003
1211.0,75.0,9.375,51333068.0,,0.020833333333333332,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.020833333333333332,1536.50875119503,38263.26624244022,0.0,19131.63312122003
1212.0,77.0,9.625,51333145.0,,0.021388888888888888,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.021388888888888888,1536.50875119503,38263.26624244022,0.0,19131.63312122003
1213.0,79.0,9.875,51333224.0,,0.021944444444444444,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18745.246110685206,-4.440892098500626e-16,0.021944444444444444,1536.50875119503,38263.26624244022,0.0,19131.63312122003
1214.0,81.0,10.125,51333305.0,,0.0225,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,2.0,18747.246110685206,1.9999999999999996,0.0225,1536.50875119503,38265.26624244022,1.0,19132.63312122003
1215.0,84.0,10.5,51333389.0,,0.023333333333333334,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18747.246110685206,-4.440892098500626e-16,0.023333333333333334,1536.50875119503,38265.26624244022,0.0,19132.63312122003
1216.0,87.0,9.666666666666666,51333476.0,,0.024166666666666666,0.0,19518.020131755016,-1.9984014443252818e-15,0.0,0.0,18747.246110685206,-4.440892098500626e-16,0.024166666666666666,1536.50875119503,38265.26624244022,0.0,19132.63312122003
1217.0,90.0,10.0,51333566.0,,0.025,2.0,19520.020131755016,1.999999999999998,0.0,2.0,18749.246110685206,1.9999999999999996,0.025,1536.50875119503,38269.26624244022,2.0,19134.63312122003
1218.0,93.0,10.333333333333334,51333659.0,,0.025833333333333333,0.0,19520.020131755016,-1.9984014443252818e-15,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.025833333333333333,1536.50875119503,38269.26624244022,0.0,19134.63312122003
1219.0,96.0,10.666666666666666,51333755.0,,0.02666666666666667,0.0,19520.020131755016,-1.9984014443252818e-15,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.02666666666666667,1536.50875119503,38269.26624244022,0.0,19134.63312122003
1220.0,99.0,11.0,51333854.0,,0.0275,0.0,19520.020131755016,-1.9984014443252818e-15,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.0275,1536.50875119503,38269.26624244022,0.0,19134.63312122003
1221.0,102.0,10.2,51333956.0,,0.028333333333333332,0.0,19520.020131755016,-1.9984014443252818e-15,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.028333333333333332,1536.50875119503,38269.26624244022,0.0,19134.63312122003
1222.0,105.0,10.5,51334061.0,,0.029166666666666667,2.0,19522.020131755016,1.999999999999998,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.029166666666666667,1536.50875119503,38271.26624244022,1.0,19135.63312122003
1223.0,108.0,12.0,51334169.0,,0.03,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18749.246110685206,-4.440892098500626e-16,0.03,1536.50875119503,38271.26624244022,0.0,19135.63312122003
1224.0,111.0,12.333333333333334,51334280.0,,0.030833333333333334,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,2.0,18751.246110685206,1.9999999999999996,0.030833333333333334,1536.50875119503,38273.26624244022,1.0,19136.63312122003
1225.0,114.0,12.666666666666666,51334394.0,,0.03166666666666667,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18751.246110685206,-4.440892098500626e-16,0.03166666666666667,1536.50875119503,38273.26624244022,0.0,19136.63312122003
1226.0,117.0,13.0,51334511.0,,0.0325,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18751.246110685206,-4.440892098500626e-16,0.0325,1536.50875119503,38273.26624244022,0.0,19136.63312122003
1227.0,120.0,15.0,51334631.0,,0.03333333333333333,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18751.246110685206,-4.440892098500626e-16,0.03333333333333333,1536.50875119503,38273.26624244022,0.0,19136.63312122003
1228.0,123.0,15.375,51334754.0,,0.034166666666666665,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,2.0,18753.246110685206,1.9999999999999996,0.034166666666666665,1536.50875119503,38275.26624244022,1.0,19137.63312122003
1229.0,126.0,15.75,51334880.0,,0.035,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.035,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1230.0,129.0,16.125,51335009.0,,0.035833333333333335,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.035833333333333335,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1231.0,133.0,16.625,51335142.0,,0.03666666666666667,0.0,19522.020131755016,-1.9984014443252818e-15,0.0002777777777777778,0.0,18753.246110685206,-4.440892098500626e-16,0.036944444444444446,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1232.0,137.0,17.125,51335279.0,,0.0375,0.0,19522.020131755016,-1.9984014443252818e-15,0.0005555555555555556,0.0,18753.246110685206,-4.440892098500626e-16,0.03805555555555555,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1233.0,122.0,15.25,51335401.0,,0.03305555555555555,0.0,19522.020131755016,-1.9984014443252818e-15,0.0008333333333333334,0.0,18753.246110685206,-4.440892098500626e-16,0.033888888888888885,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1234.0,54.0,7.714285714285714,51335455.0,,0.013888888888888888,0.0,19522.020131755016,-1.9984014443252818e-15,0.0011111111111111111,0.0,18753.246110685206,-4.440892098500626e-16,0.015,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1235.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1236.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1237.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1238.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1239.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1240.0,0.0,0.0,51335455.0,,0.0,0.0,19522.020131755016,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38275.26624244022,0.0,19137.63312122003
1241.0,0.0,0.0,51335455.0,,0.0,1.225,19523.245131755015,1.224999999999998,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38276.49124244022,0.6125,19138.24562122003
1242.0,0.0,0.0,51335455.0,,0.0,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1243.0,0.0,0.0,51335455.0,,0.0,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1244.0,0.0,0.0,51335455.0,,0.0,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1245.0,1.0,0.14285714285714285,51335456.0,,0.0002777777777777778,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0002777777777777778,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1246.0,2.0,0.3333333333333333,51335458.0,,0.0005555555555555556,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0005555555555555556,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1247.0,3.0,0.5,51335461.0,,0.0008333333333333334,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0008333333333333334,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1248.0,4.0,0.5714285714285714,51335465.0,,0.0011111111111111111,0.0,19523.245131755015,-1.9984014443252818e-15,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.0011111111111111111,1536.50875119503,38276.49124244022,0.0,19138.24562122003
1249.0,5.0,0.7142857142857143,51335470.0,,0.001388888888888889,0.9431133902166928,19524.188245145233,0.9431133902166908,0.0,0.0,18753.246110685206,-4.440892098500626e-16,0.001388888888888889,1536.50875119503,38277.43435583044,0.4715566951083464,19138.71717791514
