step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
484.0,48.0,6.0,32935924.0,,0.0,1.05,8224.911746861722,1.05,0.013333333333333334,0.0,7886.802231722468,-4.440892098500626e-16,0.013333333333333334,1154.9785314971716,16111.71397858419,0.525,8055.856989292101
485.0,49.0,6.125,32935973.0,,0.0,2.0,8226.911746861722,2.0,0.01361111111111111,0.0,7886.802231722468,-4.440892098500626e-16,0.01361111111111111,1154.9785314971716,16113.71397858419,1.0,8056.856989292101
486.0,50.0,6.25,32936023.0,,0.0,0.0,8226.911746861722,0.0,0.013888888888888888,0.0,7886.802231722468,-4.440892098500626e-16,0.013888888888888888,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
487.0,51.0,6.375,32936074.0,,0.0,0.0,8226.911746861722,0.0,0.014166666666666666,0.0,7886.802231722468,-4.440892098500626e-16,0.014166666666666666,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
488.0,52.0,6.5,32936126.0,,0.0,0.0,8226.911746861722,0.0,0.014444444444444444,0.0,7886.802231722468,-4.440892098500626e-16,0.014444444444444444,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
489.0,53.0,6.625,32936179.0,,0.0,0.0,8226.911746861722,0.0,0.014722222222222222,0.0,7886.802231722468,-4.440892098500626e-16,0.014722222222222222,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
490.0,54.0,6.75,32936233.0,,0.0,0.0,8226.911746861722,0.0,0.015,0.0,7886.802231722468,-4.440892098500626e-16,0.015,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
491.0,56.0,7.0,32936289.0,,0.0002777777777777778,0.0,8226.911746861722,0.0,0.015277777777777777,0.0,7886.802231722468,-4.440892098500626e-16,0.015555555555555555,1154.9785314971716,16113.71397858419,0.0,8056.856989292101
492.0,58.0,7.25,32936347.0,,0.0005555555555555556,0.0,8226.911746861722,0.0,0.015555555555555555,2.0,7888.802231722468,1.9999999999999996,0.01611111111111111,1154.9785314971716,16115.71397858419,1.0,8057.856989292101
493.0,60.0,7.5,32936407.0,,0.0008333333333333334,0.0,8226.911746861722,0.0,0.015833333333333335,0.0,7888.802231722468,-4.440892098500626e-16,0.016666666666666666,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
494.0,62.0,7.75,32936469.0,,0.0011111111111111111,0.0,8226.911746861722,0.0,0.01611111111111111,0.0,7888.802231722468,-4.440892098500626e-16,0.017222222222222222,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
495.0,64.0,8.0,32936533.0,,0.001388888888888889,0.0,8226.911746861722,0.0,0.01638888888888889,0.0,7888.802231722468,-4.440892098500626e-16,0.017777777777777778,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
496.0,66.0,8.25,32936599.0,,0.0016666666666666668,0.0,8226.911746861722,0.0,0.016666666666666666,0.0,7888.802231722468,-4.440892098500626e-16,0.018333333333333333,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
497.0,68.0,8.5,32936667.0,,0.0019444444444444444,0.0,8226.911746861722,0.0,0.016944444444444446,0.0,7888.802231722468,-4.440892098500626e-16,0.01888888888888889,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
498.0,70.0,8.75,32936737.0,,0.0022222222222222222,0.0,8226.911746861722,0.0,0.017222222222222222,0.0,7888.802231722468,-4.440892098500626e-16,0.019444444444444445,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
499.0,72.0,10.285714285714286,32936809.0,,0.0025,0.0,8226.911746861722,0.0,0.0175,0.0,7888.802231722468,-4.440892098500626e-16,0.02,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
500.0,74.0,10.571428571428571,32936883.0,,0.002777777777777778,0.0,8226.911746861722,0.0,0.017777777777777778,0.0,7888.802231722468,-4.440892098500626e-16,0.020555555555555556,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
501.0,76.0,10.857142857142858,32936959.0,,0.0030555555555555557,0.0,8226.911746861722,0.0,0.018055555555555554,0.0,7888.802231722468,-4.440892098500626e-16,0.02111111111111111,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
502.0,78.0,11.142857142857142,32937037.0,,0.0033333333333333335,0.0,8226.911746861722,0.0,0.018333333333333333,0.0,7888.802231722468,-4.440892098500626e-16,0.021666666666666667,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
503.0,80.0,11.428571428571429,32937117.0,,0.003611111111111111,0.0,8226.911746861722,0.0,0.01861111111111111,0.0,7888.802231722468,-4.440892098500626e-16,0.02222222222222222,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
504.0,82.0,13.666666666666666,32937199.0,,0.0038888888888888888,0.0,8226.911746861722,0.0,0.01888888888888889,0.0,7888.802231722468,-4.440892098500626e-16,0.02277777777777778,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
505.0,84.0,14.0,32937283.0,,0.004166666666666667,0.0,8226.911746861722,0.0,0.019166666666666665,0.0,7888.802231722468,-4.440892098500626e-16,0.02333333333333333,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
506.0,86.0,14.333333333333334,32937369.0,,0.0044444444444444444,0.0,8226.911746861722,0.0,0.019444444444444445,0.0,7888.802231722468,-4.440892098500626e-16,0.02388888888888889,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
507.0,88.0,14.666666666666666,32937457.0,,0.004722222222222222,0.0,8226.911746861722,0.0,0.01972222222222222,0.0,7888.802231722468,-4.440892098500626e-16,0.024444444444444442,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
508.0,90.0,15.0,32937547.0,,0.005,0.0,8226.911746861722,0.0,0.02,0.0,7888.802231722468,-4.440892098500626e-16,0.025,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
509.0,92.0,13.142857142857142,32937639.0,,0.005277777777777778,0.0,8226.911746861722,0.0,0.020277777777777777,0.0,7888.802231722468,-4.440892098500626e-16,0.025555555555555554,1154.9785314971716,16115.71397858419,0.0,8057.856989292101
510.0,94.0,13.428571428571429,32937733.0,,0.005555555555555556,1.2605486191906048,8228.172295480914,1.2605486191906048,0.020555555555555556,0.0,7888.802231722468,-4.440892098500626e-16,0.026111111111111113,1154.9785314971716,16116.974527203382,0.6302743095953024,8058.487263601697
511.0,96.0,13.714285714285714,32937829.0,,0.005833333333333334,0.0,8228.172295480914,0.0,0.020833333333333332,0.0,7888.802231722468,-4.440892098500626e-16,0.026666666666666665,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
512.0,98.0,14.0,32937927.0,,0.006111111111111111,0.0,8228.172295480914,0.0,0.021111111111111112,0.0,7888.802231722468,-4.440892098500626e-16,0.027222222222222224,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
513.0,100.0,14.285714285714286,32938027.0,,0.006388888888888889,0.0,8228.172295480914,0.0,0.021388888888888888,0.0,7888.802231722468,-4.440892098500626e-16,0.027777777777777776,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
514.0,102.0,14.571428571428571,32938129.0,,0.006666666666666667,0.0,8228.172295480914,0.0,0.021666666666666667,0.0,7888.802231722468,-4.440892098500626e-16,0.028333333333333335,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
515.0,104.0,14.857142857142858,32938233.0,,0.006944444444444444,0.0,8228.172295480914,0.0,0.021944444444444444,0.0,7888.802231722468,-4.440892098500626e-16,0.028888888888888888,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
516.0,107.0,15.285714285714286,32938340.0,,0.007222222222222222,0.0,8228.172295480914,0.0,0.0225,0.0,7888.802231722468,-4.440892098500626e-16,0.02972222222222222,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
517.0,108.0,15.428571428571429,32938448.0,,0.0075,0.0,8228.172295480914,0.0,0.0225,0.0,7888.802231722468,-4.440892098500626e-16,0.03,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
518.0,28.0,4.0,32938476.0,,0.0077777777777777776,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.0077777777777777776,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
519.0,29.0,4.142857142857143,32938505.0,,0.008055555555555555,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.008055555555555555,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
520.0,30.0,4.285714285714286,32938535.0,,0.008333333333333333,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.008333333333333333,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
521.0,31.0,4.428571428571429,32938566.0,,0.008611111111111111,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.008611111111111111,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
522.0,32.0,4.571428571428571,32938598.0,,0.008888888888888889,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.008888888888888889,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
523.0,33.0,4.714285714285714,32938631.0,,0.009166666666666667,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.009166666666666667,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
524.0,34.0,4.857142857142857,32938665.0,,0.009444444444444445,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.009444444444444445,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
525.0,35.0,5.0,32938700.0,,0.009722222222222222,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.009722222222222222,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
526.0,36.0,5.142857142857143,32938736.0,,0.01,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.01,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
527.0,37.0,4.625,32938773.0,,0.010277777777777778,0.0,8228.172295480914,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.010277777777777778,1154.9785314971716,16116.974527203382,0.0,8058.487263601697
528.0,38.0,5.428571428571429,32938811.0,,0.010555555555555556,1.2999378062452693,8229.472233287159,1.2999378062452693,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.010555555555555556,1154.9785314971716,16118.274465009627,0.6499689031226347,8059.13723250482
529.0,39.0,4.875,32938850.0,,0.010833333333333334,0.0,8229.472233287159,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.010833333333333334,1154.9785314971716,16118.274465009627,0.0,8059.13723250482
530.0,40.0,5.0,32938890.0,,0.011111111111111112,2.0,8231.472233287159,2.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.011111111111111112,1154.9785314971716,16120.274465009627,1.0,8060.13723250482
531.0,41.0,5.125,32938931.0,,0.01138888888888889,0.0,8231.472233287159,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.01138888888888889,1154.9785314971716,16120.274465009627,0.0,8060.13723250482
532.0,42.0,5.25,32938973.0,,0.011666666666666667,0.0,8231.472233287159,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.011666666666666667,1154.9785314971716,16120.274465009627,0.0,8060.13723250482
533.0,43.0,4.777777777777778,32939016.0,,0.011944444444444445,0.0,8231.472233287159,0.0,0.0,0.0,7888.802231722468,-4.440892098500626e-16,0.011944444444444445,1154.9785314971716,16120.274465009627,0.0,8060.13723250482
534.0,44.0,4.4,32939060.0,,0.012222222222222223,1.225,8232.69723328716,1.225,0.0,1.2920531707369671,7890.0942848932045,1.2920531707369667,0.012222222222222223,1154.9785314971716,16122.791518180364,1.2585265853684837,8061.395759090188
535.0,45.0,4.5,32939105.0,,0.0125,1.225,8233.92223328716,1.225,0.0,0.0,7890.0942848932045,-4.440892098500626e-16,0.0125,1154.9785314971716,16124.016518180364,0.6125,8062.008259090188
536.0,46.0,4.6,32939151.0,,0.012777777777777779,0.0,8233.92223328716,0.0,0.0,0.0,7890.0942848932045,-4.440892098500626e-16,0.012777777777777779,1154.9785314971716,16124.016518180364,0.0,8062.008259090188
537.0,47.0,4.7,32939198.0,,0.013055555555555556,0.0,8233.92223328716,0.0,0.0,0.0,7890.0942848932045,-4.440892098500626e-16,0.013055555555555556,1154.9785314971716,16124.016518180364,0.0,8062.008259090188
538.0,48.0,4.8,32939246.0,,0.013333333333333334,0.0,8233.92223328716,0.0,0.0,2.0,7892.0942848932045,1.9999999999999996,0.013333333333333334,1154.9785314971716,16126.016518180364,1.0,8063.008259090188
539.0,49.0,4.9,32939295.0,,0.01361111111111111,0.0,8233.92223328716,0.0,0.0,0.0,7892.0942848932045,-4.440892098500626e-16,0.01361111111111111,1154.9785314971716,16126.016518180364,0.0,8063.008259090188
540.0,50.0,5.0,32939345.0,,0.013888888888888888,0.0,8233.92223328716,0.0,0.0,1.1624127579826011,7893.256697651187,1.1624127579826007,0.013888888888888888,1154.9785314971716,16127.178930938346,0.5812063789913006,8063.58946546918
541.0,51.0,5.1,32939396.0,,0.014166666666666666,0.0,8233.92223328716,0.0,0.0,1.4623806950526193,7894.71907834624,1.4623806950526188,0.014166666666666666,1154.9785314971716,16128.6413116334,0.7311903475263096,8064.320655816707
542.0,52.0,5.2,32939448.0,,0.014444444444444444,0.0,8233.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.014444444444444444,1154.9785314971716,16128.6413116334,0.0,8064.320655816707
543.0,53.0,5.888888888888889,32939501.0,,0.014722222222222222,0.0,8233.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.014722222222222222,1154.9785314971716,16128.6413116334,0.0,8064.320655816707
544.0,54.0,6.0,32939555.0,,0.015,0.0,8233.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.015,1154.9785314971716,16128.6413116334,0.0,8064.320655816707
545.0,55.0,5.5,32939610.0,,0.015277777777777777,0.0,8233.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.015277777777777777,1154.9785314971716,16128.6413116334,0.0,8064.320655816707
546.0,56.0,5.6,32939666.0,,0.015555555555555555,2.0,8235.92223328716,2.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.015555555555555555,1154.9785314971716,16130.6413116334,1.0,8065.320655816707
547.0,57.0,6.333333333333333,32939723.0,,0.015833333333333335,0.0,8235.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.015833333333333335,1154.9785314971716,16130.6413116334,0.0,8065.320655816707
548.0,58.0,6.444444444444445,32939781.0,,0.01611111111111111,0.0,8235.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.01611111111111111,1154.9785314971716,16130.6413116334,0.0,8065.320655816707
549.0,59.0,5.9,32939840.0,,0.01638888888888889,0.0,8235.92223328716,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.01638888888888889,1154.9785314971716,16130.6413116334,0.0,8065.320655816707
550.0,60.0,6.0,32939900.0,,0.016666666666666666,1.175,8237.097233287159,1.175,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.016666666666666666,1154.9785314971716,16131.8163116334,0.5875,8065.908155816706
551.0,61.0,6.1,32939961.0,,0.016944444444444446,0.0,8237.097233287159,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.016944444444444446,1154.9785314971716,16131.8163116334,0.0,8065.908155816706
552.0,62.0,5.636363636363637,32940023.0,,0.017222222222222222,0.0,8237.097233287159,0.0,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.017222222222222222,1154.9785314971716,16131.8163116334,0.0,8065.908155816706
553.0,63.0,5.7272727272727275,32940086.0,,0.0175,1.175,8238.272233287158,1.175,0.0,0.0,7894.71907834624,-4.440892098500626e-16,0.0175,1154.9785314971716,16132.9913116334,0.5875,8066.495655816706
554.0,64.0,5.818181818181818,32940150.0,,0.017777777777777778,0.0,8238.272233287158,0.0,0.0,2.0,7896.71907834624,1.9999999999999996,0.017777777777777778,1154.9785314971716,16134.9913116334,1.0,8067.495655816706
555.0,65.0,5.909090909090909,32940215.0,,0.018055555555555554,0.0,8238.272233287158,0.0,0.0,0.0,7896.71907834624,-4.440892098500626e-16,0.018055555555555554,1154.9785314971716,16134.9913116334,0.0,8067.495655816706
556.0,66.0,6.0,32940281.0,,0.018333333333333333,0.0,8238.272233287158,0.0,0.0,1.9296326425252492,7898.648710988766,1.9296326425252488,0.018333333333333333,1154.9785314971716,16136.920944275924,0.9648163212626246,8068.460472137968
557.0,67.0,6.090909090909091,32940348.0,,0.01861111111111111,0.0,8238.272233287158,0.0,0.0,0.0,7898.648710988766,-4.440892098500626e-16,0.01861111111111111,1154.9785314971716,16136.920944275924,0.0,8068.460472137968
558.0,68.0,6.181818181818182,32940416.0,,0.01888888888888889,0.0,8238.272233287158,0.0,0.0,0.0,7898.648710988766,-4.440892098500626e-16,0.01888888888888889,1154.9785314971716,16136.920944275924,0.0,8068.460472137968
559.0,69.0,5.75,32940485.0,,0.019166666666666665,0.0,8238.272233287158,0.0,0.0,0.0,7898.648710988766,-4.440892098500626e-16,0.019166666666666665,1154.9785314971716,16136.920944275924,0.0,8068.460472137968
560.0,70.0,5.833333333333333,32940555.0,,0.019444444444444445,2.0,8240.272233287158,2.0,0.0,0.0,7898.648710988766,-4.440892098500626e-16,0.019444444444444445,1154.9785314971716,16138.920944275924,1.0,8069.460472137968
561.0,71.0,5.461538461538462,32940626.0,,0.01972222222222222,0.0,8240.272233287158,0.0,0.0,0.0,7898.648710988766,-4.440892098500626e-16,0.01972222222222222,1154.9785314971716,16138.920944275924,0.0,8069.460472137968
562.0,72.0,5.538461538461538,32940698.0,,0.02,2.0,8242.272233287158,2.0,0.0,-0.25803249833638164,7898.390678490429,-0.2580324983363821,0.02,1155.236563995508,16140.662911777588,0.8709837508318092,8070.3314558888005
563.0,73.0,5.214285714285714,32940771.0,,0.020277777777777777,0.0,8242.272233287158,0.0,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.020277777777777777,1155.236563995508,16140.662911777588,0.0,8070.3314558888005
564.0,74.0,5.285714285714286,32940845.0,,0.020555555555555556,1.8789571844280428,8244.151190471586,1.8789571844280428,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.020555555555555556,1155.236563995508,16142.541868962016,0.9394785922140214,8071.270934481015
565.0,75.0,5.357142857142857,32940920.0,,0.020833333333333332,0.0,8244.151190471586,0.0,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.020833333333333332,1155.236563995508,16142.541868962016,0.0,8071.270934481015
566.0,76.0,5.428571428571429,32940996.0,,0.021111111111111112,0.0,8244.151190471586,0.0,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.021111111111111112,1155.236563995508,16142.541868962016,0.0,8071.270934481015
567.0,77.0,5.5,32941073.0,,0.021388888888888888,0.0,8244.151190471586,0.0,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.021388888888888888,1155.236563995508,16142.541868962016,0.0,8071.270934481015
568.0,78.0,5.571428571428571,32941151.0,,0.021666666666666667,0.0,8244.151190471586,0.0,0.0,0.0,7898.390678490429,-4.440892098500626e-16,0.021666666666666667,1155.236563995508,16142.541868962016,0.0,8071.270934481015
569.0,80.0,6.153846153846154,32941231.0,,0.021944444444444444,0.0,8244.151190471586,0.0,0.0,2.0,7900.390678490429,1.9999999999999996,0.021944444444444444,1155.236563995508,16144.541868962016,1.0,8072.270934481015
