step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1522.0,511.0,46.45454545454545,87065510.0,,0.0913888888888889,0.0,33855.07144296726,-4.440892098500626e-16,0.050555555555555555,0.0,32524.57722114244,-8.881784197001252e-16,0.14194444444444446,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1523.0,521.0,52.1,87066031.0,,0.09305555555555556,0.0,33855.07144296726,-4.440892098500626e-16,0.051666666666666666,0.0,32524.57722114244,-8.881784197001252e-16,0.14472222222222222,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1524.0,531.0,53.1,87066562.0,,0.09472222222222222,0.0,33855.07144296726,-4.440892098500626e-16,0.05277777777777778,0.0,32524.57722114244,-8.881784197001252e-16,0.1475,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1525.0,541.0,54.1,87067103.0,,0.09638888888888889,0.0,33855.07144296726,-4.440892098500626e-16,0.05388888888888889,0.0,32524.57722114244,-8.881784197001252e-16,0.1502777777777778,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1526.0,542.0,54.2,87067645.0,,0.09555555555555556,0.0,33855.07144296726,-4.440892098500626e-16,0.055,0.0,32524.57722114244,-8.881784197001252e-16,0.15055555555555555,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1527.0,454.0,45.4,87068099.0,,0.07222222222222222,0.0,33855.07144296726,-4.440892098500626e-16,0.05388888888888889,0.0,32524.57722114244,-8.881784197001252e-16,0.12611111111111112,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1528.0,285.0,28.5,87068384.0,,0.04861111111111111,0.0,33855.07144296726,-4.440892098500626e-16,0.030555555555555555,0.0,32524.57722114244,-8.881784197001252e-16,0.07916666666666666,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1529.0,114.0,11.4,87068498.0,,0.024722222222222222,0.0,33855.07144296726,-4.440892098500626e-16,0.006944444444444444,0.0,32524.57722114244,-8.881784197001252e-16,0.03166666666666666,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1530.0,16.0,1.6,87068514.0,,0.0044444444444444444,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0044444444444444444,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1531.0,0.0,0.0,87068514.0,,0.0,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1532.0,0.0,0.0,87068514.0,,0.0,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1533.0,0.0,0.0,87068514.0,,0.0,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1534.0,0.0,0.0,87068514.0,,0.0,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1535.0,0.0,0.0,87068514.0,,0.0,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1536.0,1.0,0.1,87068515.0,,0.0002777777777777778,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0002777777777777778,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1537.0,3.0,0.3,87068518.0,,0.0008333333333333334,0.0,33855.07144296726,-4.440892098500626e-16,0.0,0.0,32524.57722114244,-8.881784197001252e-16,0.0008333333333333334,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1538.0,7.0,0.7777777777777778,87068525.0,,0.0016666666666666668,0.0,33855.07144296726,-4.440892098500626e-16,0.0002777777777777778,0.0,32524.57722114244,-8.881784197001252e-16,0.0019444444444444446,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1539.0,13.0,1.4444444444444444,87068538.0,,0.002777777777777778,0.0,33855.07144296726,-4.440892098500626e-16,0.0008333333333333334,0.0,32524.57722114244,-8.881784197001252e-16,0.0036111111111111114,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1540.0,19.0,1.9,87068557.0,,0.0038888888888888888,0.0,33855.07144296726,-4.440892098500626e-16,0.001388888888888889,0.0,32524.57722114244,-8.881784197001252e-16,0.005277777777777778,1973.8450477449242,66379.6486641097,0.0,33189.82433205446
1541.0,25.0,2.5,87068582.0,,0.005,2.0,33857.07144296726,1.9999999999999996,0.0019444444444444444,0.0,32524.57722114244,-8.881784197001252e-16,0.006944444444444444,1973.8450477449242,66381.6486641097,1.0,33190.82433205446
1542.0,31.0,3.1,87068613.0,,0.006111111111111111,0.0,33857.07144296726,-4.440892098500626e-16,0.0025,0.0,32524.57722114244,-8.881784197001252e-16,0.008611111111111111,1973.8450477449242,66381.6486641097,0.0,33190.82433205446
1543.0,37.0,4.111111111111111,87068650.0,,0.007222222222222222,0.0,33857.07144296726,-4.440892098500626e-16,0.0030555555555555557,0.0,32524.57722114244,-8.881784197001252e-16,0.010277777777777778,1973.8450477449242,66381.6486641097,0.0,33190.82433205446
1544.0,43.0,4.777777777777778,87068693.0,,0.008333333333333333,0.0,33857.07144296726,-4.440892098500626e-16,0.003611111111111111,0.0,32524.57722114244,-8.881784197001252e-16,0.011944444444444445,1973.8450477449242,66381.6486641097,0.0,33190.82433205446
1545.0,49.0,5.444444444444445,87068742.0,,0.009444444444444445,0.0,33857.07144296726,-4.440892098500626e-16,0.004166666666666667,0.0,32524.57722114244,-8.881784197001252e-16,0.013611111111111112,1973.8450477449242,66381.6486641097,0.0,33190.82433205446
1546.0,55.0,6.111111111111111,87068797.0,,0.010555555555555556,0.0,33857.07144296726,-4.440892098500626e-16,0.004722222222222222,0.0,32524.57722114244,-8.881784197001252e-16,0.015277777777777779,1973.8450477449242,66381.6486641097,0.0,33190.82433205446
1547.0,61.0,6.777777777777778,87068858.0,,0.011666666666666667,0.0,33857.07144296726,-4.440892098500626e-16,0.005277777777777778,2.0,32526.57722114244,1.9999999999999991,0.016944444444444446,1973.8450477449242,66383.6486641097,1.0,33191.82433205446
1548.0,67.0,7.444444444444445,87068925.0,,0.012777777777777779,0.0,33857.07144296726,-4.440892098500626e-16,0.005833333333333334,0.0,32526.57722114244,-8.881784197001252e-16,0.018611111111111113,1973.8450477449242,66383.6486641097,0.0,33191.82433205446
1549.0,73.0,7.3,87068998.0,,0.013888888888888888,0.0,33857.07144296726,-4.440892098500626e-16,0.006388888888888889,0.0,32526.57722114244,-8.881784197001252e-16,0.020277777777777777,1973.8450477449242,66383.6486641097,0.0,33191.82433205446
1550.0,79.0,7.9,87069077.0,,0.015,2.0,33859.07144296726,1.9999999999999996,0.006944444444444444,0.0,32526.57722114244,-8.881784197001252e-16,0.021944444444444444,1973.8450477449242,66385.6486641097,1.0,33192.82433205446
1551.0,85.0,8.5,87069162.0,,0.01611111111111111,0.0,33859.07144296726,-4.440892098500626e-16,0.0075,0.0,32526.57722114244,-8.881784197001252e-16,0.02361111111111111,1973.8450477449242,66385.6486641097,0.0,33192.82433205446
1552.0,91.0,9.1,87069253.0,,0.017222222222222222,0.0,33859.07144296726,-4.440892098500626e-16,0.008055555555555555,0.0,32526.57722114244,-8.881784197001252e-16,0.025277777777777777,1973.8450477449242,66385.6486641097,0.0,33192.82433205446
1553.0,97.0,9.7,87069350.0,,0.018333333333333333,0.0,33859.07144296726,-4.440892098500626e-16,0.008611111111111111,0.0,32526.57722114244,-8.881784197001252e-16,0.026944444444444444,1973.8450477449242,66385.6486641097,0.0,33192.82433205446
1554.0,103.0,10.3,87069453.0,,0.019444444444444445,0.0,33859.07144296726,-4.440892098500626e-16,0.009166666666666667,0.0,32526.57722114244,-8.881784197001252e-16,0.02861111111111111,1973.8450477449242,66385.6486641097,0.0,33192.82433205446
1555.0,109.0,10.9,87069562.0,,0.020555555555555556,0.0,33859.07144296726,-4.440892098500626e-16,0.009722222222222222,0.0,32526.57722114244,-8.881784197001252e-16,0.03027777777777778,1973.8450477449242,66385.6486641097,0.0,33192.82433205446
1556.0,115.0,12.777777777777779,87069677.0,,0.021666666666666667,0.0,33859.07144296726,-4.440892098500626e-16,0.010277777777777778,2.0,32528.57722114244,1.9999999999999991,0.03194444444444444,1973.8450477449242,66387.6486641097,1.0,33193.82433205446
1557.0,121.0,13.444444444444445,87069798.0,,0.02277777777777778,0.0,33859.07144296726,-4.440892098500626e-16,0.010833333333333334,0.0,32528.57722114244,-8.881784197001252e-16,0.03361111111111111,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1558.0,127.0,14.11111111111111,87069925.0,,0.02388888888888889,0.0,33859.07144296726,-4.440892098500626e-16,0.01138888888888889,0.0,32528.57722114244,-8.881784197001252e-16,0.03527777777777778,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1559.0,133.0,14.777777777777779,87070058.0,,0.025,0.0,33859.07144296726,-4.440892098500626e-16,0.011944444444444445,0.0,32528.57722114244,-8.881784197001252e-16,0.036944444444444446,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1560.0,139.0,15.444444444444445,87070197.0,,0.026111111111111113,0.0,33859.07144296726,-4.440892098500626e-16,0.0125,0.0,32528.57722114244,-8.881784197001252e-16,0.03861111111111111,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1561.0,145.0,16.11111111111111,87070342.0,,0.02722222222222222,0.0,33859.07144296726,-4.440892098500626e-16,0.013055555555555556,0.0,32528.57722114244,-8.881784197001252e-16,0.04027777777777777,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1562.0,151.0,16.77777777777778,87070493.0,,0.028333333333333332,0.0,33859.07144296726,-4.440892098500626e-16,0.01361111111111111,0.0,32528.57722114244,-8.881784197001252e-16,0.041944444444444444,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1563.0,157.0,17.444444444444443,87070650.0,,0.029444444444444443,0.0,33859.07144296726,-4.440892098500626e-16,0.014166666666666666,0.0,32528.57722114244,-8.881784197001252e-16,0.04361111111111111,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1564.0,163.0,18.11111111111111,87070813.0,,0.030555555555555555,0.0,33859.07144296726,-4.440892098500626e-16,0.014722222222222222,0.0,32528.57722114244,-8.881784197001252e-16,0.04527777777777778,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1565.0,169.0,18.77777777777778,87070982.0,,0.03166666666666667,0.0,33859.07144296726,-4.440892098500626e-16,0.015277777777777777,0.0,32528.57722114244,-8.881784197001252e-16,0.04694444444444445,1973.8450477449242,66387.6486641097,0.0,33193.82433205446
1566.0,175.0,19.444444444444443,87071157.0,,0.03277777777777778,2.0,33861.07144296726,1.9999999999999996,0.015833333333333335,0.0,32528.57722114244,-8.881784197001252e-16,0.04861111111111112,1973.8450477449242,66389.6486641097,1.0,33194.82433205446
1567.0,181.0,20.11111111111111,87071338.0,,0.03388888888888889,0.0,33861.07144296726,-4.440892098500626e-16,0.01638888888888889,0.0,32528.57722114244,-8.881784197001252e-16,0.05027777777777778,1973.8450477449242,66389.6486641097,0.0,33194.82433205446
1568.0,187.0,20.77777777777778,87071525.0,,0.035,0.0,33861.07144296726,-4.440892098500626e-16,0.016944444444444446,0.0,32528.57722114244,-8.881784197001252e-16,0.051944444444444446,1973.8450477449242,66389.6486641097,0.0,33194.82433205446
1569.0,193.0,21.444444444444443,87071718.0,,0.03611111111111111,0.0,33861.07144296726,-4.440892098500626e-16,0.0175,0.0,32528.57722114244,-8.881784197001252e-16,0.05361111111111111,1973.8450477449242,66389.6486641097,0.0,33194.82433205446
1570.0,199.0,22.11111111111111,87071917.0,,0.03722222222222222,0.0,33861.07144296726,-4.440892098500626e-16,0.018055555555555554,0.0,32528.57722114244,-8.881784197001252e-16,0.05527777777777777,1973.8450477449242,66389.6486641097,0.0,33194.82433205446
1571.0,205.0,22.77777777777778,87072122.0,,0.03833333333333333,0.0,33861.07144296726,-4.440892098500626e-16,0.01861111111111111,0.0,32528.57722114244,-8.881784197001252e-16,0.056944444444444436,1973.8450477449242,66389.6486641097,0.0,33194.82433205446
1572.0,211.0,23.444444444444443,87072333.0,,0.03944444444444444,0.0,33861.07144296726,-4.440892098500626e-16,0.019166666666666665,2.0,32530.57722114244,1.9999999999999991,0.05861111111111111,1973.8450477449242,66391.6486641097,1.0,33195.82433205446
1573.0,217.0,24.11111111111111,87072550.0,,0.04055555555555555,0.0,33861.07144296726,-4.440892098500626e-16,0.01972222222222222,0.0,32530.57722114244,-8.881784197001252e-16,0.06027777777777778,1973.8450477449242,66391.6486641097,0.0,33195.82433205446
1574.0,223.0,24.77777777777778,87072773.0,,0.041666666666666664,0.0,33861.07144296726,-4.440892098500626e-16,0.020277777777777777,0.0,32530.57722114244,-8.881784197001252e-16,0.06194444444444444,1973.8450477449242,66391.6486641097,0.0,33195.82433205446
1575.0,229.0,22.9,87073002.0,,0.042777777777777776,0.0,33861.07144296726,-4.440892098500626e-16,0.020833333333333332,0.0,32530.57722114244,-8.881784197001252e-16,0.0636111111111111,1973.8450477449242,66391.6486641097,0.0,33195.82433205446
1576.0,235.0,23.5,87073237.0,,0.04388888888888889,1.7725593863164502,33862.84400235357,1.7725593863164497,0.021388888888888888,0.0,32530.57722114244,-8.881784197001252e-16,0.06527777777777777,1973.8450477449242,66393.42122349601,0.8862796931582251,33196.710611747614
1577.0,241.0,24.1,87073478.0,,0.045,0.0,33862.84400235357,-4.440892098500626e-16,0.021944444444444444,0.0,32530.57722114244,-8.881784197001252e-16,0.06694444444444445,1973.8450477449242,66393.42122349601,0.0,33196.710611747614
1578.0,247.0,24.7,87073725.0,,0.04611111111111111,0.0,33862.84400235357,-4.440892098500626e-16,0.0225,0.0,32530.57722114244,-8.881784197001252e-16,0.06861111111111111,1973.8450477449242,66393.42122349601,0.0,33196.710611747614
1579.0,253.0,25.3,87073978.0,,0.04722222222222222,0.0,33862.84400235357,-4.440892098500626e-16,0.023055555555555555,0.0,32530.57722114244,-8.881784197001252e-16,0.07027777777777777,1973.8450477449242,66393.42122349601,0.0,33196.710611747614
1580.0,259.0,25.9,87074237.0,,0.04833333333333333,0.0,33862.84400235357,-4.440892098500626e-16,0.02361111111111111,0.0,32530.57722114244,-8.881784197001252e-16,0.07194444444444445,1973.8450477449242,66393.42122349601,0.0,33196.710611747614
1581.0,265.0,29.444444444444443,87074502.0,,0.049444444444444444,0.0,33862.84400235357,-4.440892098500626e-16,0.024166666666666666,0.0,32530.57722114244,-8.881784197001252e-16,0.07361111111111111,1973.8450477449242,66393.42122349601,0.0,33196.710611747614
1582.0,271.0,30.11111111111111,87074773.0,,0.050555555555555555,0.0,33862.84400235357,-4.440892098500626e-16,0.024722222222222222,1.7689203133387694,32532.34614145578,1.7689203133387685,0.07527777777777778,1973.8450477449242,66395.19014380935,0.8844601566693847,33197.59507190428
1583.0,277.0,30.77777777777778,87075050.0,,0.051666666666666666,0.0,33862.84400235357,-4.440892098500626e-16,0.025277777777777777,0.0,32532.34614145578,-8.881784197001252e-16,0.07694444444444444,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1584.0,283.0,31.444444444444443,87075333.0,,0.05277777777777778,0.0,33862.84400235357,-4.440892098500626e-16,0.025833333333333333,0.0,32532.34614145578,-8.881784197001252e-16,0.0786111111111111,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1585.0,289.0,32.111111111111114,87075622.0,,0.05388888888888889,0.0,33862.84400235357,-4.440892098500626e-16,0.02638888888888889,0.0,32532.34614145578,-8.881784197001252e-16,0.08027777777777778,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1586.0,295.0,32.77777777777778,87075917.0,,0.055,0.0,33862.84400235357,-4.440892098500626e-16,0.026944444444444444,0.0,32532.34614145578,-8.881784197001252e-16,0.08194444444444444,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1587.0,301.0,33.44444444444444,87076218.0,,0.05611111111111111,0.0,33862.84400235357,-4.440892098500626e-16,0.0275,0.0,32532.34614145578,-8.881784197001252e-16,0.08361111111111111,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1588.0,307.0,34.111111111111114,87076525.0,,0.05722222222222222,0.0,33862.84400235357,-4.440892098500626e-16,0.028055555555555556,0.0,32532.34614145578,-8.881784197001252e-16,0.08527777777777779,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1589.0,313.0,34.77777777777778,87076838.0,,0.058333333333333334,0.0,33862.84400235357,-4.440892098500626e-16,0.02861111111111111,0.0,32532.34614145578,-8.881784197001252e-16,0.08694444444444445,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1590.0,319.0,35.44444444444444,87077157.0,,0.059444444444444446,0.0,33862.84400235357,-4.440892098500626e-16,0.029166666666666667,0.0,32532.34614145578,-8.881784197001252e-16,0.08861111111111111,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1591.0,325.0,40.625,87077482.0,,0.06055555555555556,0.0,33862.84400235357,-4.440892098500626e-16,0.029722222222222223,0.0,32532.34614145578,-8.881784197001252e-16,0.09027777777777778,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1592.0,331.0,41.375,87077813.0,,0.06166666666666667,0.0,33862.84400235357,-4.440892098500626e-16,0.03027777777777778,0.0,32532.34614145578,-8.881784197001252e-16,0.09194444444444444,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1593.0,337.0,42.125,87078150.0,,0.06277777777777778,0.0,33862.84400235357,-4.440892098500626e-16,0.030833333333333334,0.0,32532.34614145578,-8.881784197001252e-16,0.09361111111111112,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1594.0,343.0,42.875,87078493.0,,0.06388888888888888,0.0,33862.84400235357,-4.440892098500626e-16,0.03138888888888889,0.0,32532.34614145578,-8.881784197001252e-16,0.09527777777777777,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1595.0,349.0,43.625,87078842.0,,0.065,0.0,33862.84400235357,-4.440892098500626e-16,0.03194444444444444,0.0,32532.34614145578,-8.881784197001252e-16,0.09694444444444444,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1596.0,355.0,44.375,87079197.0,,0.0661111111111111,0.0,33862.84400235357,-4.440892098500626e-16,0.0325,0.0,32532.34614145578,-8.881784197001252e-16,0.09861111111111111,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1597.0,361.0,40.111111111111114,87079558.0,,0.06722222222222222,0.0,33862.84400235357,-4.440892098500626e-16,0.03305555555555555,0.0,32532.34614145578,-8.881784197001252e-16,0.10027777777777777,1973.8450477449242,66395.19014380935,0.0,33197.59507190428
1598.0,367.0,40.77777777777778,87079925.0,,0.06833333333333333,1.15,33863.994002353575,1.1499999999999995,0.03361111111111111,0.0,32532.34614145578,-8.881784197001252e-16,0.10194444444444445,1973.8450477449242,66396.34014380936,0.575,33198.17007190428
