step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2150.0,6245.0,145.2325581395349,4800290.0,114463.09399831133,0.14833333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.14833333333333334,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2151.0,6286.0,146.1860465116279,4806576.0,114609.28004482297,0.15194444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.15194444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2152.0,6327.0,147.13953488372093,4812903.0,114756.4195797067,0.15555555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.15555555555555556,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2153.0,6368.0,148.09302325581396,4819271.0,114904.51260296251,0.15916666666666668,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.15916666666666668,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2154.0,6409.0,149.04651162790697,4825680.0,115053.55911459042,0.16277777777777777,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.16277777777777777,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2155.0,6450.0,150.0,4832130.0,115203.55911459042,0.1663888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1663888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2156.0,6491.0,150.95348837209303,4838621.0,115354.51260296251,0.17,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.17,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2157.0,6532.0,151.90697674418604,4845153.0,115506.4195797067,0.1736111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1736111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2158.0,6573.0,152.86046511627907,4851726.0,115659.28004482297,0.17722222222222223,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.17722222222222223,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2159.0,6614.0,153.8139534883721,4858340.0,115813.09399831133,0.18083333333333335,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.18083333333333335,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2160.0,6655.0,154.7674418604651,4864995.0,115967.8614401718,0.18444444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.18444444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2161.0,6696.0,155.72093023255815,4871691.0,116123.58237040436,0.18805555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.18805555555555556,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2162.0,6737.0,156.67441860465115,4878428.0,116280.25678900901,0.19166666666666668,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.19166666666666668,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2163.0,6778.0,157.62790697674419,4885206.0,116437.88469598576,0.19527777777777777,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.19527777777777777,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2164.0,6819.0,158.58139534883722,4892025.0,116596.4660913346,0.1988888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.1988888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2165.0,6860.0,159.53488372093022,4898885.0,116756.00097505553,0.2025,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2025,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2166.0,6901.0,160.48837209302326,4905786.0,116916.48934714856,0.2061111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2061111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2167.0,6942.0,161.4418604651163,4912728.0,117077.93120761367,0.20972222222222223,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.20972222222222223,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2168.0,6983.0,162.3953488372093,4919711.0,117240.32655645088,0.21333333333333335,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.21333333333333335,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2169.0,7024.0,163.34883720930233,4926735.0,117403.67539366017,0.21694444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.21694444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2170.0,7065.0,164.30232558139534,4933800.0,117567.97771924156,0.22055555555555556,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.22055555555555556,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2171.0,7106.0,165.25581395348837,4940906.0,117733.23353319505,0.22416666666666665,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.22416666666666665,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2172.0,7147.0,166.2093023255814,4948053.0,117899.44283552063,0.22777777777777777,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.22777777777777777,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2173.0,7188.0,167.1627906976744,4955241.0,118066.60562621831,0.2313888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2313888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2174.0,7229.0,168.11627906976744,4962470.0,118234.72190528808,0.235,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.235,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2175.0,7270.0,169.06976744186048,4969740.0,118403.79167272995,0.2386111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2386111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2176.0,7311.0,170.02325581395348,4977051.0,118573.8149285439,0.24222222222222223,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.24222222222222223,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2177.0,7352.0,170.97674418604652,4984403.0,118744.79167272995,0.24583333333333332,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.24583333333333332,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2178.0,7393.0,171.93023255813952,4991796.0,118916.72190528808,0.24944444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.24944444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2179.0,7434.0,172.88372093023256,4999230.0,119089.60562621831,0.25305555555555553,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.25305555555555553,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2180.0,7475.0,173.8372093023256,5006705.0,119263.44283552063,0.25666666666666665,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.25666666666666665,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2181.0,7516.0,174.7906976744186,5014221.0,119438.23353319505,0.2602777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2602777777777778,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2182.0,7558.0,175.7674418604651,5021779.0,119614.0009750555,0.26416666666666666,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.26416666666666666,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2183.0,7598.0,176.69767441860466,5029377.0,119790.69864947411,0.2675,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2675,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2184.0,7557.0,175.74418604651163,5036934.0,119966.44283552063,0.24833333333333332,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.24833333333333332,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2185.0,7515.0,174.7674418604651,5044449.0,120141.21027738109,0.2288888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.2288888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2186.0,7472.0,173.7674418604651,5051921.0,120314.97771924155,0.20916666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.20916666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2187.0,7429.0,172.7674418604651,5059350.0,120487.74516110201,0.18944444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.18944444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2188.0,7385.0,171.74418604651163,5066735.0,120659.48934714853,0.16944444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.16944444444444445,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2189.0,7340.0,170.69767441860466,5074075.0,120830.18702156714,0.14916666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.14916666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2190.0,7294.0,169.62790697674419,5081369.0,120999.81492854388,0.12861111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.12861111111111112,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2191.0,7247.0,168.53488372093022,5088616.0,121168.34981226482,0.10777777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10777777777777778,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2192.0,7200.0,167.4418604651163,5095816.0,121335.79167272993,0.08694444444444445,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.08694444444444445,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2193.0,7152.0,166.32558139534885,5102968.0,121502.11725412527,0.06583333333333333,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.06583333333333333,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2194.0,7104.0,165.2093023255814,5110072.0,121667.32655645086,0.04472222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.04472222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2195.0,7056.0,164.09302325581396,5117128.0,121831.41957970668,0.02361111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.02361111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2196.0,7008.0,162.97674418604652,5124136.0,121994.39632389272,0.0025,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.0025,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2197.0,6960.0,161.86046511627907,5131096.0,122156.256789009,0.003611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.003611111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2198.0,6912.0,160.74418604651163,5138008.0,122317.00097505552,0.005,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.005,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2199.0,6864.0,159.62790697674419,5144872.0,122476.62888203227,0.006666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.006666666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2200.0,6816.0,162.28571428571428,5151688.0,122638.91459631798,0.008611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.008611111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2201.0,6768.0,161.14285714285714,5158456.0,122800.05745346083,0.010833333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.010833333333333334,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2202.0,6720.0,160.0,5165176.0,122960.05745346083,0.013333333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.013333333333333334,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2203.0,6672.0,158.85714285714286,5171848.0,123118.91459631798,0.01611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.01611111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2204.0,6623.0,157.6904761904762,5178471.0,123276.60507250845,0.01888888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.01888888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2205.0,6574.0,156.52380952380952,5185045.0,123433.12888203227,0.021944444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.021944444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2206.0,6525.0,155.35714285714286,5191570.0,123588.48602488941,0.025277777777777777,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.025277777777777777,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2207.0,6556.0,156.0952380952381,5198126.0,123744.58126298465,0.028888888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.028888888888888888,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2208.0,6588.0,156.85714285714286,5204714.0,123901.43840584179,0.0325,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.0325,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2209.0,6621.0,157.64285714285714,5211335.0,124059.08126298465,0.03611111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.03611111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2210.0,6655.0,158.45238095238096,5217990.0,124217.53364393703,0.03972222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.03972222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2211.0,6690.0,159.28571428571428,5224680.0,124376.81935822274,0.043333333333333335,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.043333333333333335,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2212.0,6726.0,160.14285714285714,5231406.0,124536.9622153656,0.04694444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.04694444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2213.0,6017.0,143.26190476190476,5237423.0,124680.2241201275,0.050555555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.050555555555555555,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2214.0,5691.0,135.5,5243114.0,124815.7241201275,0.05416666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.05416666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2215.0,5366.0,127.76190476190476,5248480.0,124943.48602488941,0.057777777777777775,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.057777777777777775,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2216.0,5042.0,120.04761904761905,5253522.0,125063.53364393703,0.06138888888888889,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.06138888888888889,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2217.0,4719.0,112.35714285714286,5258241.0,125175.89078679417,0.065,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.065,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2218.0,4397.0,104.69047619047619,5262638.0,125280.58126298465,0.06861111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.06861111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2219.0,4075.0,97.02380952380952,5266713.0,125377.60507250846,0.07222222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.07222222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2220.0,3753.0,89.35714285714286,5270466.0,125466.96221536561,0.07583333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.07583333333333334,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2221.0,3793.0,90.30952380952381,5274259.0,125557.27173917514,0.07944444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.07944444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2222.0,3833.0,91.26190476190476,5278092.0,125648.53364393704,0.08305555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.08305555555555555,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2223.0,3873.0,92.21428571428571,5281965.0,125740.74792965133,0.08666666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.08666666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2224.0,3913.0,93.16666666666667,5285878.0,125833.914596318,0.09027777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.09027777777777778,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2225.0,3953.0,94.11904761904762,5289831.0,125928.03364393706,0.09388888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.09388888888888888,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2226.0,3993.0,95.07142857142857,5293824.0,126023.1050725085,0.0975,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.0975,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2227.0,4033.0,96.02380952380952,5297857.0,126119.12888203231,0.10111111111111111,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10111111111111111,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2228.0,4073.0,96.97619047619048,5301930.0,126216.1050725085,0.10472222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10472222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2229.0,4113.0,97.92857142857143,5306043.0,126314.03364393706,0.10833333333333334,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.10833333333333334,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2230.0,4153.0,98.88095238095238,5310196.0,126412.914596318,0.11194444444444444,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11194444444444444,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2231.0,4193.0,99.83333333333333,5314389.0,126512.74792965133,0.11555555555555555,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11555555555555555,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2232.0,4233.0,100.78571428571429,5318622.0,126613.53364393704,0.11916666666666667,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.11916666666666667,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2233.0,4273.0,101.73809523809524,5322895.0,126715.27173917514,0.12277777777777778,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.12277777777777778,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2234.0,4313.0,102.69047619047619,5327208.0,126817.96221536561,0.12638888888888888,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.12638888888888888,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2235.0,4353.0,103.64285714285714,5331561.0,126921.60507250846,0.13,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.13,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2236.0,4393.0,104.5952380952381,5335954.0,127026.2003106037,0.13361111111111112,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.13361111111111112,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
2237.0,4433.0,105.54761904761905,5340387.0,127131.74792965132,0.13722222222222222,0.0,-22.272141838694758,0.0,0.0,0.0,12.09668477342158,0.0,0.13722222222222222,132.78964871624322,-10.175457065273177,0.0,-5.087728532636588
